Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 17
Generation 4 | Revalues: 888 | GridSize: 25
Generation 5 | Revalues: 1098 | GridSize: 27
Generation 6 | Revalues: 1310 | GridSize: 39
Generation 7 | Revalues: 1498 | GridSize: 22
Generation 8 | Revalues: 1716 | GridSize: 27
Generation 9 | Revalues: 1902 | GridSize: 30
Generation 10 | Revalues: 2106 | GridSize: 34
Generation 11 | Revalues: 2306 | GridSize: 35
Generation 12 | Revalues: 2522 | GridSize: 40
Generation 13 | Revalues: 2720 | GridSize: 43
Generation 14 | Revalues: 2914 | GridSize: 46
Generation 15 | Revalues: 3134 | GridSize: 50
Generation 16 | Revalues: 3330 | GridSize: 56
Generation 17 | Revalues: 3538 | GridSize: 57
Generation 18 | Revalues: 3722 | GridSize: 69
Generation 19 | Revalues: 3948 | GridSize: 70
Generation 20 | Revalues: 4122 | GridSize: 70
Generation 21 | Revalues: 4336 | GridSize: 72
Generation 22 | Revalues: 4538 | GridSize: 68
Generation 23 | Revalues: 4728 | GridSize: 70
Generation 24 | Revalues: 4936 | GridSize: 70
Generation 25 | Revalues: 5132 | GridSize: 79
Generation 26 | Revalues: 5330 | GridSize: 74
Generation 27 | Revalues: 5534 | GridSize: 77
Generation 28 | Revalues: 5730 | GridSize: 82
Generation 29 | Revalues: 5940 | GridSize: 81
Generation 30 | Revalues: 6148 | GridSize: 80
Generation 31 | Revalues: 6338 | GridSize: 88
Generation 32 | Revalues: 6546 | GridSize: 84
Generation 33 | Revalues: 6746 | GridSize: 88
Generation 34 | Revalues: 6930 | GridSize: 92
Generation 35 | Revalues: 7126 | GridSize: 92
Generation 36 | Revalues: 7336 | GridSize: 100
Generation 37 | Revalues: 7534 | GridSize: 81
Generation 38 | Revalues: 7718 | GridSize: 87
Generation 39 | Revalues: 7908 | GridSize: 87
Generation 40 | Revalues: 8106 | GridSize: 89
Generation 41 | Revalues: 8292 | GridSize: 91
Generation 42 | Revalues: 8472 | GridSize: 98
Generation 43 | Revalues: 8674 | GridSize: 105
Generation 44 | Revalues: 8882 | GridSize: 110
Generation 45 | Revalues: 9074 | GridSize: 105
Generation 46 | Revalues: 9276 | GridSize: 102
Generation 47 | Revalues: 9460 | GridSize: 93
Generation 48 | Revalues: 9676 | GridSize: 103
Generation 49 | Revalues: 9882 | GridSize: 106
Generation 50 | Revalues: 10114 | GridSize: 108
Generation 51 | Revalues: 10312 | GridSize: 113
Generation 52 | Revalues: 10502 | GridSize: 106
Generation 53 | Revalues: 10696 | GridSize: 100
Generation 54 | Revalues: 10898 | GridSize: 88
Generation 55 | Revalues: 11076 | GridSize: 93
Generation 56 | Revalues: 11264 | GridSize: 107
Generation 57 | Revalues: 11484 | GridSize: 103
Generation 58 | Revalues: 11684 | GridSize: 100
Generation 59 | Revalues: 11880 | GridSize: 97
Generation 60 | Revalues: 12096 | GridSize: 98
Generation 61 | Revalues: 12282 | GridSize: 105
Generation 62 | Revalues: 12496 | GridSize: 105
Generation 63 | Revalues: 12690 | GridSize: 100
Generation 64 | Revalues: 12894 | GridSize: 107
Generation 65 | Revalues: 13088 | GridSize: 104
Generation 66 | Revalues: 13292 | GridSize: 111
Generation 67 | Revalues: 13480 | GridSize: 115
Generation 68 | Revalues: 13682 | GridSize: 119
Generation 69 | Revalues: 13908 | GridSize: 113
Generation 70 | Revalues: 14110 | GridSize: 122
Generation 71 | Revalues: 14310 | GridSize: 128
Generation 72 | Revalues: 14498 | GridSize: 126
Generation 73 | Revalues: 14698 | GridSize: 129
Generation 74 | Revalues: 14898 | GridSize: 118
Generation 75 | Revalues: 15098 | GridSize: 123
Generation 76 | Revalues: 15304 | GridSize: 124
Generation 77 | Revalues: 15468 | GridSize: 127
Generation 78 | Revalues: 15678 | GridSize: 139
Generation 79 | Revalues: 15862 | GridSize: 130
Generation 80 | Revalues: 16052 | GridSize: 130
Generation 81 | Revalues: 16264 | GridSize: 120
Generation 82 | Revalues: 16472 | GridSize: 119
Generation 83 | Revalues: 16638 | GridSize: 119
Generation 84 | Revalues: 16806 | GridSize: 127
Generation 85 | Revalues: 16996 | GridSize: 123
Generation 86 | Revalues: 17174 | GridSize: 128
Generation 87 | Revalues: 17372 | GridSize: 122
Generation 88 | Revalues: 17564 | GridSize: 121
Generation 89 | Revalues: 17780 | GridSize: 111
Generation 90 | Revalues: 17968 | GridSize: 115
Generation 91 | Revalues: 18160 | GridSize: 115
Generation 92 | Revalues: 18362 | GridSize: 122
Generation 93 | Revalues: 18572 | GridSize: 118
Generation 94 | Revalues: 18768 | GridSize: 124
Generation 95 | Revalues: 18982 | GridSize: 128
Generation 96 | Revalues: 19194 | GridSize: 130
Generation 97 | Revalues: 19396 | GridSize: 127
Generation 98 | Revalues: 19606 | GridSize: 132
Generation 99 | Revalues: 19804 | GridSize: 140
Generation 100 | Revalues: 20012 | GridSize: 128
Generation 101 | Revalues: 20210 | GridSize: 127
Generation 102 | Revalues: 20390 | GridSize: 134
