Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 13
Generation 3 | Revalues: 700 | GridSize: 12
Generation 4 | Revalues: 896 | GridSize: 17
Generation 5 | Revalues: 1132 | GridSize: 22
Generation 6 | Revalues: 1340 | GridSize: 25
Generation 7 | Revalues: 1528 | GridSize: 24
Generation 8 | Revalues: 1726 | GridSize: 31
Generation 9 | Revalues: 1926 | GridSize: 34
Generation 10 | Revalues: 2134 | GridSize: 30
Generation 11 | Revalues: 2352 | GridSize: 26
Generation 12 | Revalues: 2552 | GridSize: 23
Generation 13 | Revalues: 2750 | GridSize: 22
Generation 14 | Revalues: 2956 | GridSize: 22
Generation 15 | Revalues: 3154 | GridSize: 17
Generation 16 | Revalues: 3372 | GridSize: 20
Generation 17 | Revalues: 3596 | GridSize: 25
Generation 18 | Revalues: 3810 | GridSize: 31
Generation 19 | Revalues: 3998 | GridSize: 34
Generation 20 | Revalues: 4198 | GridSize: 34
Generation 21 | Revalues: 4388 | GridSize: 36
Generation 22 | Revalues: 4566 | GridSize: 33
Generation 23 | Revalues: 4804 | GridSize: 30
Generation 24 | Revalues: 4994 | GridSize: 33
Generation 25 | Revalues: 5200 | GridSize: 36
Generation 26 | Revalues: 5406 | GridSize: 39
Generation 27 | Revalues: 5596 | GridSize: 42
Generation 28 | Revalues: 5810 | GridSize: 44
Generation 29 | Revalues: 6030 | GridSize: 49
Generation 30 | Revalues: 6276 | GridSize: 42
Generation 31 | Revalues: 6492 | GridSize: 31
Generation 32 | Revalues: 6696 | GridSize: 37
Generation 33 | Revalues: 6884 | GridSize: 42
Generation 34 | Revalues: 7078 | GridSize: 45
Generation 35 | Revalues: 7270 | GridSize: 45
Generation 36 | Revalues: 7476 | GridSize: 46
Generation 37 | Revalues: 7676 | GridSize: 49
Generation 38 | Revalues: 7890 | GridSize: 56
Generation 39 | Revalues: 8074 | GridSize: 61
Generation 40 | Revalues: 8256 | GridSize: 61
Generation 41 | Revalues: 8458 | GridSize: 60
Generation 42 | Revalues: 8662 | GridSize: 58
Generation 43 | Revalues: 8878 | GridSize: 54
Generation 44 | Revalues: 9060 | GridSize: 59
Generation 45 | Revalues: 9282 | GridSize: 60
Generation 46 | Revalues: 9486 | GridSize: 58
Generation 47 | Revalues: 9696 | GridSize: 56
Generation 48 | Revalues: 9900 | GridSize: 58
Generation 49 | Revalues: 10110 | GridSize: 61
Generation 50 | Revalues: 10298 | GridSize: 63
Generation 51 | Revalues: 10482 | GridSize: 58
Generation 52 | Revalues: 10690 | GridSize: 60
Generation 53 | Revalues: 10896 | GridSize: 61
Generation 54 | Revalues: 11118 | GridSize: 62
Generation 55 | Revalues: 11330 | GridSize: 64
Generation 56 | Revalues: 11550 | GridSize: 70
Generation 57 | Revalues: 11742 | GridSize: 72
Generation 58 | Revalues: 11944 | GridSize: 71
Generation 59 | Revalues: 12162 | GridSize: 66
Generation 60 | Revalues: 12380 | GridSize: 76
Generation 61 | Revalues: 12592 | GridSize: 78
