Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 14
Generation 3 | Revalues: 732 | GridSize: 12
Generation 4 | Revalues: 922 | GridSize: 24
Generation 5 | Revalues: 1120 | GridSize: 27
Generation 6 | Revalues: 1326 | GridSize: 31
Generation 7 | Revalues: 1510 | GridSize: 35
Generation 8 | Revalues: 1732 | GridSize: 33
Generation 9 | Revalues: 1954 | GridSize: 35
Generation 10 | Revalues: 2148 | GridSize: 35
Generation 11 | Revalues: 2370 | GridSize: 38
Generation 12 | Revalues: 2552 | GridSize: 41
Generation 13 | Revalues: 2756 | GridSize: 45
Generation 14 | Revalues: 2946 | GridSize: 45
Generation 15 | Revalues: 3154 | GridSize: 45
Generation 16 | Revalues: 3372 | GridSize: 52
Generation 17 | Revalues: 3572 | GridSize: 53
Generation 18 | Revalues: 3782 | GridSize: 57
Generation 19 | Revalues: 3970 | GridSize: 60
Generation 20 | Revalues: 4152 | GridSize: 66
Generation 21 | Revalues: 4360 | GridSize: 66
Generation 22 | Revalues: 4566 | GridSize: 73
Generation 23 | Revalues: 4770 | GridSize: 65
Generation 24 | Revalues: 4986 | GridSize: 70
Generation 25 | Revalues: 5174 | GridSize: 68
Generation 26 | Revalues: 5376 | GridSize: 61
Generation 27 | Revalues: 5558 | GridSize: 68
Generation 28 | Revalues: 5742 | GridSize: 68
Generation 29 | Revalues: 5938 | GridSize: 70
Generation 30 | Revalues: 6134 | GridSize: 75
Generation 31 | Revalues: 6340 | GridSize: 74
Generation 32 | Revalues: 6546 | GridSize: 68
Generation 33 | Revalues: 6728 | GridSize: 68
Generation 34 | Revalues: 6924 | GridSize: 75
Generation 35 | Revalues: 7116 | GridSize: 82
Generation 36 | Revalues: 7322 | GridSize: 83
Generation 37 | Revalues: 7530 | GridSize: 86
Generation 38 | Revalues: 7744 | GridSize: 87
Generation 39 | Revalues: 7948 | GridSize: 89
Generation 40 | Revalues: 8164 | GridSize: 70
Generation 41 | Revalues: 8358 | GridSize: 73
Generation 42 | Revalues: 8554 | GridSize: 76
Generation 43 | Revalues: 8750 | GridSize: 68
Generation 44 | Revalues: 8948 | GridSize: 69
Generation 45 | Revalues: 9148 | GridSize: 54
Generation 46 | Revalues: 9346 | GridSize: 61
Generation 47 | Revalues: 9542 | GridSize: 61
Generation 48 | Revalues: 9728 | GridSize: 70
Generation 49 | Revalues: 9924 | GridSize: 74
Generation 50 | Revalues: 10096 | GridSize: 88
Generation 51 | Revalues: 10280 | GridSize: 83
Generation 52 | Revalues: 10494 | GridSize: 79
Generation 53 | Revalues: 10704 | GridSize: 74
Generation 54 | Revalues: 10922 | GridSize: 80
Generation 55 | Revalues: 11116 | GridSize: 78
Generation 56 | Revalues: 11324 | GridSize: 81
Generation 57 | Revalues: 11532 | GridSize: 79
Generation 58 | Revalues: 11724 | GridSize: 82
Generation 59 | Revalues: 11956 | GridSize: 82
Generation 60 | Revalues: 12176 | GridSize: 93
Generation 61 | Revalues: 12370 | GridSize: 97
Generation 62 | Revalues: 12560 | GridSize: 86
Generation 63 | Revalues: 12752 | GridSize: 93
Generation 64 | Revalues: 12938 | GridSize: 93
Generation 65 | Revalues: 13136 | GridSize: 90
Generation 66 | Revalues: 13336 | GridSize: 89
Generation 67 | Revalues: 13554 | GridSize: 86
Generation 68 | Revalues: 13762 | GridSize: 99
Generation 69 | Revalues: 13972 | GridSize: 105
Generation 70 | Revalues: 14156 | GridSize: 106
Generation 71 | Revalues: 14344 | GridSize: 104
Generation 72 | Revalues: 14564 | GridSize: 103
Generation 73 | Revalues: 14764 | GridSize: 110
Generation 74 | Revalues: 14972 | GridSize: 105
Generation 75 | Revalues: 15168 | GridSize: 107
Generation 76 | Revalues: 15342 | GridSize: 104
Generation 77 | Revalues: 15564 | GridSize: 104
Generation 78 | Revalues: 15764 | GridSize: 102
Generation 79 | Revalues: 15962 | GridSize: 101
Generation 80 | Revalues: 16156 | GridSize: 101
Generation 81 | Revalues: 16364 | GridSize: 99
Generation 82 | Revalues: 16582 | GridSize: 98
Generation 83 | Revalues: 16782 | GridSize: 101
Generation 84 | Revalues: 16972 | GridSize: 106
Generation 85 | Revalues: 17192 | GridSize: 109
Generation 86 | Revalues: 17376 | GridSize: 100
Generation 87 | Revalues: 17572 | GridSize: 91
Generation 88 | Revalues: 17764 | GridSize: 102
Generation 89 | Revalues: 17966 | GridSize: 105
Generation 90 | Revalues: 18156 | GridSize: 99
Generation 91 | Revalues: 18348 | GridSize: 100
Generation 92 | Revalues: 18530 | GridSize: 106
Generation 93 | Revalues: 18748 | GridSize: 102
Generation 94 | Revalues: 18944 | GridSize: 90
Generation 95 | Revalues: 19156 | GridSize: 89
Generation 96 | Revalues: 19354 | GridSize: 90
Generation 97 | Revalues: 19580 | GridSize: 91
Generation 98 | Revalues: 19800 | GridSize: 93
Generation 99 | Revalues: 20008 | GridSize: 94
Generation 100 | Revalues: 20206 | GridSize: 91
Generation 101 | Revalues: 20382 | GridSize: 89
Generation 102 | Revalues: 20590 | GridSize: 93
Generation 103 | Revalues: 20790 | GridSize: 94
Generation 104 | Revalues: 20994 | GridSize: 101
Generation 105 | Revalues: 21208 | GridSize: 104
Generation 106 | Revalues: 21404 | GridSize: 103
Generation 107 | Revalues: 21606 | GridSize: 105
Generation 108 | Revalues: 21804 | GridSize: 110
Generation 109 | Revalues: 22018 | GridSize: 108
Generation 110 | Revalues: 22202 | GridSize: 109
Generation 111 | Revalues: 22398 | GridSize: 103
Generation 112 | Revalues: 22612 | GridSize: 100
Generation 113 | Revalues: 22804 | GridSize: 101
Generation 114 | Revalues: 23004 | GridSize: 109
Generation 115 | Revalues: 23188 | GridSize: 102
Generation 116 | Revalues: 23362 | GridSize: 108
Generation 117 | Revalues: 23520 | GridSize: 116
Generation 118 | Revalues: 23720 | GridSize: 124
Generation 119 | Revalues: 23920 | GridSize: 118
Generation 120 | Revalues: 24124 | GridSize: 117
Generation 121 | Revalues: 24300 | GridSize: 113
Generation 122 | Revalues: 24504 | GridSize: 116
Generation 123 | Revalues: 24702 | GridSize: 118
Generation 124 | Revalues: 24886 | GridSize: 129
Generation 125 | Revalues: 25088 | GridSize: 131
Generation 126 | Revalues: 25282 | GridSize: 133
Generation 127 | Revalues: 25476 | GridSize: 136
Generation 128 | Revalues: 25676 | GridSize: 136
Generation 129 | Revalues: 25868 | GridSize: 134
Generation 130 | Revalues: 26030 | GridSize: 134
Generation 131 | Revalues: 26228 | GridSize: 120
Generation 132 | Revalues: 26398 | GridSize: 123
Generation 133 | Revalues: 26592 | GridSize: 120
Generation 134 | Revalues: 26804 | GridSize: 120
Generation 135 | Revalues: 26992 | GridSize: 124
Generation 136 | Revalues: 27184 | GridSize: 121
Generation 137 | Revalues: 27390 | GridSize: 127
Generation 138 | Revalues: 27596 | GridSize: 131
Generation 139 | Revalues: 27810 | GridSize: 134
Generation 140 | Revalues: 28006 | GridSize: 133
Generation 141 | Revalues: 28214 | GridSize: 133
Generation 142 | Revalues: 28392 | GridSize: 128
Generation 143 | Revalues: 28574 | GridSize: 129
Generation 144 | Revalues: 28752 | GridSize: 139
Generation 145 | Revalues: 28964 | GridSize: 139
Generation 146 | Revalues: 29170 | GridSize: 144
Generation 147 | Revalues: 29406 | GridSize: 143
Generation 148 | Revalues: 29612 | GridSize: 138
Generation 149 | Revalues: 29800 | GridSize: 135
Generation 150 | Revalues: 29990 | GridSize: 142
Generation 151 | Revalues: 30196 | GridSize: 144
Generation 152 | Revalues: 30384 | GridSize: 141
Generation 153 | Revalues: 30594 | GridSize: 136
Generation 154 | Revalues: 30792 | GridSize: 135
Generation 155 | Revalues: 31008 | GridSize: 131
Generation 156 | Revalues: 31192 | GridSize: 131
Generation 157 | Revalues: 31394 | GridSize: 127
Generation 158 | Revalues: 31618 | GridSize: 126
Generation 159 | Revalues: 31826 | GridSize: 135
Generation 160 | Revalues: 32026 | GridSize: 129
Generation 161 | Revalues: 32234 | GridSize: 133
Generation 162 | Revalues: 32446 | GridSize: 131
Generation 163 | Revalues: 32646 | GridSize: 131
Generation 164 | Revalues: 32844 | GridSize: 121
Generation 165 | Revalues: 33036 | GridSize: 124
Generation 166 | Revalues: 33224 | GridSize: 117
Generation 167 | Revalues: 33432 | GridSize: 120
Generation 168 | Revalues: 33642 | GridSize: 119
Generation 169 | Revalues: 33850 | GridSize: 122
Generation 170 | Revalues: 34048 | GridSize: 121
Generation 171 | Revalues: 34240 | GridSize: 120
Generation 172 | Revalues: 34434 | GridSize: 117
Generation 173 | Revalues: 34624 | GridSize: 119
Generation 174 | Revalues: 34826 | GridSize: 118
Generation 175 | Revalues: 35018 | GridSize: 120
Generation 176 | Revalues: 35222 | GridSize: 123
Generation 177 | Revalues: 35418 | GridSize: 128
Generation 178 | Revalues: 35622 | GridSize: 133
Generation 179 | Revalues: 35848 | GridSize: 136
Generation 180 | Revalues: 36070 | GridSize: 140
Generation 181 | Revalues: 36272 | GridSize: 135
Generation 182 | Revalues: 36488 | GridSize: 138
Generation 183 | Revalues: 36706 | GridSize: 141
Generation 184 | Revalues: 36896 | GridSize: 146
Generation 185 | Revalues: 37104 | GridSize: 150
Generation 186 | Revalues: 37312 | GridSize: 150
Generation 187 | Revalues: 37504 | GridSize: 158
Generation 188 | Revalues: 37714 | GridSize: 162
Generation 189 | Revalues: 37886 | GridSize: 152
Generation 190 | Revalues: 38092 | GridSize: 148
Generation 191 | Revalues: 38280 | GridSize: 145
Generation 192 | Revalues: 38468 | GridSize: 148
Generation 193 | Revalues: 38650 | GridSize: 157
Generation 194 | Revalues: 38852 | GridSize: 154
Generation 195 | Revalues: 39056 | GridSize: 148
Generation 196 | Revalues: 39264 | GridSize: 142
Generation 197 | Revalues: 39460 | GridSize: 147
Generation 198 | Revalues: 39640 | GridSize: 144
Generation 199 | Revalues: 39846 | GridSize: 146
Generation 200 | Revalues: 40046 | GridSize: 149
Generation 201 | Revalues: 40246 | GridSize: 155
Generation 202 | Revalues: 40428 | GridSize: 153
Generation 203 | Revalues: 40630 | GridSize: 155
Generation 204 | Revalues: 40800 | GridSize: 161
Generation 205 | Revalues: 41018 | GridSize: 163
Generation 206 | Revalues: 41208 | GridSize: 166
Generation 207 | Revalues: 41406 | GridSize: 155
Generation 208 | Revalues: 41616 | GridSize: 153
Generation 209 | Revalues: 41808 | GridSize: 157
Generation 210 | Revalues: 41964 | GridSize: 158
Generation 211 | Revalues: 42144 | GridSize: 152
Generation 212 | Revalues: 42336 | GridSize: 151
Generation 213 | Revalues: 42536 | GridSize: 152
Generation 214 | Revalues: 42708 | GridSize: 149
Generation 215 | Revalues: 42902 | GridSize: 157
Generation 216 | Revalues: 43116 | GridSize: 160
Generation 217 | Revalues: 43338 | GridSize: 158
Generation 218 | Revalues: 43542 | GridSize: 162
Generation 219 | Revalues: 43736 | GridSize: 167
Generation 220 | Revalues: 43944 | GridSize: 169
Generation 221 | Revalues: 44158 | GridSize: 182
Generation 222 | Revalues: 44354 | GridSize: 181
Generation 223 | Revalues: 44562 | GridSize: 187
Generation 224 | Revalues: 44752 | GridSize: 187
Generation 225 | Revalues: 44970 | GridSize: 185
Generation 226 | Revalues: 45154 | GridSize: 196
Generation 227 | Revalues: 45352 | GridSize: 191
Generation 228 | Revalues: 45550 | GridSize: 189
Generation 229 | Revalues: 45736 | GridSize: 190
Generation 230 | Revalues: 45950 | GridSize: 190
Generation 231 | Revalues: 46152 | GridSize: 187
Generation 232 | Revalues: 46352 | GridSize: 184
Generation 233 | Revalues: 46544 | GridSize: 187
Generation 234 | Revalues: 46756 | GridSize: 184
Generation 235 | Revalues: 46974 | GridSize: 186
Generation 236 | Revalues: 47156 | GridSize: 181
Generation 237 | Revalues: 47352 | GridSize: 182
Generation 238 | Revalues: 47562 | GridSize: 181
Generation 239 | Revalues: 47734 | GridSize: 185
Generation 240 | Revalues: 47916 | GridSize: 187
Generation 241 | Revalues: 48104 | GridSize: 191
Generation 242 | Revalues: 48294 | GridSize: 186
Generation 243 | Revalues: 48498 | GridSize: 191
Generation 244 | Revalues: 48706 | GridSize: 187
Generation 245 | Revalues: 48902 | GridSize: 186
Generation 246 | Revalues: 49114 | GridSize: 183
Generation 247 | Revalues: 49322 | GridSize: 186
Generation 248 | Revalues: 49540 | GridSize: 189
Generation 249 | Revalues: 49716 | GridSize: 194
Generation 250 | Revalues: 49914 | GridSize: 194
Generation 251 | Revalues: 50106 | GridSize: 199
Generation 252 | Revalues: 50282 | GridSize: 206
Generation 253 | Revalues: 50478 | GridSize: 206
Generation 254 | Revalues: 50674 | GridSize: 207
Generation 255 | Revalues: 50886 | GridSize: 208
Generation 256 | Revalues: 51102 | GridSize: 208
Generation 257 | Revalues: 51308 | GridSize: 209
Generation 258 | Revalues: 51514 | GridSize: 205
Generation 259 | Revalues: 51698 | GridSize: 202
Generation 260 | Revalues: 51882 | GridSize: 199
Generation 261 | Revalues: 52090 | GridSize: 200
Generation 262 | Revalues: 52314 | GridSize: 204
Generation 263 | Revalues: 52516 | GridSize: 199
Generation 264 | Revalues: 52704 | GridSize: 194
Generation 265 | Revalues: 52906 | GridSize: 197
Generation 266 | Revalues: 53126 | GridSize: 198
Generation 267 | Revalues: 53336 | GridSize: 197
Generation 268 | Revalues: 53534 | GridSize: 200
Generation 269 | Revalues: 53730 | GridSize: 206
Generation 270 | Revalues: 53924 | GridSize: 196
Generation 271 | Revalues: 54102 | GridSize: 196
Generation 272 | Revalues: 54332 | GridSize: 199
Generation 273 | Revalues: 54546 | GridSize: 205
Generation 274 | Revalues: 54746 | GridSize: 209
Generation 275 | Revalues: 54944 | GridSize: 214
Generation 276 | Revalues: 55154 | GridSize: 216
Generation 277 | Revalues: 55330 | GridSize: 215
Generation 278 | Revalues: 55548 | GridSize: 214
Generation 279 | Revalues: 55746 | GridSize: 217
Generation 280 | Revalues: 55948 | GridSize: 217
Generation 281 | Revalues: 56142 | GridSize: 221
Generation 282 | Revalues: 56328 | GridSize: 220
Generation 283 | Revalues: 56534 | GridSize: 218
Generation 284 | Revalues: 56728 | GridSize: 216
Generation 285 | Revalues: 56950 | GridSize: 212
Generation 286 | Revalues: 57132 | GridSize: 210
Generation 287 | Revalues: 57336 | GridSize: 214
Generation 288 | Revalues: 57552 | GridSize: 218
Generation 289 | Revalues: 57742 | GridSize: 225
Generation 290 | Revalues: 57950 | GridSize: 224
Generation 291 | Revalues: 58154 | GridSize: 220
Generation 292 | Revalues: 58344 | GridSize: 225
Generation 293 | Revalues: 58550 | GridSize: 230
Generation 294 | Revalues: 58766 | GridSize: 230
Generation 295 | Revalues: 58970 | GridSize: 232
Generation 296 | Revalues: 59166 | GridSize: 236
Generation 297 | Revalues: 59358 | GridSize: 228
Generation 298 | Revalues: 59566 | GridSize: 229
Generation 299 | Revalues: 59776 | GridSize: 229
Generation 300 | Revalues: 59952 | GridSize: 233
Generation 301 | Revalues: 60132 | GridSize: 236
Generation 302 | Revalues: 60334 | GridSize: 234
Generation 303 | Revalues: 60540 | GridSize: 229
Generation 304 | Revalues: 60760 | GridSize: 224
Generation 305 | Revalues: 60958 | GridSize: 223
Generation 306 | Revalues: 61150 | GridSize: 226
Generation 307 | Revalues: 61370 | GridSize: 230
Generation 308 | Revalues: 61560 | GridSize: 234
Generation 309 | Revalues: 61732 | GridSize: 225
Generation 310 | Revalues: 61940 | GridSize: 225
Generation 311 | Revalues: 62142 | GridSize: 223
Generation 312 | Revalues: 62344 | GridSize: 224
Generation 313 | Revalues: 62556 | GridSize: 225
Generation 314 | Revalues: 62750 | GridSize: 225
Generation 315 | Revalues: 62944 | GridSize: 231
Generation 316 | Revalues: 63132 | GridSize: 228
Generation 317 | Revalues: 63338 | GridSize: 223
Generation 318 | Revalues: 63538 | GridSize: 221
Generation 319 | Revalues: 63712 | GridSize: 222
Generation 320 | Revalues: 63914 | GridSize: 223
Generation 321 | Revalues: 64100 | GridSize: 222
Generation 322 | Revalues: 64310 | GridSize: 216
Generation 323 | Revalues: 64516 | GridSize: 214
Generation 324 | Revalues: 64708 | GridSize: 223
Generation 325 | Revalues: 64922 | GridSize: 230
Generation 326 | Revalues: 65128 | GridSize: 233
Generation 327 | Revalues: 65336 | GridSize: 230
Generation 328 | Revalues: 65552 | GridSize: 230
Generation 329 | Revalues: 65768 | GridSize: 227
Generation 330 | Revalues: 65960 | GridSize: 225
Generation 331 | Revalues: 66150 | GridSize: 227
Generation 332 | Revalues: 66348 | GridSize: 221
Generation 333 | Revalues: 66542 | GridSize: 223
Generation 334 | Revalues: 66732 | GridSize: 224
Generation 335 | Revalues: 66946 | GridSize: 231
Generation 336 | Revalues: 67144 | GridSize: 234
Generation 337 | Revalues: 67332 | GridSize: 237
Generation 338 | Revalues: 67530 | GridSize: 227
Generation 339 | Revalues: 67740 | GridSize: 220
Generation 340 | Revalues: 67946 | GridSize: 226
Generation 341 | Revalues: 68130 | GridSize: 226
Generation 342 | Revalues: 68336 | GridSize: 223
Generation 343 | Revalues: 68522 | GridSize: 220
Generation 344 | Revalues: 68708 | GridSize: 223
Generation 345 | Revalues: 68928 | GridSize: 228
Generation 346 | Revalues: 69126 | GridSize: 232
Generation 347 | Revalues: 69336 | GridSize: 236
Generation 348 | Revalues: 69540 | GridSize: 241
Generation 349 | Revalues: 69744 | GridSize: 253
Generation 350 | Revalues: 69980 | GridSize: 246
Generation 351 | Revalues: 70152 | GridSize: 248
Generation 352 | Revalues: 70344 | GridSize: 252
Generation 353 | Revalues: 70548 | GridSize: 249
Generation 354 | Revalues: 70754 | GridSize: 251
Generation 355 | Revalues: 70970 | GridSize: 253
Generation 356 | Revalues: 71192 | GridSize: 256
Generation 357 | Revalues: 71420 | GridSize: 259
Generation 358 | Revalues: 71604 | GridSize: 254
Generation 359 | Revalues: 71800 | GridSize: 254
Generation 360 | Revalues: 71994 | GridSize: 251
Generation 361 | Revalues: 72192 | GridSize: 254
Generation 362 | Revalues: 72414 | GridSize: 251
Generation 363 | Revalues: 72600 | GridSize: 253
Generation 364 | Revalues: 72802 | GridSize: 257
Generation 365 | Revalues: 72986 | GridSize: 263
Generation 366 | Revalues: 73178 | GridSize: 260
Generation 367 | Revalues: 73384 | GridSize: 252
Generation 368 | Revalues: 73602 | GridSize: 249
Generation 369 | Revalues: 73818 | GridSize: 250
Generation 370 | Revalues: 74030 | GridSize: 241
Generation 371 | Revalues: 74238 | GridSize: 249
Generation 372 | Revalues: 74436 | GridSize: 255
Generation 373 | Revalues: 74654 | GridSize: 254
Generation 374 | Revalues: 74822 | GridSize: 254
Generation 375 | Revalues: 75026 | GridSize: 250
Generation 376 | Revalues: 75218 | GridSize: 255
Generation 377 | Revalues: 75434 | GridSize: 259
Generation 378 | Revalues: 75640 | GridSize: 262
Generation 379 | Revalues: 75842 | GridSize: 270
Generation 380 | Revalues: 76020 | GridSize: 273
Generation 381 | Revalues: 76240 | GridSize: 272
Generation 382 | Revalues: 76426 | GridSize: 272
Generation 383 | Revalues: 76614 | GridSize: 273
Generation 384 | Revalues: 76798 | GridSize: 272
Generation 385 | Revalues: 77000 | GridSize: 267
Generation 386 | Revalues: 77206 | GridSize: 270
Generation 387 | Revalues: 77420 | GridSize: 272
Generation 388 | Revalues: 77594 | GridSize: 274
Generation 389 | Revalues: 77802 | GridSize: 272
Generation 390 | Revalues: 77994 | GridSize: 274
Generation 391 | Revalues: 78178 | GridSize: 274
Generation 392 | Revalues: 78372 | GridSize: 273
Generation 393 | Revalues: 78544 | GridSize: 280
Generation 394 | Revalues: 78732 | GridSize: 279
Generation 395 | Revalues: 78938 | GridSize: 275
Generation 396 | Revalues: 79128 | GridSize: 278
Generation 397 | Revalues: 79344 | GridSize: 267
Generation 398 | Revalues: 79534 | GridSize: 268
Generation 399 | Revalues: 79730 | GridSize: 271
Generation 400 | Revalues: 79920 | GridSize: 271
Generation 401 | Revalues: 80102 | GridSize: 274
Generation 402 | Revalues: 80286 | GridSize: 274
Generation 403 | Revalues: 80496 | GridSize: 273
Generation 404 | Revalues: 80682 | GridSize: 277
Generation 405 | Revalues: 80884 | GridSize: 278
Generation 406 | Revalues: 81104 | GridSize: 280
Generation 407 | Revalues: 81310 | GridSize: 286
Generation 408 | Revalues: 81536 | GridSize: 284
Generation 409 | Revalues: 81730 | GridSize: 288
Generation 410 | Revalues: 81932 | GridSize: 290
Generation 411 | Revalues: 82134 | GridSize: 290
