Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 28
Generation 2 | Revalues: 506 | GridSize: 21
Generation 3 | Revalues: 708 | GridSize: 27
Generation 4 | Revalues: 924 | GridSize: 29
Generation 5 | Revalues: 1116 | GridSize: 31
Generation 6 | Revalues: 1332 | GridSize: 30
Generation 7 | Revalues: 1526 | GridSize: 30
Generation 8 | Revalues: 1736 | GridSize: 27
Generation 9 | Revalues: 1930 | GridSize: 33
Generation 10 | Revalues: 2126 | GridSize: 32
Generation 11 | Revalues: 2336 | GridSize: 31
Generation 12 | Revalues: 2550 | GridSize: 39
Generation 13 | Revalues: 2742 | GridSize: 42
Generation 14 | Revalues: 2930 | GridSize: 40
Generation 15 | Revalues: 3128 | GridSize: 39
Generation 16 | Revalues: 3346 | GridSize: 44
Generation 17 | Revalues: 3548 | GridSize: 53
Generation 18 | Revalues: 3754 | GridSize: 58
Generation 19 | Revalues: 3944 | GridSize: 53
Generation 20 | Revalues: 4126 | GridSize: 60
Generation 21 | Revalues: 4344 | GridSize: 52
Generation 22 | Revalues: 4556 | GridSize: 53
Generation 23 | Revalues: 4742 | GridSize: 54
Generation 24 | Revalues: 4928 | GridSize: 63
Generation 25 | Revalues: 5142 | GridSize: 65
Generation 26 | Revalues: 5358 | GridSize: 69
Generation 27 | Revalues: 5568 | GridSize: 67
Generation 28 | Revalues: 5774 | GridSize: 63
Generation 29 | Revalues: 5968 | GridSize: 71
Generation 30 | Revalues: 6162 | GridSize: 80
Generation 31 | Revalues: 6338 | GridSize: 79
Generation 32 | Revalues: 6550 | GridSize: 87
Generation 33 | Revalues: 6744 | GridSize: 84
Generation 34 | Revalues: 6922 | GridSize: 88
Generation 35 | Revalues: 7120 | GridSize: 92
Generation 36 | Revalues: 7294 | GridSize: 88
Generation 37 | Revalues: 7494 | GridSize: 89
Generation 38 | Revalues: 7702 | GridSize: 83
Generation 39 | Revalues: 7898 | GridSize: 86
Generation 40 | Revalues: 8070 | GridSize: 93
Generation 41 | Revalues: 8264 | GridSize: 91
Generation 42 | Revalues: 8464 | GridSize: 90
Generation 43 | Revalues: 8656 | GridSize: 95
Generation 44 | Revalues: 8860 | GridSize: 99
Generation 45 | Revalues: 9080 | GridSize: 86
Generation 46 | Revalues: 9290 | GridSize: 92
Generation 47 | Revalues: 9492 | GridSize: 96
Generation 48 | Revalues: 9688 | GridSize: 96
Generation 49 | Revalues: 9876 | GridSize: 101
Generation 50 | Revalues: 10084 | GridSize: 104
Generation 51 | Revalues: 10282 | GridSize: 106
Generation 52 | Revalues: 10494 | GridSize: 100
Generation 53 | Revalues: 10672 | GridSize: 99
Generation 54 | Revalues: 10896 | GridSize: 95
Generation 55 | Revalues: 11122 | GridSize: 102
Generation 56 | Revalues: 11306 | GridSize: 108
Generation 57 | Revalues: 11468 | GridSize: 112
Generation 58 | Revalues: 11646 | GridSize: 113
Generation 59 | Revalues: 11842 | GridSize: 117
Generation 60 | Revalues: 12030 | GridSize: 111
Generation 61 | Revalues: 12208 | GridSize: 114
Generation 62 | Revalues: 12404 | GridSize: 118
Generation 63 | Revalues: 12616 | GridSize: 122
Generation 64 | Revalues: 12816 | GridSize: 109
Generation 65 | Revalues: 12998 | GridSize: 112
Generation 66 | Revalues: 13222 | GridSize: 110
Generation 67 | Revalues: 13416 | GridSize: 115
Generation 68 | Revalues: 13628 | GridSize: 122
Generation 69 | Revalues: 13836 | GridSize: 124
Generation 70 | Revalues: 14038 | GridSize: 130
Generation 71 | Revalues: 14246 | GridSize: 136
Generation 72 | Revalues: 14478 | GridSize: 135
Generation 73 | Revalues: 14662 | GridSize: 137
Generation 74 | Revalues: 14888 | GridSize: 142
Generation 75 | Revalues: 15082 | GridSize: 149
Generation 76 | Revalues: 15292 | GridSize: 144
Generation 77 | Revalues: 15508 | GridSize: 152
Generation 78 | Revalues: 15734 | GridSize: 137
Generation 79 | Revalues: 15916 | GridSize: 138
Generation 80 | Revalues: 16108 | GridSize: 138
Generation 81 | Revalues: 16332 | GridSize: 143
Generation 82 | Revalues: 16516 | GridSize: 144
Generation 83 | Revalues: 16710 | GridSize: 156
Generation 84 | Revalues: 16916 | GridSize: 154
Generation 85 | Revalues: 17104 | GridSize: 141
Generation 86 | Revalues: 17290 | GridSize: 136
Generation 87 | Revalues: 17502 | GridSize: 130
Generation 88 | Revalues: 17684 | GridSize: 132
Generation 89 | Revalues: 17884 | GridSize: 132
Generation 90 | Revalues: 18078 | GridSize: 132
Generation 91 | Revalues: 18310 | GridSize: 133
Generation 92 | Revalues: 18510 | GridSize: 135
Generation 93 | Revalues: 18694 | GridSize: 141
Generation 94 | Revalues: 18880 | GridSize: 138
Generation 95 | Revalues: 19106 | GridSize: 142
Generation 96 | Revalues: 19326 | GridSize: 140
Generation 97 | Revalues: 19520 | GridSize: 135
Generation 98 | Revalues: 19694 | GridSize: 138
Generation 99 | Revalues: 19892 | GridSize: 139
Generation 100 | Revalues: 20082 | GridSize: 135
Generation 101 | Revalues: 20296 | GridSize: 144
Generation 102 | Revalues: 20502 | GridSize: 144
Generation 103 | Revalues: 20706 | GridSize: 139
Generation 104 | Revalues: 20912 | GridSize: 143
Generation 105 | Revalues: 21120 | GridSize: 145
Generation 106 | Revalues: 21336 | GridSize: 145
Generation 107 | Revalues: 21524 | GridSize: 143
Generation 108 | Revalues: 21710 | GridSize: 148
Generation 109 | Revalues: 21916 | GridSize: 157
Generation 110 | Revalues: 22108 | GridSize: 162
Generation 111 | Revalues: 22324 | GridSize: 161
Generation 112 | Revalues: 22518 | GridSize: 151
Generation 113 | Revalues: 22720 | GridSize: 150
Generation 114 | Revalues: 22930 | GridSize: 159
Generation 115 | Revalues: 23112 | GridSize: 161
Generation 116 | Revalues: 23318 | GridSize: 157
Generation 117 | Revalues: 23514 | GridSize: 159
Generation 118 | Revalues: 23710 | GridSize: 160
Generation 119 | Revalues: 23926 | GridSize: 159
Generation 120 | Revalues: 24130 | GridSize: 142
Generation 121 | Revalues: 24312 | GridSize: 148
Generation 122 | Revalues: 24514 | GridSize: 153
Generation 123 | Revalues: 24716 | GridSize: 157
Generation 124 | Revalues: 24906 | GridSize: 157
Generation 125 | Revalues: 25102 | GridSize: 158
Generation 126 | Revalues: 25320 | GridSize: 164
Generation 127 | Revalues: 25524 | GridSize: 160
Generation 128 | Revalues: 25714 | GridSize: 164
Generation 129 | Revalues: 25904 | GridSize: 166
Generation 130 | Revalues: 26106 | GridSize: 167
Generation 131 | Revalues: 26302 | GridSize: 167
Generation 132 | Revalues: 26496 | GridSize: 171
Generation 133 | Revalues: 26682 | GridSize: 171
Generation 134 | Revalues: 26884 | GridSize: 164
Generation 135 | Revalues: 27086 | GridSize: 156
Generation 136 | Revalues: 27286 | GridSize: 157
Generation 137 | Revalues: 27468 | GridSize: 158
Generation 138 | Revalues: 27712 | GridSize: 158
Generation 139 | Revalues: 27918 | GridSize: 159
Generation 140 | Revalues: 28136 | GridSize: 152
Generation 141 | Revalues: 28350 | GridSize: 145
Generation 142 | Revalues: 28550 | GridSize: 154
Generation 143 | Revalues: 28744 | GridSize: 154
Generation 144 | Revalues: 28950 | GridSize: 158
Generation 145 | Revalues: 29142 | GridSize: 146
Generation 146 | Revalues: 29346 | GridSize: 145
Generation 147 | Revalues: 29556 | GridSize: 152
Generation 148 | Revalues: 29748 | GridSize: 151
Generation 149 | Revalues: 29982 | GridSize: 147
Generation 150 | Revalues: 30162 | GridSize: 145
Generation 151 | Revalues: 30354 | GridSize: 141
Generation 152 | Revalues: 30576 | GridSize: 146
Generation 153 | Revalues: 30786 | GridSize: 151
Generation 154 | Revalues: 30978 | GridSize: 156
Generation 155 | Revalues: 31178 | GridSize: 153
Generation 156 | Revalues: 31384 | GridSize: 154
Generation 157 | Revalues: 31602 | GridSize: 159
Generation 158 | Revalues: 31810 | GridSize: 155
Generation 159 | Revalues: 32018 | GridSize: 146
Generation 160 | Revalues: 32212 | GridSize: 149
Generation 161 | Revalues: 32386 | GridSize: 153
Generation 162 | Revalues: 32584 | GridSize: 156
Generation 163 | Revalues: 32784 | GridSize: 160
Generation 164 | Revalues: 32982 | GridSize: 160
Generation 165 | Revalues: 33186 | GridSize: 166
Generation 166 | Revalues: 33398 | GridSize: 163
Generation 167 | Revalues: 33606 | GridSize: 166
Generation 168 | Revalues: 33814 | GridSize: 165
Generation 169 | Revalues: 34042 | GridSize: 161
Generation 170 | Revalues: 34278 | GridSize: 171
Generation 171 | Revalues: 34444 | GridSize: 168
Generation 172 | Revalues: 34652 | GridSize: 165
Generation 173 | Revalues: 34878 | GridSize: 159
Generation 174 | Revalues: 35092 | GridSize: 164
Generation 175 | Revalues: 35282 | GridSize: 158
Generation 176 | Revalues: 35496 | GridSize: 161
Generation 177 | Revalues: 35698 | GridSize: 168
Generation 178 | Revalues: 35910 | GridSize: 174
Generation 179 | Revalues: 36110 | GridSize: 180
Generation 180 | Revalues: 36318 | GridSize: 176
Generation 181 | Revalues: 36548 | GridSize: 175
Generation 182 | Revalues: 36790 | GridSize: 182
Generation 183 | Revalues: 36986 | GridSize: 178
Generation 184 | Revalues: 37192 | GridSize: 170
Generation 185 | Revalues: 37384 | GridSize: 170
Generation 186 | Revalues: 37592 | GridSize: 163
Generation 187 | Revalues: 37790 | GridSize: 162
Generation 188 | Revalues: 38002 | GridSize: 154
Generation 189 | Revalues: 38214 | GridSize: 161
Generation 190 | Revalues: 38424 | GridSize: 168
Generation 191 | Revalues: 38620 | GridSize: 173
Generation 192 | Revalues: 38814 | GridSize: 171
Generation 193 | Revalues: 39020 | GridSize: 165
Generation 194 | Revalues: 39230 | GridSize: 160
Generation 195 | Revalues: 39410 | GridSize: 160
Generation 196 | Revalues: 39594 | GridSize: 158
Generation 197 | Revalues: 39794 | GridSize: 165
Generation 198 | Revalues: 40004 | GridSize: 167
Generation 199 | Revalues: 40224 | GridSize: 164
Generation 200 | Revalues: 40420 | GridSize: 162
Generation 201 | Revalues: 40628 | GridSize: 164
Generation 202 | Revalues: 40818 | GridSize: 170
Generation 203 | Revalues: 41010 | GridSize: 173
Generation 204 | Revalues: 41220 | GridSize: 171
Generation 205 | Revalues: 41426 | GridSize: 162
Generation 206 | Revalues: 41646 | GridSize: 163
Generation 207 | Revalues: 41844 | GridSize: 165
Generation 208 | Revalues: 42018 | GridSize: 168
Generation 209 | Revalues: 42246 | GridSize: 163
Generation 210 | Revalues: 42454 | GridSize: 170
Generation 211 | Revalues: 42682 | GridSize: 169
Generation 212 | Revalues: 42886 | GridSize: 164
Generation 213 | Revalues: 43106 | GridSize: 168
Generation 214 | Revalues: 43298 | GridSize: 167
Generation 215 | Revalues: 43492 | GridSize: 167
Generation 216 | Revalues: 43698 | GridSize: 166
Generation 217 | Revalues: 43900 | GridSize: 165
Generation 218 | Revalues: 44126 | GridSize: 160
Generation 219 | Revalues: 44328 | GridSize: 162
Generation 220 | Revalues: 44506 | GridSize: 157
Generation 221 | Revalues: 44712 | GridSize: 161
Generation 222 | Revalues: 44934 | GridSize: 164
Generation 223 | Revalues: 45138 | GridSize: 162
Generation 224 | Revalues: 45334 | GridSize: 161
Generation 225 | Revalues: 45530 | GridSize: 157
Generation 226 | Revalues: 45724 | GridSize: 161
Generation 227 | Revalues: 45926 | GridSize: 145
Generation 228 | Revalues: 46142 | GridSize: 151
Generation 229 | Revalues: 46344 | GridSize: 151
Generation 230 | Revalues: 46528 | GridSize: 149
Generation 231 | Revalues: 46752 | GridSize: 143
Generation 232 | Revalues: 46936 | GridSize: 143
Generation 233 | Revalues: 47168 | GridSize: 139
Generation 234 | Revalues: 47376 | GridSize: 135
Generation 235 | Revalues: 47576 | GridSize: 137
Generation 236 | Revalues: 47770 | GridSize: 142
Generation 237 | Revalues: 47958 | GridSize: 141
Generation 238 | Revalues: 48158 | GridSize: 146
Generation 239 | Revalues: 48396 | GridSize: 147
Generation 240 | Revalues: 48588 | GridSize: 153
Generation 241 | Revalues: 48784 | GridSize: 148
Generation 242 | Revalues: 48990 | GridSize: 143
Generation 243 | Revalues: 49190 | GridSize: 155
Generation 244 | Revalues: 49362 | GridSize: 149
Generation 245 | Revalues: 49566 | GridSize: 155
Generation 246 | Revalues: 49772 | GridSize: 159
Generation 247 | Revalues: 49970 | GridSize: 165
Generation 248 | Revalues: 50162 | GridSize: 170
Generation 249 | Revalues: 50352 | GridSize: 170
Generation 250 | Revalues: 50568 | GridSize: 166
Generation 251 | Revalues: 50788 | GridSize: 167
Generation 252 | Revalues: 50980 | GridSize: 162
Generation 253 | Revalues: 51182 | GridSize: 163
Generation 254 | Revalues: 51370 | GridSize: 163
Generation 255 | Revalues: 51564 | GridSize: 164
Generation 256 | Revalues: 51760 | GridSize: 165
Generation 257 | Revalues: 51970 | GridSize: 171
Generation 258 | Revalues: 52154 | GridSize: 173
Generation 259 | Revalues: 52346 | GridSize: 176
Generation 260 | Revalues: 52536 | GridSize: 179
Generation 261 | Revalues: 52736 | GridSize: 178
Generation 262 | Revalues: 52920 | GridSize: 175
