Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 24
Generation 2 | Revalues: 508 | GridSize: 27
Generation 3 | Revalues: 730 | GridSize: 23
Generation 4 | Revalues: 924 | GridSize: 31
Generation 5 | Revalues: 1134 | GridSize: 46
Generation 6 | Revalues: 1342 | GridSize: 30
Generation 7 | Revalues: 1550 | GridSize: 38
Generation 8 | Revalues: 1730 | GridSize: 27
Generation 9 | Revalues: 1912 | GridSize: 30
Generation 10 | Revalues: 2126 | GridSize: 22
Generation 11 | Revalues: 2314 | GridSize: 23
Generation 12 | Revalues: 2512 | GridSize: 34
Generation 13 | Revalues: 2710 | GridSize: 38
Generation 14 | Revalues: 2912 | GridSize: 36
Generation 15 | Revalues: 3134 | GridSize: 38
Generation 16 | Revalues: 3340 | GridSize: 35
Generation 17 | Revalues: 3542 | GridSize: 35
Generation 18 | Revalues: 3752 | GridSize: 36
Generation 19 | Revalues: 3960 | GridSize: 38
Generation 20 | Revalues: 4134 | GridSize: 46
Generation 21 | Revalues: 4346 | GridSize: 51
Generation 22 | Revalues: 4532 | GridSize: 54
Generation 23 | Revalues: 4708 | GridSize: 40
Generation 24 | Revalues: 4932 | GridSize: 40
Generation 25 | Revalues: 5110 | GridSize: 42
Generation 26 | Revalues: 5322 | GridSize: 45
Generation 27 | Revalues: 5550 | GridSize: 44
Generation 28 | Revalues: 5730 | GridSize: 50
Generation 29 | Revalues: 5950 | GridSize: 39
Generation 30 | Revalues: 6136 | GridSize: 46
Generation 31 | Revalues: 6332 | GridSize: 43
Generation 32 | Revalues: 6554 | GridSize: 43
Generation 33 | Revalues: 6728 | GridSize: 59
Generation 34 | Revalues: 6946 | GridSize: 50
Generation 35 | Revalues: 7130 | GridSize: 69
Generation 36 | Revalues: 7314 | GridSize: 64
Generation 37 | Revalues: 7510 | GridSize: 59
Generation 38 | Revalues: 7676 | GridSize: 55
Generation 39 | Revalues: 7884 | GridSize: 56
Generation 40 | Revalues: 8078 | GridSize: 64
Generation 41 | Revalues: 8288 | GridSize: 63
Generation 42 | Revalues: 8508 | GridSize: 60
Generation 43 | Revalues: 8708 | GridSize: 52
Generation 44 | Revalues: 8916 | GridSize: 51
Generation 45 | Revalues: 9106 | GridSize: 54
Generation 46 | Revalues: 9356 | GridSize: 65
Generation 47 | Revalues: 9560 | GridSize: 57
Generation 48 | Revalues: 9750 | GridSize: 65
Generation 49 | Revalues: 9952 | GridSize: 62
Generation 50 | Revalues: 10148 | GridSize: 60
Generation 51 | Revalues: 10342 | GridSize: 58
Generation 52 | Revalues: 10530 | GridSize: 53
Generation 53 | Revalues: 10732 | GridSize: 63
Generation 54 | Revalues: 10924 | GridSize: 67
Generation 55 | Revalues: 11144 | GridSize: 68
Generation 56 | Revalues: 11352 | GridSize: 72
Generation 57 | Revalues: 11554 | GridSize: 76
Generation 58 | Revalues: 11758 | GridSize: 80
Generation 59 | Revalues: 11952 | GridSize: 85
Generation 60 | Revalues: 12158 | GridSize: 81
Generation 61 | Revalues: 12362 | GridSize: 86
Generation 62 | Revalues: 12538 | GridSize: 88
Generation 63 | Revalues: 12744 | GridSize: 81
Generation 64 | Revalues: 12944 | GridSize: 77
Generation 65 | Revalues: 13160 | GridSize: 77
Generation 66 | Revalues: 13368 | GridSize: 60
Generation 67 | Revalues: 13540 | GridSize: 74
Generation 68 | Revalues: 13744 | GridSize: 67
Generation 69 | Revalues: 13952 | GridSize: 66
Generation 70 | Revalues: 14136 | GridSize: 76
Generation 71 | Revalues: 14336 | GridSize: 82
Generation 72 | Revalues: 14532 | GridSize: 75
Generation 73 | Revalues: 14718 | GridSize: 88
Generation 74 | Revalues: 14922 | GridSize: 84
Generation 75 | Revalues: 15144 | GridSize: 78
Generation 76 | Revalues: 15316 | GridSize: 75
Generation 77 | Revalues: 15526 | GridSize: 80
Generation 78 | Revalues: 15714 | GridSize: 80
Generation 79 | Revalues: 15910 | GridSize: 88
Generation 80 | Revalues: 16088 | GridSize: 62
Generation 81 | Revalues: 16298 | GridSize: 66
Generation 82 | Revalues: 16514 | GridSize: 82
Generation 83 | Revalues: 16706 | GridSize: 88
Generation 84 | Revalues: 16924 | GridSize: 74
Generation 85 | Revalues: 17140 | GridSize: 62
Generation 86 | Revalues: 17336 | GridSize: 63
Generation 87 | Revalues: 17548 | GridSize: 74
Generation 88 | Revalues: 17750 | GridSize: 65
Generation 89 | Revalues: 17942 | GridSize: 69
Generation 90 | Revalues: 18156 | GridSize: 79
Generation 91 | Revalues: 18374 | GridSize: 72
Generation 92 | Revalues: 18584 | GridSize: 80
Generation 93 | Revalues: 18768 | GridSize: 89
Generation 94 | Revalues: 18950 | GridSize: 86
Generation 95 | Revalues: 19144 | GridSize: 77
Generation 96 | Revalues: 19390 | GridSize: 88
Generation 97 | Revalues: 19604 | GridSize: 90
Generation 98 | Revalues: 19806 | GridSize: 84
Generation 99 | Revalues: 19992 | GridSize: 75
Generation 100 | Revalues: 20190 | GridSize: 74
Generation 101 | Revalues: 20366 | GridSize: 66
Generation 102 | Revalues: 20560 | GridSize: 68
Generation 103 | Revalues: 20768 | GridSize: 77
Generation 104 | Revalues: 20960 | GridSize: 84
Generation 105 | Revalues: 21186 | GridSize: 77
Generation 106 | Revalues: 21382 | GridSize: 77
Generation 107 | Revalues: 21594 | GridSize: 101
Generation 108 | Revalues: 21780 | GridSize: 94
Generation 109 | Revalues: 21970 | GridSize: 95
Generation 110 | Revalues: 22202 | GridSize: 102
Generation 111 | Revalues: 22374 | GridSize: 94
Generation 112 | Revalues: 22546 | GridSize: 90
Generation 113 | Revalues: 22768 | GridSize: 108
Generation 114 | Revalues: 22976 | GridSize: 108
Generation 115 | Revalues: 23182 | GridSize: 89
Generation 116 | Revalues: 23368 | GridSize: 81
Generation 117 | Revalues: 23590 | GridSize: 95
Generation 118 | Revalues: 23776 | GridSize: 91
Generation 119 | Revalues: 23970 | GridSize: 96
Generation 120 | Revalues: 24178 | GridSize: 96
Generation 121 | Revalues: 24414 | GridSize: 105
Generation 122 | Revalues: 24626 | GridSize: 117
Generation 123 | Revalues: 24824 | GridSize: 110
Generation 124 | Revalues: 25040 | GridSize: 122
Generation 125 | Revalues: 25222 | GridSize: 110
Generation 126 | Revalues: 25408 | GridSize: 116
Generation 127 | Revalues: 25638 | GridSize: 122
Generation 128 | Revalues: 25850 | GridSize: 107
Generation 129 | Revalues: 26046 | GridSize: 95
Generation 130 | Revalues: 26226 | GridSize: 89
Generation 131 | Revalues: 26390 | GridSize: 105
Generation 132 | Revalues: 26576 | GridSize: 104
Generation 133 | Revalues: 26778 | GridSize: 114
Generation 134 | Revalues: 26980 | GridSize: 101
Generation 135 | Revalues: 27168 | GridSize: 104
Generation 136 | Revalues: 27386 | GridSize: 106
Generation 137 | Revalues: 27590 | GridSize: 102
Generation 138 | Revalues: 27776 | GridSize: 108
Generation 139 | Revalues: 27968 | GridSize: 104
Generation 140 | Revalues: 28156 | GridSize: 108
Generation 141 | Revalues: 28342 | GridSize: 101
Generation 142 | Revalues: 28530 | GridSize: 105
Generation 143 | Revalues: 28752 | GridSize: 83
Generation 144 | Revalues: 28936 | GridSize: 89
Generation 145 | Revalues: 29120 | GridSize: 97
Generation 146 | Revalues: 29322 | GridSize: 95
Generation 147 | Revalues: 29522 | GridSize: 110
Generation 148 | Revalues: 29728 | GridSize: 130
Generation 149 | Revalues: 29916 | GridSize: 113
Generation 150 | Revalues: 30136 | GridSize: 95
Generation 151 | Revalues: 30326 | GridSize: 110
Generation 152 | Revalues: 30534 | GridSize: 82
Generation 153 | Revalues: 30742 | GridSize: 88
Generation 154 | Revalues: 30918 | GridSize: 98
Generation 155 | Revalues: 31132 | GridSize: 110
Generation 156 | Revalues: 31296 | GridSize: 117
Generation 157 | Revalues: 31500 | GridSize: 112
Generation 158 | Revalues: 31676 | GridSize: 123
Generation 159 | Revalues: 31882 | GridSize: 128
Generation 160 | Revalues: 32084 | GridSize: 150
