Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 300 | GridSize: 21
Generation 2 | Revalues: 508 | GridSize: 25
Generation 3 | Revalues: 742 | GridSize: 23
Generation 4 | Revalues: 934 | GridSize: 25
Generation 5 | Revalues: 1142 | GridSize: 27
Generation 6 | Revalues: 1354 | GridSize: 29
Generation 7 | Revalues: 1550 | GridSize: 33
Generation 8 | Revalues: 1752 | GridSize: 38
Generation 9 | Revalues: 1948 | GridSize: 42
Generation 10 | Revalues: 2176 | GridSize: 49
Generation 11 | Revalues: 2386 | GridSize: 57
Generation 12 | Revalues: 2588 | GridSize: 62
Generation 13 | Revalues: 2794 | GridSize: 60
Generation 14 | Revalues: 3020 | GridSize: 61
Generation 15 | Revalues: 3226 | GridSize: 63
Generation 16 | Revalues: 3444 | GridSize: 64
Generation 17 | Revalues: 3674 | GridSize: 59
Generation 18 | Revalues: 3882 | GridSize: 52
Generation 19 | Revalues: 4094 | GridSize: 65
Generation 20 | Revalues: 4290 | GridSize: 77
Generation 21 | Revalues: 4464 | GridSize: 76
Generation 22 | Revalues: 4662 | GridSize: 77
Generation 23 | Revalues: 4862 | GridSize: 76
Generation 24 | Revalues: 5062 | GridSize: 73
Generation 25 | Revalues: 5258 | GridSize: 76
Generation 26 | Revalues: 5460 | GridSize: 78
Generation 27 | Revalues: 5664 | GridSize: 78
Generation 28 | Revalues: 5870 | GridSize: 78
Generation 29 | Revalues: 6062 | GridSize: 79
Generation 30 | Revalues: 6266 | GridSize: 86
Generation 31 | Revalues: 6512 | GridSize: 94
Generation 32 | Revalues: 6692 | GridSize: 101
Generation 33 | Revalues: 6912 | GridSize: 99
Generation 34 | Revalues: 7114 | GridSize: 101
Generation 35 | Revalues: 7312 | GridSize: 100
Generation 36 | Revalues: 7514 | GridSize: 109
Generation 37 | Revalues: 7732 | GridSize: 97
Generation 38 | Revalues: 7932 | GridSize: 95
Generation 39 | Revalues: 8110 | GridSize: 107
Generation 40 | Revalues: 8308 | GridSize: 109
Generation 41 | Revalues: 8502 | GridSize: 106
Generation 42 | Revalues: 8692 | GridSize: 114
Generation 43 | Revalues: 8904 | GridSize: 119
Generation 44 | Revalues: 9104 | GridSize: 115
Generation 45 | Revalues: 9296 | GridSize: 115
Generation 46 | Revalues: 9516 | GridSize: 107
Generation 47 | Revalues: 9728 | GridSize: 107
Generation 48 | Revalues: 9936 | GridSize: 104
Generation 49 | Revalues: 10122 | GridSize: 109
Generation 50 | Revalues: 10310 | GridSize: 111
Generation 51 | Revalues: 10488 | GridSize: 114
Generation 52 | Revalues: 10680 | GridSize: 112
Generation 53 | Revalues: 10874 | GridSize: 109
Generation 54 | Revalues: 11072 | GridSize: 100
Generation 55 | Revalues: 11286 | GridSize: 108
Generation 56 | Revalues: 11500 | GridSize: 111
Generation 57 | Revalues: 11714 | GridSize: 105
Generation 58 | Revalues: 11914 | GridSize: 117
Generation 59 | Revalues: 12118 | GridSize: 119
Generation 60 | Revalues: 12320 | GridSize: 125
Generation 61 | Revalues: 12504 | GridSize: 117
Generation 62 | Revalues: 12712 | GridSize: 114
Generation 63 | Revalues: 12896 | GridSize: 112
Generation 64 | Revalues: 13064 | GridSize: 118
Generation 65 | Revalues: 13264 | GridSize: 108
Generation 66 | Revalues: 13466 | GridSize: 110
Generation 67 | Revalues: 13676 | GridSize: 107
Generation 68 | Revalues: 13874 | GridSize: 113
Generation 69 | Revalues: 14080 | GridSize: 108
Generation 70 | Revalues: 14294 | GridSize: 112
Generation 71 | Revalues: 14470 | GridSize: 115
Generation 72 | Revalues: 14682 | GridSize: 111
Generation 73 | Revalues: 14890 | GridSize: 104
Generation 74 | Revalues: 15078 | GridSize: 109
Generation 75 | Revalues: 15300 | GridSize: 115
Generation 76 | Revalues: 15510 | GridSize: 118
Generation 77 | Revalues: 15716 | GridSize: 108
Generation 78 | Revalues: 15906 | GridSize: 103
Generation 79 | Revalues: 16126 | GridSize: 106
Generation 80 | Revalues: 16288 | GridSize: 103
Generation 81 | Revalues: 16482 | GridSize: 99
Generation 82 | Revalues: 16656 | GridSize: 100
Generation 83 | Revalues: 16840 | GridSize: 98
Generation 84 | Revalues: 17032 | GridSize: 103
Generation 85 | Revalues: 17246 | GridSize: 92
Generation 86 | Revalues: 17450 | GridSize: 96
Generation 87 | Revalues: 17634 | GridSize: 98
Generation 88 | Revalues: 17856 | GridSize: 106
Generation 89 | Revalues: 18066 | GridSize: 115
Generation 90 | Revalues: 18278 | GridSize: 119
Generation 91 | Revalues: 18490 | GridSize: 122
Generation 92 | Revalues: 18682 | GridSize: 122
Generation 93 | Revalues: 18890 | GridSize: 131
Generation 94 | Revalues: 19096 | GridSize: 125
Generation 95 | Revalues: 19292 | GridSize: 118
Generation 96 | Revalues: 19504 | GridSize: 114
Generation 97 | Revalues: 19674 | GridSize: 113
Generation 98 | Revalues: 19856 | GridSize: 115
Generation 99 | Revalues: 20048 | GridSize: 118
Generation 100 | Revalues: 20262 | GridSize: 115
Generation 101 | Revalues: 20478 | GridSize: 118
Generation 102 | Revalues: 20654 | GridSize: 129
Generation 103 | Revalues: 20830 | GridSize: 118
Generation 104 | Revalues: 21060 | GridSize: 113
Generation 105 | Revalues: 21274 | GridSize: 116
Generation 106 | Revalues: 21488 | GridSize: 113
Generation 107 | Revalues: 21664 | GridSize: 113
Generation 108 | Revalues: 21842 | GridSize: 119
