Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 13
Generation 5 | Revalues: 1184 | GridSize: 16
Generation 6 | Revalues: 1408 | GridSize: 13
Generation 7 | Revalues: 1632 | GridSize: 20
Generation 8 | Revalues: 1868 | GridSize: 16
Generation 9 | Revalues: 2112 | GridSize: 14
Generation 10 | Revalues: 2338 | GridSize: 14
Generation 11 | Revalues: 2578 | GridSize: 19
Generation 12 | Revalues: 2806 | GridSize: 15
Generation 13 | Revalues: 3020 | GridSize: 18
Generation 14 | Revalues: 3238 | GridSize: 19
Generation 15 | Revalues: 3448 | GridSize: 18
Generation 16 | Revalues: 3654 | GridSize: 19
Generation 17 | Revalues: 3892 | GridSize: 15
Generation 18 | Revalues: 4128 | GridSize: 18
Generation 19 | Revalues: 4376 | GridSize: 21
Generation 20 | Revalues: 4596 | GridSize: 16
Generation 21 | Revalues: 4816 | GridSize: 13
Generation 22 | Revalues: 5058 | GridSize: 20
Generation 23 | Revalues: 5296 | GridSize: 19
Generation 24 | Revalues: 5532 | GridSize: 17
Generation 25 | Revalues: 5764 | GridSize: 31
Generation 26 | Revalues: 5978 | GridSize: 25
Generation 27 | Revalues: 6220 | GridSize: 23
Generation 28 | Revalues: 6438 | GridSize: 23
Generation 29 | Revalues: 6654 | GridSize: 22
Generation 30 | Revalues: 6860 | GridSize: 21
Generation 31 | Revalues: 7078 | GridSize: 23
Generation 32 | Revalues: 7294 | GridSize: 23
Generation 33 | Revalues: 7532 | GridSize: 21
Generation 34 | Revalues: 7738 | GridSize: 18
Generation 35 | Revalues: 7966 | GridSize: 24
Generation 36 | Revalues: 8166 | GridSize: 31
Generation 37 | Revalues: 8360 | GridSize: 21
Generation 38 | Revalues: 8572 | GridSize: 25
Generation 39 | Revalues: 8784 | GridSize: 26
Generation 40 | Revalues: 9014 | GridSize: 27
Generation 41 | Revalues: 9204 | GridSize: 23
Generation 42 | Revalues: 9434 | GridSize: 22
Generation 43 | Revalues: 9652 | GridSize: 21
Generation 44 | Revalues: 9858 | GridSize: 16
Generation 45 | Revalues: 10060 | GridSize: 19
Generation 46 | Revalues: 10296 | GridSize: 17
Generation 47 | Revalues: 10518 | GridSize: 23
Generation 48 | Revalues: 10734 | GridSize: 26
Generation 49 | Revalues: 10938 | GridSize: 32
Generation 50 | Revalues: 11152 | GridSize: 27
Generation 51 | Revalues: 11354 | GridSize: 17
Generation 52 | Revalues: 11568 | GridSize: 13
Generation 53 | Revalues: 11798 | GridSize: 24
Generation 54 | Revalues: 12012 | GridSize: 25
Generation 55 | Revalues: 12252 | GridSize: 26
Generation 56 | Revalues: 12486 | GridSize: 26
Generation 57 | Revalues: 12700 | GridSize: 33
Generation 58 | Revalues: 12894 | GridSize: 33
Generation 59 | Revalues: 13100 | GridSize: 31
Generation 60 | Revalues: 13308 | GridSize: 28
Generation 61 | Revalues: 13530 | GridSize: 31
Generation 62 | Revalues: 13748 | GridSize: 29
Generation 63 | Revalues: 13972 | GridSize: 25
Generation 64 | Revalues: 14188 | GridSize: 21
Generation 65 | Revalues: 14400 | GridSize: 27
Generation 66 | Revalues: 14600 | GridSize: 29
Generation 67 | Revalues: 14798 | GridSize: 30
Generation 68 | Revalues: 15008 | GridSize: 30
Generation 69 | Revalues: 15214 | GridSize: 24
Generation 70 | Revalues: 15452 | GridSize: 35
Generation 71 | Revalues: 15684 | GridSize: 42
Generation 72 | Revalues: 15898 | GridSize: 31
Generation 73 | Revalues: 16132 | GridSize: 28
Generation 74 | Revalues: 16340 | GridSize: 30
Generation 75 | Revalues: 16584 | GridSize: 32
Generation 76 | Revalues: 16798 | GridSize: 31
Generation 77 | Revalues: 16986 | GridSize: 30
Generation 78 | Revalues: 17204 | GridSize: 21
Generation 79 | Revalues: 17424 | GridSize: 21
Generation 80 | Revalues: 17626 | GridSize: 23
Generation 81 | Revalues: 17840 | GridSize: 29
Generation 82 | Revalues: 18052 | GridSize: 24
Generation 83 | Revalues: 18258 | GridSize: 20
Generation 84 | Revalues: 18462 | GridSize: 25
Generation 85 | Revalues: 18678 | GridSize: 22
Generation 86 | Revalues: 18896 | GridSize: 28
Generation 87 | Revalues: 19118 | GridSize: 32
Generation 88 | Revalues: 19332 | GridSize: 21
Generation 89 | Revalues: 19572 | GridSize: 24
Generation 90 | Revalues: 19764 | GridSize: 20
Generation 91 | Revalues: 19974 | GridSize: 20
Generation 92 | Revalues: 20212 | GridSize: 20
Generation 93 | Revalues: 20452 | GridSize: 27
Generation 94 | Revalues: 20672 | GridSize: 33
Generation 95 | Revalues: 20890 | GridSize: 30
Generation 96 | Revalues: 21110 | GridSize: 24
Generation 97 | Revalues: 21340 | GridSize: 21
Generation 98 | Revalues: 21552 | GridSize: 29
Generation 99 | Revalues: 21778 | GridSize: 27
Generation 100 | Revalues: 22008 | GridSize: 23
Generation 101 | Revalues: 22232 | GridSize: 30
Generation 102 | Revalues: 22480 | GridSize: 29
Generation 103 | Revalues: 22704 | GridSize: 33
Generation 104 | Revalues: 22932 | GridSize: 27
Generation 105 | Revalues: 23164 | GridSize: 30
Generation 106 | Revalues: 23396 | GridSize: 29
Generation 107 | Revalues: 23604 | GridSize: 30
Generation 108 | Revalues: 23854 | GridSize: 23
Generation 109 | Revalues: 24066 | GridSize: 23
Generation 110 | Revalues: 24286 | GridSize: 20
Generation 111 | Revalues: 24506 | GridSize: 26
Generation 112 | Revalues: 24718 | GridSize: 29
Generation 113 | Revalues: 24966 | GridSize: 32
Generation 114 | Revalues: 25194 | GridSize: 29
Generation 115 | Revalues: 25422 | GridSize: 28
Generation 116 | Revalues: 25652 | GridSize: 32
