Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 9
Generation 2 | Revalues: 490 | GridSize: 5
Generation 3 | Revalues: 694 | GridSize: 3
Generation 4 | Revalues: 938 | GridSize: 6
Generation 5 | Revalues: 1134 | GridSize: 9
Generation 6 | Revalues: 1336 | GridSize: 10
Generation 7 | Revalues: 1560 | GridSize: 12
Generation 8 | Revalues: 1786 | GridSize: 17
Generation 9 | Revalues: 2020 | GridSize: 12
Generation 10 | Revalues: 2226 | GridSize: 10
Generation 11 | Revalues: 2438 | GridSize: 11
Generation 12 | Revalues: 2654 | GridSize: 15
Generation 13 | Revalues: 2856 | GridSize: 15
Generation 14 | Revalues: 3058 | GridSize: 13
Generation 15 | Revalues: 3272 | GridSize: 11
Generation 16 | Revalues: 3474 | GridSize: 12
Generation 17 | Revalues: 3706 | GridSize: 12
Generation 18 | Revalues: 3914 | GridSize: 23
Generation 19 | Revalues: 4144 | GridSize: 24
Generation 20 | Revalues: 4358 | GridSize: 25
Generation 21 | Revalues: 4588 | GridSize: 18
Generation 22 | Revalues: 4800 | GridSize: 13
Generation 23 | Revalues: 5044 | GridSize: 17
Generation 24 | Revalues: 5256 | GridSize: 17
Generation 25 | Revalues: 5458 | GridSize: 12
Generation 26 | Revalues: 5694 | GridSize: 15
Generation 27 | Revalues: 5912 | GridSize: 16
Generation 28 | Revalues: 6134 | GridSize: 17
Generation 29 | Revalues: 6354 | GridSize: 13
Generation 30 | Revalues: 6568 | GridSize: 16
Generation 31 | Revalues: 6774 | GridSize: 19
Generation 32 | Revalues: 7022 | GridSize: 17
Generation 33 | Revalues: 7270 | GridSize: 18
Generation 34 | Revalues: 7512 | GridSize: 20
Generation 35 | Revalues: 7720 | GridSize: 22
Generation 36 | Revalues: 7972 | GridSize: 17
Generation 37 | Revalues: 8180 | GridSize: 21
Generation 38 | Revalues: 8396 | GridSize: 18
Generation 39 | Revalues: 8592 | GridSize: 18
Generation 40 | Revalues: 8776 | GridSize: 22
Generation 41 | Revalues: 8982 | GridSize: 17
Generation 42 | Revalues: 9196 | GridSize: 21
Generation 43 | Revalues: 9410 | GridSize: 20
Generation 44 | Revalues: 9628 | GridSize: 20
Generation 45 | Revalues: 9846 | GridSize: 26
Generation 46 | Revalues: 10066 | GridSize: 12
Generation 47 | Revalues: 10272 | GridSize: 13
Generation 48 | Revalues: 10494 | GridSize: 15
Generation 49 | Revalues: 10726 | GridSize: 18
Generation 50 | Revalues: 10934 | GridSize: 17
Generation 51 | Revalues: 11162 | GridSize: 17
Generation 52 | Revalues: 11390 | GridSize: 14
Generation 53 | Revalues: 11612 | GridSize: 16
Generation 54 | Revalues: 11836 | GridSize: 15
Generation 55 | Revalues: 12042 | GridSize: 12
Generation 56 | Revalues: 12254 | GridSize: 12
Generation 57 | Revalues: 12464 | GridSize: 16
Generation 58 | Revalues: 12686 | GridSize: 15
Generation 59 | Revalues: 12898 | GridSize: 20
Generation 60 | Revalues: 13112 | GridSize: 18
Generation 61 | Revalues: 13350 | GridSize: 19
Generation 62 | Revalues: 13580 | GridSize: 18
Generation 63 | Revalues: 13820 | GridSize: 10
Generation 64 | Revalues: 14010 | GridSize: 15
Generation 65 | Revalues: 14222 | GridSize: 19
Generation 66 | Revalues: 14454 | GridSize: 17
Generation 67 | Revalues: 14660 | GridSize: 19
Generation 68 | Revalues: 14858 | GridSize: 19
Generation 69 | Revalues: 15078 | GridSize: 20
Generation 70 | Revalues: 15294 | GridSize: 23
Generation 71 | Revalues: 15536 | GridSize: 21
Generation 72 | Revalues: 15762 | GridSize: 26
Generation 73 | Revalues: 15992 | GridSize: 22
Generation 74 | Revalues: 16206 | GridSize: 21
Generation 75 | Revalues: 16406 | GridSize: 29
Generation 76 | Revalues: 16650 | GridSize: 31
Generation 77 | Revalues: 16850 | GridSize: 27
Generation 78 | Revalues: 17068 | GridSize: 31
Generation 79 | Revalues: 17290 | GridSize: 29
Generation 80 | Revalues: 17518 | GridSize: 26
Generation 81 | Revalues: 17748 | GridSize: 25
Generation 82 | Revalues: 17960 | GridSize: 35
Generation 83 | Revalues: 18182 | GridSize: 33
Generation 84 | Revalues: 18374 | GridSize: 36
Generation 85 | Revalues: 18588 | GridSize: 36
Generation 86 | Revalues: 18788 | GridSize: 31
Generation 87 | Revalues: 18998 | GridSize: 31
Generation 88 | Revalues: 19206 | GridSize: 31
Generation 89 | Revalues: 19436 | GridSize: 27
Generation 90 | Revalues: 19676 | GridSize: 30
Generation 91 | Revalues: 19896 | GridSize: 35
Generation 92 | Revalues: 20104 | GridSize: 42
Generation 93 | Revalues: 20310 | GridSize: 43
Generation 94 | Revalues: 20538 | GridSize: 39
Generation 95 | Revalues: 20748 | GridSize: 38
Generation 96 | Revalues: 20970 | GridSize: 30
Generation 97 | Revalues: 21208 | GridSize: 30
Generation 98 | Revalues: 21432 | GridSize: 35
Generation 99 | Revalues: 21654 | GridSize: 23
Generation 100 | Revalues: 21890 | GridSize: 32
Generation 101 | Revalues: 22114 | GridSize: 29
Generation 102 | Revalues: 22346 | GridSize: 35
Generation 103 | Revalues: 22548 | GridSize: 41
Generation 104 | Revalues: 22788 | GridSize: 41
Generation 105 | Revalues: 23032 | GridSize: 40
Generation 106 | Revalues: 23256 | GridSize: 39
Generation 107 | Revalues: 23480 | GridSize: 41
Generation 108 | Revalues: 23682 | GridSize: 40
Generation 109 | Revalues: 23908 | GridSize: 41
Generation 110 | Revalues: 24160 | GridSize: 36
Generation 111 | Revalues: 24380 | GridSize: 43
Generation 112 | Revalues: 24600 | GridSize: 35
Generation 113 | Revalues: 24824 | GridSize: 34
Generation 114 | Revalues: 25044 | GridSize: 36
