Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 13
Generation 4 | Revalues: 976 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 11
Generation 7 | Revalues: 1624 | GridSize: 11
Generation 8 | Revalues: 1818 | GridSize: 16
Generation 9 | Revalues: 2034 | GridSize: 14
Generation 10 | Revalues: 2246 | GridSize: 12
Generation 11 | Revalues: 2448 | GridSize: 17
Generation 12 | Revalues: 2674 | GridSize: 14
Generation 13 | Revalues: 2864 | GridSize: 14
Generation 14 | Revalues: 3114 | GridSize: 18
Generation 15 | Revalues: 3318 | GridSize: 21
Generation 16 | Revalues: 3544 | GridSize: 26
Generation 17 | Revalues: 3788 | GridSize: 14
Generation 18 | Revalues: 4008 | GridSize: 18
Generation 19 | Revalues: 4224 | GridSize: 21
Generation 20 | Revalues: 4462 | GridSize: 21
Generation 21 | Revalues: 4660 | GridSize: 18
Generation 22 | Revalues: 4894 | GridSize: 18
Generation 23 | Revalues: 5090 | GridSize: 19
Generation 24 | Revalues: 5318 | GridSize: 21
Generation 25 | Revalues: 5518 | GridSize: 23
Generation 26 | Revalues: 5718 | GridSize: 23
Generation 27 | Revalues: 5924 | GridSize: 26
Generation 28 | Revalues: 6126 | GridSize: 27
Generation 29 | Revalues: 6352 | GridSize: 23
Generation 30 | Revalues: 6588 | GridSize: 24
Generation 31 | Revalues: 6802 | GridSize: 25
Generation 32 | Revalues: 7048 | GridSize: 31
Generation 33 | Revalues: 7276 | GridSize: 31
Generation 34 | Revalues: 7518 | GridSize: 28
Generation 35 | Revalues: 7720 | GridSize: 21
Generation 36 | Revalues: 7948 | GridSize: 18
Generation 37 | Revalues: 8162 | GridSize: 24
Generation 38 | Revalues: 8394 | GridSize: 28
Generation 39 | Revalues: 8634 | GridSize: 32
Generation 40 | Revalues: 8870 | GridSize: 27
Generation 41 | Revalues: 9084 | GridSize: 35
Generation 42 | Revalues: 9294 | GridSize: 15
Generation 43 | Revalues: 9520 | GridSize: 22
Generation 44 | Revalues: 9746 | GridSize: 18
Generation 45 | Revalues: 9972 | GridSize: 20
Generation 46 | Revalues: 10196 | GridSize: 24
Generation 47 | Revalues: 10418 | GridSize: 22
Generation 48 | Revalues: 10628 | GridSize: 30
Generation 49 | Revalues: 10848 | GridSize: 37
Generation 50 | Revalues: 11096 | GridSize: 33
Generation 51 | Revalues: 11306 | GridSize: 26
Generation 52 | Revalues: 11518 | GridSize: 30
Generation 53 | Revalues: 11734 | GridSize: 34
Generation 54 | Revalues: 11958 | GridSize: 29
Generation 55 | Revalues: 12202 | GridSize: 31
Generation 56 | Revalues: 12416 | GridSize: 32
Generation 57 | Revalues: 12658 | GridSize: 29
Generation 58 | Revalues: 12882 | GridSize: 31
Generation 59 | Revalues: 13084 | GridSize: 32
Generation 60 | Revalues: 13318 | GridSize: 33
Generation 61 | Revalues: 13542 | GridSize: 35
Generation 62 | Revalues: 13746 | GridSize: 43
Generation 63 | Revalues: 13966 | GridSize: 34
Generation 64 | Revalues: 14194 | GridSize: 41
Generation 65 | Revalues: 14430 | GridSize: 42
Generation 66 | Revalues: 14672 | GridSize: 30
Generation 67 | Revalues: 14890 | GridSize: 33
Generation 68 | Revalues: 15084 | GridSize: 31
Generation 69 | Revalues: 15312 | GridSize: 31
Generation 70 | Revalues: 15532 | GridSize: 31
Generation 71 | Revalues: 15770 | GridSize: 41
Generation 72 | Revalues: 15984 | GridSize: 39
Generation 73 | Revalues: 16194 | GridSize: 44
Generation 74 | Revalues: 16382 | GridSize: 32
Generation 75 | Revalues: 16612 | GridSize: 34
Generation 76 | Revalues: 16832 | GridSize: 43
Generation 77 | Revalues: 17084 | GridSize: 35
Generation 78 | Revalues: 17314 | GridSize: 31
Generation 79 | Revalues: 17534 | GridSize: 37
Generation 80 | Revalues: 17768 | GridSize: 39
Generation 81 | Revalues: 17980 | GridSize: 38
Generation 82 | Revalues: 18210 | GridSize: 37
Generation 83 | Revalues: 18404 | GridSize: 38
Generation 84 | Revalues: 18598 | GridSize: 34
Generation 85 | Revalues: 18812 | GridSize: 34
Generation 86 | Revalues: 19002 | GridSize: 38
Generation 87 | Revalues: 19218 | GridSize: 38
Generation 88 | Revalues: 19428 | GridSize: 32
Generation 89 | Revalues: 19664 | GridSize: 36
Generation 90 | Revalues: 19870 | GridSize: 49
Generation 91 | Revalues: 20096 | GridSize: 50
Generation 92 | Revalues: 20322 | GridSize: 50
Generation 93 | Revalues: 20548 | GridSize: 47
Generation 94 | Revalues: 20780 | GridSize: 46
Generation 95 | Revalues: 21006 | GridSize: 50
Generation 96 | Revalues: 21208 | GridSize: 52
Generation 97 | Revalues: 21436 | GridSize: 50
Generation 98 | Revalues: 21664 | GridSize: 46
Generation 99 | Revalues: 21892 | GridSize: 51
Generation 100 | Revalues: 22112 | GridSize: 47
Generation 101 | Revalues: 22326 | GridSize: 45
Generation 102 | Revalues: 22526 | GridSize: 49
Generation 103 | Revalues: 22730 | GridSize: 49
Generation 104 | Revalues: 22942 | GridSize: 45
Generation 105 | Revalues: 23190 | GridSize: 52
Generation 106 | Revalues: 23420 | GridSize: 54
Generation 107 | Revalues: 23644 | GridSize: 50
Generation 108 | Revalues: 23856 | GridSize: 48
Generation 109 | Revalues: 24060 | GridSize: 47
Generation 110 | Revalues: 24280 | GridSize: 54
Generation 111 | Revalues: 24496 | GridSize: 56
Generation 112 | Revalues: 24716 | GridSize: 54
Generation 113 | Revalues: 24920 | GridSize: 44
Generation 114 | Revalues: 25132 | GridSize: 47
Generation 115 | Revalues: 25358 | GridSize: 40
Generation 116 | Revalues: 25586 | GridSize: 42
Generation 117 | Revalues: 25798 | GridSize: 44
Generation 118 | Revalues: 26018 | GridSize: 44
Generation 119 | Revalues: 26228 | GridSize: 48
Generation 120 | Revalues: 26462 | GridSize: 51
Generation 121 | Revalues: 26680 | GridSize: 50
Generation 122 | Revalues: 26890 | GridSize: 50
Generation 123 | Revalues: 27108 | GridSize: 52
Generation 124 | Revalues: 27336 | GridSize: 58
Generation 125 | Revalues: 27560 | GridSize: 65
Generation 126 | Revalues: 27772 | GridSize: 65
Generation 127 | Revalues: 27980 | GridSize: 69
Generation 128 | Revalues: 28186 | GridSize: 62
Generation 129 | Revalues: 28424 | GridSize: 55
Generation 130 | Revalues: 28632 | GridSize: 54
Generation 131 | Revalues: 28844 | GridSize: 53
Generation 132 | Revalues: 29046 | GridSize: 54
Generation 133 | Revalues: 29284 | GridSize: 52
Generation 134 | Revalues: 29512 | GridSize: 49
Generation 135 | Revalues: 29710 | GridSize: 60
Generation 136 | Revalues: 29932 | GridSize: 69
Generation 137 | Revalues: 30156 | GridSize: 66
Generation 138 | Revalues: 30364 | GridSize: 68
Generation 139 | Revalues: 30576 | GridSize: 56
Generation 140 | Revalues: 30794 | GridSize: 52
Generation 141 | Revalues: 31016 | GridSize: 62
Generation 142 | Revalues: 31242 | GridSize: 66
Generation 143 | Revalues: 31472 | GridSize: 63
Generation 144 | Revalues: 31664 | GridSize: 55
Generation 145 | Revalues: 31868 | GridSize: 50
Generation 146 | Revalues: 32074 | GridSize: 50
Generation 147 | Revalues: 32268 | GridSize: 57
Generation 148 | Revalues: 32484 | GridSize: 62
Generation 149 | Revalues: 32688 | GridSize: 58
Generation 150 | Revalues: 32888 | GridSize: 61
Generation 151 | Revalues: 33082 | GridSize: 63
Generation 152 | Revalues: 33260 | GridSize: 60
Generation 153 | Revalues: 33472 | GridSize: 63
Generation 154 | Revalues: 33712 | GridSize: 68
Generation 155 | Revalues: 33938 | GridSize: 62
Generation 156 | Revalues: 34188 | GridSize: 55
Generation 157 | Revalues: 34416 | GridSize: 57
Generation 158 | Revalues: 34634 | GridSize: 59
Generation 159 | Revalues: 34848 | GridSize: 61
Generation 160 | Revalues: 35102 | GridSize: 65
Generation 161 | Revalues: 35322 | GridSize: 70
Generation 162 | Revalues: 35560 | GridSize: 72
Generation 163 | Revalues: 35740 | GridSize: 68
Generation 164 | Revalues: 35952 | GridSize: 62
Generation 165 | Revalues: 36182 | GridSize: 56
Generation 166 | Revalues: 36396 | GridSize: 58
Generation 167 | Revalues: 36598 | GridSize: 61
Generation 168 | Revalues: 36810 | GridSize: 62
Generation 169 | Revalues: 37038 | GridSize: 65
Generation 170 | Revalues: 37260 | GridSize: 74
Generation 171 | Revalues: 37470 | GridSize: 74
Generation 172 | Revalues: 37694 | GridSize: 82
Generation 173 | Revalues: 37922 | GridSize: 84
Generation 174 | Revalues: 38134 | GridSize: 88
Generation 175 | Revalues: 38336 | GridSize: 85
Generation 176 | Revalues: 38542 | GridSize: 86
Generation 177 | Revalues: 38774 | GridSize: 91
Generation 178 | Revalues: 39004 | GridSize: 86
Generation 179 | Revalues: 39250 | GridSize: 77
Generation 180 | Revalues: 39434 | GridSize: 78
Generation 181 | Revalues: 39660 | GridSize: 77
Generation 182 | Revalues: 39874 | GridSize: 80
Generation 183 | Revalues: 40092 | GridSize: 69
Generation 184 | Revalues: 40314 | GridSize: 73
Generation 185 | Revalues: 40514 | GridSize: 65
Generation 186 | Revalues: 40726 | GridSize: 73
Generation 187 | Revalues: 40942 | GridSize: 75
Generation 188 | Revalues: 41148 | GridSize: 71
Generation 189 | Revalues: 41368 | GridSize: 73
Generation 190 | Revalues: 41582 | GridSize: 68
Generation 191 | Revalues: 41792 | GridSize: 71
Generation 192 | Revalues: 42022 | GridSize: 76
Generation 193 | Revalues: 42260 | GridSize: 86
Generation 194 | Revalues: 42494 | GridSize: 86
Generation 195 | Revalues: 42708 | GridSize: 88
Generation 196 | Revalues: 42910 | GridSize: 91
Generation 197 | Revalues: 43126 | GridSize: 89
Generation 198 | Revalues: 43356 | GridSize: 92
Generation 199 | Revalues: 43560 | GridSize: 86
Generation 200 | Revalues: 43804 | GridSize: 88
Generation 201 | Revalues: 44022 | GridSize: 89
Generation 202 | Revalues: 44240 | GridSize: 85
Generation 203 | Revalues: 44448 | GridSize: 74
Generation 204 | Revalues: 44698 | GridSize: 78
Generation 205 | Revalues: 44904 | GridSize: 79
Generation 206 | Revalues: 45110 | GridSize: 77
Generation 207 | Revalues: 45342 | GridSize: 76
Generation 208 | Revalues: 45570 | GridSize: 74
Generation 209 | Revalues: 45792 | GridSize: 71
Generation 210 | Revalues: 45996 | GridSize: 72
Generation 211 | Revalues: 46212 | GridSize: 68
Generation 212 | Revalues: 46404 | GridSize: 70
Generation 213 | Revalues: 46634 | GridSize: 66
Generation 214 | Revalues: 46850 | GridSize: 60
Generation 215 | Revalues: 47094 | GridSize: 62
Generation 216 | Revalues: 47314 | GridSize: 57
Generation 217 | Revalues: 47548 | GridSize: 61
Generation 218 | Revalues: 47750 | GridSize: 59
Generation 219 | Revalues: 47978 | GridSize: 66
Generation 220 | Revalues: 48212 | GridSize: 74
Generation 221 | Revalues: 48412 | GridSize: 73
Generation 222 | Revalues: 48608 | GridSize: 66
Generation 223 | Revalues: 48836 | GridSize: 64
Generation 224 | Revalues: 49054 | GridSize: 69
Generation 225 | Revalues: 49272 | GridSize: 69
Generation 226 | Revalues: 49510 | GridSize: 67
Generation 227 | Revalues: 49744 | GridSize: 71
Generation 228 | Revalues: 49964 | GridSize: 76
Generation 229 | Revalues: 50218 | GridSize: 80
Generation 230 | Revalues: 50436 | GridSize: 76
Generation 231 | Revalues: 50648 | GridSize: 83
Generation 232 | Revalues: 50888 | GridSize: 86
Generation 233 | Revalues: 51106 | GridSize: 84
Generation 234 | Revalues: 51330 | GridSize: 81
Generation 235 | Revalues: 51538 | GridSize: 83
Generation 236 | Revalues: 51760 | GridSize: 82
Generation 237 | Revalues: 51962 | GridSize: 87
Generation 238 | Revalues: 52202 | GridSize: 80
Generation 239 | Revalues: 52424 | GridSize: 85
Generation 240 | Revalues: 52640 | GridSize: 91
Generation 241 | Revalues: 52860 | GridSize: 87
Generation 242 | Revalues: 53072 | GridSize: 86
Generation 243 | Revalues: 53284 | GridSize: 85
Generation 244 | Revalues: 53518 | GridSize: 85
Generation 245 | Revalues: 53742 | GridSize: 78
Generation 246 | Revalues: 53986 | GridSize: 77
Generation 247 | Revalues: 54218 | GridSize: 64
Generation 248 | Revalues: 54464 | GridSize: 67
Generation 249 | Revalues: 54712 | GridSize: 62
Generation 250 | Revalues: 54926 | GridSize: 68
Generation 251 | Revalues: 55130 | GridSize: 70
Generation 252 | Revalues: 55368 | GridSize: 70
Generation 253 | Revalues: 55586 | GridSize: 68
Generation 254 | Revalues: 55806 | GridSize: 70
Generation 255 | Revalues: 56054 | GridSize: 72
Generation 256 | Revalues: 56268 | GridSize: 77
Generation 257 | Revalues: 56512 | GridSize: 79
Generation 258 | Revalues: 56756 | GridSize: 77
Generation 259 | Revalues: 56960 | GridSize: 81
Generation 260 | Revalues: 57186 | GridSize: 80
Generation 261 | Revalues: 57390 | GridSize: 77
Generation 262 | Revalues: 57618 | GridSize: 76
Generation 263 | Revalues: 57830 | GridSize: 79
Generation 264 | Revalues: 58016 | GridSize: 84
Generation 265 | Revalues: 58236 | GridSize: 80
Generation 266 | Revalues: 58456 | GridSize: 77
Generation 267 | Revalues: 58690 | GridSize: 79
Generation 268 | Revalues: 58900 | GridSize: 71
Generation 269 | Revalues: 59144 | GridSize: 70
Generation 270 | Revalues: 59360 | GridSize: 71
Generation 271 | Revalues: 59582 | GridSize: 74
Generation 272 | Revalues: 59810 | GridSize: 82
Generation 273 | Revalues: 60016 | GridSize: 84
Generation 274 | Revalues: 60242 | GridSize: 82
Generation 275 | Revalues: 60452 | GridSize: 80
Generation 276 | Revalues: 60686 | GridSize: 83
Generation 277 | Revalues: 60922 | GridSize: 91
Generation 278 | Revalues: 61148 | GridSize: 81
Generation 279 | Revalues: 61374 | GridSize: 84
Generation 280 | Revalues: 61588 | GridSize: 88
Generation 281 | Revalues: 61804 | GridSize: 92
Generation 282 | Revalues: 62028 | GridSize: 89
Generation 283 | Revalues: 62232 | GridSize: 90
Generation 284 | Revalues: 62438 | GridSize: 89
Generation 285 | Revalues: 62666 | GridSize: 82
Generation 286 | Revalues: 62880 | GridSize: 88
Generation 287 | Revalues: 63104 | GridSize: 85
Generation 288 | Revalues: 63344 | GridSize: 88
Generation 289 | Revalues: 63578 | GridSize: 89
Generation 290 | Revalues: 63806 | GridSize: 87
Generation 291 | Revalues: 64030 | GridSize: 91
Generation 292 | Revalues: 64242 | GridSize: 85
Generation 293 | Revalues: 64454 | GridSize: 84
Generation 294 | Revalues: 64650 | GridSize: 84
Generation 295 | Revalues: 64900 | GridSize: 82
Generation 296 | Revalues: 65112 | GridSize: 85
Generation 297 | Revalues: 65322 | GridSize: 77
Generation 298 | Revalues: 65544 | GridSize: 85
Generation 299 | Revalues: 65768 | GridSize: 87
Generation 300 | Revalues: 65960 | GridSize: 86
Generation 301 | Revalues: 66174 | GridSize: 89
Generation 302 | Revalues: 66394 | GridSize: 88
Generation 303 | Revalues: 66614 | GridSize: 87
Generation 304 | Revalues: 66866 | GridSize: 87
Generation 305 | Revalues: 67080 | GridSize: 89
Generation 306 | Revalues: 67294 | GridSize: 84
Generation 307 | Revalues: 67512 | GridSize: 90
Generation 308 | Revalues: 67738 | GridSize: 97
Generation 309 | Revalues: 67956 | GridSize: 99
Generation 310 | Revalues: 68150 | GridSize: 99
Generation 311 | Revalues: 68378 | GridSize: 100
Generation 312 | Revalues: 68598 | GridSize: 100
Generation 313 | Revalues: 68812 | GridSize: 103
Generation 314 | Revalues: 69036 | GridSize: 109
Generation 315 | Revalues: 69240 | GridSize: 106
Generation 316 | Revalues: 69434 | GridSize: 106
Generation 317 | Revalues: 69642 | GridSize: 103
Generation 318 | Revalues: 69846 | GridSize: 101
Generation 319 | Revalues: 70058 | GridSize: 101
Generation 320 | Revalues: 70264 | GridSize: 103
Generation 321 | Revalues: 70472 | GridSize: 108
Generation 322 | Revalues: 70696 | GridSize: 108
Generation 323 | Revalues: 70928 | GridSize: 106
Generation 324 | Revalues: 71140 | GridSize: 104
Generation 325 | Revalues: 71346 | GridSize: 101
Generation 326 | Revalues: 71554 | GridSize: 106
Generation 327 | Revalues: 71798 | GridSize: 103
Generation 328 | Revalues: 72004 | GridSize: 105
Generation 329 | Revalues: 72238 | GridSize: 107
Generation 330 | Revalues: 72452 | GridSize: 110
Generation 331 | Revalues: 72686 | GridSize: 115
Generation 332 | Revalues: 72900 | GridSize: 110
Generation 333 | Revalues: 73122 | GridSize: 113
