Generation 0 | Revalues: 100 | GridSize: 2
Generation 1040 | Revalues: 228420 | GridSize: 284
Generation 1041 | Revalues: 228642 | GridSize: 277
Generation 1042 | Revalues: 228846 | GridSize: 277
Generation 1043 | Revalues: 229066 | GridSize: 283
Generation 1044 | Revalues: 229292 | GridSize: 282
Generation 1045 | Revalues: 229514 | GridSize: 286
Generation 1046 | Revalues: 229750 | GridSize: 279
Generation 1047 | Revalues: 229950 | GridSize: 278
Generation 1048 | Revalues: 230174 | GridSize: 271
Generation 1049 | Revalues: 230394 | GridSize: 275
Generation 1050 | Revalues: 230618 | GridSize: 274
Generation 1051 | Revalues: 230828 | GridSize: 271
Generation 1052 | Revalues: 231058 | GridSize: 272
Generation 1053 | Revalues: 231290 | GridSize: 273
Generation 1054 | Revalues: 231516 | GridSize: 278
Generation 1055 | Revalues: 231726 | GridSize: 279
Generation 1056 | Revalues: 231960 | GridSize: 273
Generation 1057 | Revalues: 232186 | GridSize: 277
Generation 1058 | Revalues: 232402 | GridSize: 281
Generation 1059 | Revalues: 232618 | GridSize: 280
Generation 1060 | Revalues: 232854 | GridSize: 282
Generation 1061 | Revalues: 233070 | GridSize: 285
Generation 1062 | Revalues: 233304 | GridSize: 292
Generation 1063 | Revalues: 233540 | GridSize: 293
Generation 1064 | Revalues: 233766 | GridSize: 289
Generation 1065 | Revalues: 233970 | GridSize: 289
Generation 1066 | Revalues: 234182 | GridSize: 290
Generation 1067 | Revalues: 234390 | GridSize: 288
Generation 1068 | Revalues: 234616 | GridSize: 289
Generation 1069 | Revalues: 234832 | GridSize: 293
Generation 1070 | Revalues: 235038 | GridSize: 292
Generation 1071 | Revalues: 235278 | GridSize: 299
Generation 1072 | Revalues: 235496 | GridSize: 300
Generation 1073 | Revalues: 235716 | GridSize: 300
Generation 1074 | Revalues: 235938 | GridSize: 298
Generation 1075 | Revalues: 236150 | GridSize: 300
Generation 1076 | Revalues: 236362 | GridSize: 298
Generation 1077 | Revalues: 236570 | GridSize: 297
Generation 1078 | Revalues: 236812 | GridSize: 300
Generation 1079 | Revalues: 237024 | GridSize: 297
Generation 1080 | Revalues: 237234 | GridSize: 297
Generation 1081 | Revalues: 237462 | GridSize: 299
Generation 1082 | Revalues: 237702 | GridSize: 298
Generation 1083 | Revalues: 237912 | GridSize: 300
Generation 1084 | Revalues: 238158 | GridSize: 294
Generation 1085 | Revalues: 238412 | GridSize: 289
Generation 1086 | Revalues: 238648 | GridSize: 287
Generation 1087 | Revalues: 238906 | GridSize: 289
Generation 1088 | Revalues: 239128 | GridSize: 291
Generation 1089 | Revalues: 239372 | GridSize: 286
Generation 1090 | Revalues: 239560 | GridSize: 285
Generation 1091 | Revalues: 239776 | GridSize: 285
Generation 1092 | Revalues: 239998 | GridSize: 286
Generation 1093 | Revalues: 240204 | GridSize: 284
Generation 1094 | Revalues: 240410 | GridSize: 288
Generation 1095 | Revalues: 240640 | GridSize: 288
Generation 1096 | Revalues: 240858 | GridSize: 290
Generation 1097 | Revalues: 241070 | GridSize: 290
Generation 1098 | Revalues: 241314 | GridSize: 295
Generation 1099 | Revalues: 241550 | GridSize: 300
Generation 1100 | Revalues: 241762 | GridSize: 299
Generation 1101 | Revalues: 241964 | GridSize: 300
Generation 1102 | Revalues: 242188 | GridSize: 299
Generation 1103 | Revalues: 242422 | GridSize: 297
Generation 1104 | Revalues: 242644 | GridSize: 295
Generation 1105 | Revalues: 242864 | GridSize: 297
Generation 1106 | Revalues: 243084 | GridSize: 294
Generation 1107 | Revalues: 243304 | GridSize: 296
Generation 1108 | Revalues: 243524 | GridSize: 297
Generation 1109 | Revalues: 243744 | GridSize: 300
Generation 1110 | Revalues: 243976 | GridSize: 300
Generation 1111 | Revalues: 244208 | GridSize: 300
Generation 1112 | Revalues: 244454 | GridSize: 295
Generation 1113 | Revalues: 244684 | GridSize: 292
Generation 1114 | Revalues: 244892 | GridSize: 291
Generation 1115 | Revalues: 245128 | GridSize: 296
Generation 1116 | Revalues: 245358 | GridSize: 290
Generation 1117 | Revalues: 245600 | GridSize: 286
Generation 1118 | Revalues: 245814 | GridSize: 287
Generation 1119 | Revalues: 246020 | GridSize: 287
Generation 1120 | Revalues: 246242 | GridSize: 285
Generation 1121 | Revalues: 246478 | GridSize: 289
Generation 1122 | Revalues: 246676 | GridSize: 284
Generation 1123 | Revalues: 246880 | GridSize: 279
Generation 1124 | Revalues: 247120 | GridSize: 283
Generation 1125 | Revalues: 247354 | GridSize: 287
Generation 1126 | Revalues: 247588 | GridSize: 288
Generation 1127 | Revalues: 247810 | GridSize: 286
Generation 1128 | Revalues: 248016 | GridSize: 289
Generation 1129 | Revalues: 248228 | GridSize: 291
Generation 1130 | Revalues: 248468 | GridSize: 292
Generation 1131 | Revalues: 248692 | GridSize: 292
Generation 1132 | Revalues: 248926 | GridSize: 295
Generation 1133 | Revalues: 249142 | GridSize: 295
Generation 1134 | Revalues: 249346 | GridSize: 300
Generation 1135 | Revalues: 249586 | GridSize: 300
Generation 1136 | Revalues: 249808 | GridSize: 300
Generation 1137 | Revalues: 250034 | GridSize: 300
Generation 1138 | Revalues: 250244 | GridSize: 300
Generation 1139 | Revalues: 250476 | GridSize: 300
Generation 1140 | Revalues: 250714 | GridSize: 300
Generation 1141 | Revalues: 250940 | GridSize: 299
Generation 1142 | Revalues: 251148 | GridSize: 299
Generation 1143 | Revalues: 251380 | GridSize: 300
Generation 1144 | Revalues: 251590 | GridSize: 299
Generation 1145 | Revalues: 251806 | GridSize: 300
Generation 1146 | Revalues: 252034 | GridSize: 299
Generation 1147 | Revalues: 252258 | GridSize: 300
Generation 1148 | Revalues: 252480 | GridSize: 300
Generation 1149 | Revalues: 252694 | GridSize: 298
Generation 1150 | Revalues: 252944 | GridSize: 300
Generation 1151 | Revalues: 253164 | GridSize: 300
Generation 1152 | Revalues: 253406 | GridSize: 300
Generation 1153 | Revalues: 253594 | GridSize: 300
Generation 1154 | Revalues: 253832 | GridSize: 298
Generation 1155 | Revalues: 254052 | GridSize: 300
Generation 1156 | Revalues: 254266 | GridSize: 297
Generation 1157 | Revalues: 254486 | GridSize: 300
Generation 1158 | Revalues: 254668 | GridSize: 299
Generation 1159 | Revalues: 254888 | GridSize: 298
Generation 1160 | Revalues: 255132 | GridSize: 300
Generation 1161 | Revalues: 255370 | GridSize: 300
Generation 1162 | Revalues: 255574 | GridSize: 300
Generation 1163 | Revalues: 255782 | GridSize: 297
Generation 1164 | Revalues: 256000 | GridSize: 295
Generation 1165 | Revalues: 256222 | GridSize: 295
Generation 1166 | Revalues: 256430 | GridSize: 290
Generation 1167 | Revalues: 256654 | GridSize: 293
Generation 1168 | Revalues: 256876 | GridSize: 294
Generation 1169 | Revalues: 257072 | GridSize: 296
Generation 1170 | Revalues: 257302 | GridSize: 295
Generation 1171 | Revalues: 257532 | GridSize: 298
Generation 1172 | Revalues: 257774 | GridSize: 299
Generation 1173 | Revalues: 258016 | GridSize: 300
Generation 1174 | Revalues: 258240 | GridSize: 300
Generation 1175 | Revalues: 258448 | GridSize: 299
Generation 1176 | Revalues: 258658 | GridSize: 300
Generation 1177 | Revalues: 258884 | GridSize: 300
Generation 1178 | Revalues: 259124 | GridSize: 299
Generation 1179 | Revalues: 259350 | GridSize: 299
Generation 1180 | Revalues: 259566 | GridSize: 300
Generation 1181 | Revalues: 259802 | GridSize: 293
Generation 1182 | Revalues: 260020 | GridSize: 290
Generation 1183 | Revalues: 260246 | GridSize: 295
Generation 1184 | Revalues: 260460 | GridSize: 300
Generation 1185 | Revalues: 260696 | GridSize: 300
Generation 1186 | Revalues: 260924 | GridSize: 292
Generation 1187 | Revalues: 261160 | GridSize: 297
Generation 1188 | Revalues: 261382 | GridSize: 296
Generation 1189 | Revalues: 261572 | GridSize: 296
Generation 1190 | Revalues: 261796 | GridSize: 300
Generation 1191 | Revalues: 262012 | GridSize: 297
Generation 1192 | Revalues: 262210 | GridSize: 297
Generation 1193 | Revalues: 262434 | GridSize: 299
Generation 1194 | Revalues: 262650 | GridSize: 300
Generation 1195 | Revalues: 262858 | GridSize: 300
Generation 1196 | Revalues: 263054 | GridSize: 296
Generation 1197 | Revalues: 263276 | GridSize: 300
Generation 1198 | Revalues: 263496 | GridSize: 300
Generation 1199 | Revalues: 263690 | GridSize: 300
Generation 1200 | Revalues: 263918 | GridSize: 300
Generation 1201 | Revalues: 264126 | GridSize: 300
Generation 1202 | Revalues: 264346 | GridSize: 296
Generation 1203 | Revalues: 264556 | GridSize: 298
Generation 1204 | Revalues: 264760 | GridSize: 297
Generation 1205 | Revalues: 264972 | GridSize: 296
Generation 1206 | Revalues: 265194 | GridSize: 296
Generation 1207 | Revalues: 265432 | GridSize: 300
Generation 1208 | Revalues: 265620 | GridSize: 299
Generation 1209 | Revalues: 265838 | GridSize: 300
Generation 1210 | Revalues: 266054 | GridSize: 300
Generation 1211 | Revalues: 266274 | GridSize: 300
Generation 1212 | Revalues: 266512 | GridSize: 298
Generation 1213 | Revalues: 266734 | GridSize: 296
Generation 1214 | Revalues: 266956 | GridSize: 298
Generation 1215 | Revalues: 267190 | GridSize: 299
Generation 1216 | Revalues: 267410 | GridSize: 298
Generation 1217 | Revalues: 267640 | GridSize: 300
Generation 1218 | Revalues: 267852 | GridSize: 300
Generation 1219 | Revalues: 268072 | GridSize: 295
Generation 1220 | Revalues: 268288 | GridSize: 297
Generation 1221 | Revalues: 268500 | GridSize: 300
Generation 1222 | Revalues: 268730 | GridSize: 300
Generation 1223 | Revalues: 268938 | GridSize: 300
Generation 1224 | Revalues: 269162 | GridSize: 300
Generation 1225 | Revalues: 269390 | GridSize: 300
Generation 1226 | Revalues: 269616 | GridSize: 300
Generation 1227 | Revalues: 269840 | GridSize: 297
Generation 1228 | Revalues: 270052 | GridSize: 300
Generation 1229 | Revalues: 270294 | GridSize: 300
Generation 1230 | Revalues: 270528 | GridSize: 300
Generation 1231 | Revalues: 270744 | GridSize: 300
Generation 1232 | Revalues: 270962 | GridSize: 299
Generation 1233 | Revalues: 271186 | GridSize: 297
Generation 1234 | Revalues: 271400 | GridSize: 291
Generation 1235 | Revalues: 271606 | GridSize: 295
Generation 1236 | Revalues: 271828 | GridSize: 284
Generation 1237 | Revalues: 272080 | GridSize: 285
Generation 1238 | Revalues: 272288 | GridSize: 283
Generation 1239 | Revalues: 272514 | GridSize: 286
Generation 1240 | Revalues: 272748 | GridSize: 284
Generation 1241 | Revalues: 272960 | GridSize: 287
Generation 1242 | Revalues: 273200 | GridSize: 289
Generation 1243 | Revalues: 273406 | GridSize: 291
Generation 1244 | Revalues: 273638 | GridSize: 295
Generation 1245 | Revalues: 273860 | GridSize: 295
Generation 1246 | Revalues: 274102 | GridSize: 294
Generation 1247 | Revalues: 274322 | GridSize: 294
Generation 1248 | Revalues: 274538 | GridSize: 297
Generation 1249 | Revalues: 274784 | GridSize: 299
Generation 1250 | Revalues: 275014 | GridSize: 297
Generation 1251 | Revalues: 275214 | GridSize: 297
Generation 1252 | Revalues: 275434 | GridSize: 299
Generation 1253 | Revalues: 275698 | GridSize: 295
Generation 1254 | Revalues: 275924 | GridSize: 298
Generation 1255 | Revalues: 276140 | GridSize: 299
Generation 1256 | Revalues: 276348 | GridSize: 296
Generation 1257 | Revalues: 276556 | GridSize: 294
Generation 1258 | Revalues: 276792 | GridSize: 289
Generation 1259 | Revalues: 276980 | GridSize: 289
Generation 1260 | Revalues: 277182 | GridSize: 291
Generation 1261 | Revalues: 277388 | GridSize: 291
Generation 1262 | Revalues: 277628 | GridSize: 294
Generation 1263 | Revalues: 277860 | GridSize: 289
Generation 1264 | Revalues: 278104 | GridSize: 277
Generation 1265 | Revalues: 278298 | GridSize: 282
Generation 1266 | Revalues: 278536 | GridSize: 290
Generation 1267 | Revalues: 278776 | GridSize: 292
Generation 1268 | Revalues: 279016 | GridSize: 292
Generation 1269 | Revalues: 279224 | GridSize: 289
Generation 1270 | Revalues: 279458 | GridSize: 293
Generation 1271 | Revalues: 279676 | GridSize: 292
Generation 1272 | Revalues: 279906 | GridSize: 297
Generation 1273 | Revalues: 280136 | GridSize: 296
Generation 1274 | Revalues: 280348 | GridSize: 296
Generation 1275 | Revalues: 280560 | GridSize: 297
Generation 1276 | Revalues: 280778 | GridSize: 296
Generation 1277 | Revalues: 280994 | GridSize: 299
Generation 1278 | Revalues: 281218 | GridSize: 300
Generation 1279 | Revalues: 281444 | GridSize: 300
Generation 1280 | Revalues: 281684 | GridSize: 297
Generation 1281 | Revalues: 281918 | GridSize: 298
Generation 1282 | Revalues: 282132 | GridSize: 297
Generation 1283 | Revalues: 282364 | GridSize: 295
Generation 1284 | Revalues: 282576 | GridSize: 295
Generation 1285 | Revalues: 282808 | GridSize: 300
Generation 1286 | Revalues: 283058 | GridSize: 298
Generation 1287 | Revalues: 283278 | GridSize: 300
Generation 1288 | Revalues: 283490 | GridSize: 300
Generation 1289 | Revalues: 283716 | GridSize: 300
Generation 1290 | Revalues: 283934 | GridSize: 300
Generation 1291 | Revalues: 284174 | GridSize: 298
Generation 1292 | Revalues: 284390 | GridSize: 298
Generation 1293 | Revalues: 284620 | GridSize: 298
Generation 1294 | Revalues: 284852 | GridSize: 300
Generation 1295 | Revalues: 285050 | GridSize: 300
Generation 1296 | Revalues: 285270 | GridSize: 300
Generation 1297 | Revalues: 285506 | GridSize: 300
Generation 1298 | Revalues: 285732 | GridSize: 299
Generation 1299 | Revalues: 285950 | GridSize: 299
Generation 1300 | Revalues: 286168 | GridSize: 300
Generation 1301 | Revalues: 286368 | GridSize: 300
Generation 1302 | Revalues: 286574 | GridSize: 300
Generation 1303 | Revalues: 286808 | GridSize: 300
Generation 1304 | Revalues: 287026 | GridSize: 300
Generation 1305 | Revalues: 287240 | GridSize: 300
Generation 1306 | Revalues: 287430 | GridSize: 300
Generation 1307 | Revalues: 287652 | GridSize: 299
Generation 1308 | Revalues: 287856 | GridSize: 300
Generation 1309 | Revalues: 288070 | GridSize: 300
Generation 1310 | Revalues: 288288 | GridSize: 300
Generation 1311 | Revalues: 288512 | GridSize: 300
Generation 1312 | Revalues: 288722 | GridSize: 300
Generation 1313 | Revalues: 288946 | GridSize: 300
Generation 1314 | Revalues: 289178 | GridSize: 299
Generation 1315 | Revalues: 289414 | GridSize: 298
Generation 1316 | Revalues: 289632 | GridSize: 300
Generation 1317 | Revalues: 289840 | GridSize: 300
Generation 1318 | Revalues: 290074 | GridSize: 296
Generation 1319 | Revalues: 290276 | GridSize: 296
Generation 1320 | Revalues: 290504 | GridSize: 294
Generation 1321 | Revalues: 290706 | GridSize: 293
Generation 1322 | Revalues: 290930 | GridSize: 288
Generation 1323 | Revalues: 291138 | GridSize: 287
Generation 1324 | Revalues: 291364 | GridSize: 288
Generation 1325 | Revalues: 291600 | GridSize: 289
Generation 1326 | Revalues: 291818 | GridSize: 288
Generation 1327 | Revalues: 292058 | GridSize: 288
Generation 1328 | Revalues: 292266 | GridSize: 286
Generation 1329 | Revalues: 292486 | GridSize: 288
Generation 1330 | Revalues: 292706 | GridSize: 293
Generation 1331 | Revalues: 292904 | GridSize: 295
Generation 1332 | Revalues: 293116 | GridSize: 294
Generation 1333 | Revalues: 293362 | GridSize: 297
Generation 1334 | Revalues: 293596 | GridSize: 299
Generation 1335 | Revalues: 293806 | GridSize: 300
Generation 1336 | Revalues: 294024 | GridSize: 300
Generation 1337 | Revalues: 294262 | GridSize: 300
Generation 1338 | Revalues: 294480 | GridSize: 299
Generation 1339 | Revalues: 294690 | GridSize: 296
Generation 1340 | Revalues: 294890 | GridSize: 296
Generation 1341 | Revalues: 295112 | GridSize: 291
Generation 1342 | Revalues: 295312 | GridSize: 292
Generation 1343 | Revalues: 295554 | GridSize: 293
Generation 1344 | Revalues: 295760 | GridSize: 292
Generation 1345 | Revalues: 295974 | GridSize: 294
Generation 1346 | Revalues: 296178 | GridSize: 295
Generation 1347 | Revalues: 296400 | GridSize: 298
Generation 1348 | Revalues: 296616 | GridSize: 298
Generation 1349 | Revalues: 296830 | GridSize: 299
Generation 1350 | Revalues: 297024 | GridSize: 300
Generation 1351 | Revalues: 297260 | GridSize: 296
Generation 1352 | Revalues: 297464 | GridSize: 296
Generation 1353 | Revalues: 297684 | GridSize: 300
Generation 1354 | Revalues: 297894 | GridSize: 300
Generation 1355 | Revalues: 298122 | GridSize: 295
Generation 1356 | Revalues: 298326 | GridSize: 294
Generation 1357 | Revalues: 298548 | GridSize: 294
Generation 1358 | Revalues: 298768 | GridSize: 296
Generation 1359 | Revalues: 298992 | GridSize: 299
Generation 1360 | Revalues: 299220 | GridSize: 294
Generation 1361 | Revalues: 299412 | GridSize: 295
Generation 1362 | Revalues: 299640 | GridSize: 295
Generation 1363 | Revalues: 299882 | GridSize: 292
Generation 1364 | Revalues: 300092 | GridSize: 292
Generation 1365 | Revalues: 300326 | GridSize: 296
Generation 1366 | Revalues: 300542 | GridSize: 297
Generation 1367 | Revalues: 300758 | GridSize: 300
Generation 1368 | Revalues: 300968 | GridSize: 300
Generation 1369 | Revalues: 301194 | GridSize: 297
Generation 1370 | Revalues: 301390 | GridSize: 296
Generation 1371 | Revalues: 301632 | GridSize: 300
Generation 1372 | Revalues: 301846 | GridSize: 300
Generation 1373 | Revalues: 302054 | GridSize: 300
Generation 1374 | Revalues: 302260 | GridSize: 300
Generation 1375 | Revalues: 302474 | GridSize: 299
Generation 1376 | Revalues: 302714 | GridSize: 300
Generation 1377 | Revalues: 302930 | GridSize: 299
Generation 1378 | Revalues: 303138 | GridSize: 300
Generation 1379 | Revalues: 303364 | GridSize: 300
Generation 1380 | Revalues: 303600 | GridSize: 300
Generation 1381 | Revalues: 303804 | GridSize: 296
Generation 1382 | Revalues: 304012 | GridSize: 293
Generation 1383 | Revalues: 304208 | GridSize: 292
Generation 1384 | Revalues: 304426 | GridSize: 293
Generation 1385 | Revalues: 304642 | GridSize: 297
Generation 1386 | Revalues: 304874 | GridSize: 295
Generation 1387 | Revalues: 305108 | GridSize: 296
Generation 1388 | Revalues: 305324 | GridSize: 298
Generation 1389 | Revalues: 305534 | GridSize: 298
Generation 1390 | Revalues: 305730 | GridSize: 296
Generation 1391 | Revalues: 305940 | GridSize: 299
Generation 1392 | Revalues: 306154 | GridSize: 298
Generation 1393 | Revalues: 306368 | GridSize: 300
Generation 1394 | Revalues: 306550 | GridSize: 300
Generation 1395 | Revalues: 306764 | GridSize: 299
Generation 1396 | Revalues: 306984 | GridSize: 300
Generation 1397 | Revalues: 307192 | GridSize: 300
Generation 1398 | Revalues: 307394 | GridSize: 296
Generation 1399 | Revalues: 307608 | GridSize: 296
Generation 1400 | Revalues: 307834 | GridSize: 298
Generation 1401 | Revalues: 308058 | GridSize: 300
Generation 1402 | Revalues: 308260 | GridSize: 300
Generation 1403 | Revalues: 308486 | GridSize: 300
Generation 1404 | Revalues: 308696 | GridSize: 299
Generation 1405 | Revalues: 308926 | GridSize: 300
Generation 1406 | Revalues: 309156 | GridSize: 300
Generation 1407 | Revalues: 309384 | GridSize: 300
Generation 1408 | Revalues: 309598 | GridSize: 299
Generation 1409 | Revalues: 309806 | GridSize: 300
Generation 1410 | Revalues: 310030 | GridSize: 300
Generation 1411 | Revalues: 310284 | GridSize: 300
Generation 1412 | Revalues: 310506 | GridSize: 295
Generation 1413 | Revalues: 310720 | GridSize: 295
Generation 1414 | Revalues: 310934 | GridSize: 297
Generation 1415 | Revalues: 311162 | GridSize: 295
Generation 1416 | Revalues: 311374 | GridSize: 291
Generation 1417 | Revalues: 311580 | GridSize: 293
Generation 1418 | Revalues: 311810 | GridSize: 291
Generation 1419 | Revalues: 312006 | GridSize: 292
Generation 1420 | Revalues: 312236 | GridSize: 295
Generation 1421 | Revalues: 312444 | GridSize: 295
Generation 1422 | Revalues: 312672 | GridSize: 294
Generation 1423 | Revalues: 312896 | GridSize: 286
Generation 1424 | Revalues: 313116 | GridSize: 287
Generation 1425 | Revalues: 313350 | GridSize: 288
Generation 1426 | Revalues: 313582 | GridSize: 285
Generation 1427 | Revalues: 313790 | GridSize: 287
Generation 1428 | Revalues: 314012 | GridSize: 288
Generation 1429 | Revalues: 314232 | GridSize: 294
Generation 1430 | Revalues: 314432 | GridSize: 290
Generation 1431 | Revalues: 314642 | GridSize: 285
Generation 1432 | Revalues: 314858 | GridSize: 275
Generation 1433 | Revalues: 315068 | GridSize: 275
Generation 1434 | Revalues: 315286 | GridSize: 275
Generation 1435 | Revalues: 315504 | GridSize: 281
Generation 1436 | Revalues: 315726 | GridSize: 280
Generation 1437 | Revalues: 315948 | GridSize: 282
Generation 1438 | Revalues: 316180 | GridSize: 285
Generation 1439 | Revalues: 316418 | GridSize: 288
Generation 1440 | Revalues: 316618 | GridSize: 288
Generation 1441 | Revalues: 316836 | GridSize: 284
Generation 1442 | Revalues: 317046 | GridSize: 284
Generation 1443 | Revalues: 317284 | GridSize: 284
Generation 1444 | Revalues: 317486 | GridSize: 285
Generation 1445 | Revalues: 317690 | GridSize: 288
Generation 1446 | Revalues: 317902 | GridSize: 283
Generation 1447 | Revalues: 318126 | GridSize: 285
Generation 1448 | Revalues: 318352 | GridSize: 286
Generation 1449 | Revalues: 318574 | GridSize: 288
Generation 1450 | Revalues: 318790 | GridSize: 288
Generation 1451 | Revalues: 319006 | GridSize: 291
Generation 1452 | Revalues: 319234 | GridSize: 288
Generation 1453 | Revalues: 319456 | GridSize: 290
Generation 1454 | Revalues: 319658 | GridSize: 291
Generation 1455 | Revalues: 319888 | GridSize: 294
Generation 1456 | Revalues: 320108 | GridSize: 299
Generation 1457 | Revalues: 320330 | GridSize: 299
Generation 1458 | Revalues: 320548 | GridSize: 297
Generation 1459 | Revalues: 320770 | GridSize: 300
Generation 1460 | Revalues: 320976 | GridSize: 300
Generation 1461 | Revalues: 321210 | GridSize: 298
Generation 1462 | Revalues: 321418 | GridSize: 300
Generation 1463 | Revalues: 321652 | GridSize: 300
Generation 1464 | Revalues: 321878 | GridSize: 300
Generation 1465 | Revalues: 322098 | GridSize: 300
Generation 1466 | Revalues: 322310 | GridSize: 300
Generation 1467 | Revalues: 322518 | GridSize: 295
Generation 1468 | Revalues: 322734 | GridSize: 297
Generation 1469 | Revalues: 322952 | GridSize: 298
Generation 1470 | Revalues: 323190 | GridSize: 300
Generation 1471 | Revalues: 323410 | GridSize: 297
Generation 1472 | Revalues: 323632 | GridSize: 293
Generation 1473 | Revalues: 323866 | GridSize: 296
Generation 1474 | Revalues: 324104 | GridSize: 298
Generation 1475 | Revalues: 324320 | GridSize: 300
Generation 1476 | Revalues: 324556 | GridSize: 299
Generation 1477 | Revalues: 324770 | GridSize: 300
Generation 1478 | Revalues: 324988 | GridSize: 291
Generation 1479 | Revalues: 325216 | GridSize: 291
Generation 1480 | Revalues: 325452 | GridSize: 287
Generation 1481 | Revalues: 325678 | GridSize: 288
Generation 1482 | Revalues: 325906 | GridSize: 295
Generation 1483 | Revalues: 326122 | GridSize: 295
Generation 1484 | Revalues: 326342 | GridSize: 300
Generation 1485 | Revalues: 326578 | GridSize: 300
Generation 1486 | Revalues: 326774 | GridSize: 300
Generation 1487 | Revalues: 326966 | GridSize: 300
Generation 1488 | Revalues: 327198 | GridSize: 300
Generation 1489 | Revalues: 327434 | GridSize: 300
Generation 1490 | Revalues: 327656 | GridSize: 297
Generation 1491 | Revalues: 327882 | GridSize: 299
Generation 1492 | Revalues: 328098 | GridSize: 300
Generation 1493 | Revalues: 328308 | GridSize: 298
Generation 1494 | Revalues: 328534 | GridSize: 300
Generation 1495 | Revalues: 328756 | GridSize: 300
Generation 1496 | Revalues: 328964 | GridSize: 299
Generation 1497 | Revalues: 329176 | GridSize: 298
Generation 1498 | Revalues: 329392 | GridSize: 299
Generation 1499 | Revalues: 329602 | GridSize: 297
Generation 1500 | Revalues: 329830 | GridSize: 299
Generation 1501 | Revalues: 330060 | GridSize: 289
Generation 1502 | Revalues: 330262 | GridSize: 295
Generation 1503 | Revalues: 330464 | GridSize: 294
Generation 1504 | Revalues: 330706 | GridSize: 292
Generation 1505 | Revalues: 330912 | GridSize: 297
Generation 1506 | Revalues: 331126 | GridSize: 298
Generation 1507 | Revalues: 331354 | GridSize: 300
Generation 1508 | Revalues: 331584 | GridSize: 300
Generation 1509 | Revalues: 331782 | GridSize: 294
Generation 1510 | Revalues: 332006 | GridSize: 298
Generation 1511 | Revalues: 332232 | GridSize: 298
Generation 1512 | Revalues: 332450 | GridSize: 292
Generation 1513 | Revalues: 332684 | GridSize: 298
Generation 1514 | Revalues: 332890 | GridSize: 300
Generation 1515 | Revalues: 333142 | GridSize: 299
Generation 1516 | Revalues: 333372 | GridSize: 300
Generation 1517 | Revalues: 333616 | GridSize: 298
Generation 1518 | Revalues: 333836 | GridSize: 300
Generation 1519 | Revalues: 334054 | GridSize: 296
Generation 1520 | Revalues: 334284 | GridSize: 300
Generation 1521 | Revalues: 334510 | GridSize: 300
Generation 1522 | Revalues: 334724 | GridSize: 297
Generation 1523 | Revalues: 334962 | GridSize: 295
Generation 1524 | Revalues: 335220 | GridSize: 299
Generation 1525 | Revalues: 335430 | GridSize: 300
Generation 1526 | Revalues: 335650 | GridSize: 300
Generation 1527 | Revalues: 335866 | GridSize: 299
Generation 1528 | Revalues: 336080 | GridSize: 300
Generation 1529 | Revalues: 336314 | GridSize: 300
Generation 1530 | Revalues: 336542 | GridSize: 296
Generation 1531 | Revalues: 336766 | GridSize: 299
Generation 1532 | Revalues: 336976 | GridSize: 296
Generation 1533 | Revalues: 337178 | GridSize: 299
Generation 1534 | Revalues: 337412 | GridSize: 300
Generation 1535 | Revalues: 337622 | GridSize: 300
Generation 1536 | Revalues: 337844 | GridSize: 300
Generation 1537 | Revalues: 338052 | GridSize: 298
Generation 1538 | Revalues: 338272 | GridSize: 298
Generation 1539 | Revalues: 338488 | GridSize: 295
Generation 1540 | Revalues: 338712 | GridSize: 299
Generation 1541 | Revalues: 338926 | GridSize: 300
Generation 1542 | Revalues: 339154 | GridSize: 300
Generation 1543 | Revalues: 339378 | GridSize: 300
Generation 1544 | Revalues: 339582 | GridSize: 300
Generation 1545 | Revalues: 339788 | GridSize: 298
Generation 1546 | Revalues: 340018 | GridSize: 299
Generation 1547 | Revalues: 340210 | GridSize: 300
Generation 1548 | Revalues: 340422 | GridSize: 292
Generation 1549 | Revalues: 340638 | GridSize: 294
Generation 1550 | Revalues: 340862 | GridSize: 298
Generation 1551 | Revalues: 341086 | GridSize: 297
Generation 1552 | Revalues: 341294 | GridSize: 297
Generation 1553 | Revalues: 341498 | GridSize: 297
Generation 1554 | Revalues: 341714 | GridSize: 297
Generation 1555 | Revalues: 341958 | GridSize: 300
Generation 1556 | Revalues: 342184 | GridSize: 300
Generation 1557 | Revalues: 342400 | GridSize: 293
Generation 1558 | Revalues: 342620 | GridSize: 296
Generation 1559 | Revalues: 342822 | GridSize: 295
Generation 1560 | Revalues: 343048 | GridSize: 298
Generation 1561 | Revalues: 343284 | GridSize: 299
Generation 1562 | Revalues: 343508 | GridSize: 300
Generation 1563 | Revalues: 343748 | GridSize: 300
Generation 1564 | Revalues: 343998 | GridSize: 300
Generation 1565 | Revalues: 344210 | GridSize: 300
Generation 1566 | Revalues: 344422 | GridSize: 297
Generation 1567 | Revalues: 344656 | GridSize: 297
Generation 1568 | Revalues: 344878 | GridSize: 298
Generation 1569 | Revalues: 345108 | GridSize: 299
Generation 1570 | Revalues: 345314 | GridSize: 300
Generation 1571 | Revalues: 345542 | GridSize: 300
Generation 1572 | Revalues: 345756 | GridSize: 300
Generation 1573 | Revalues: 345948 | GridSize: 295
Generation 1574 | Revalues: 346172 | GridSize: 292
Generation 1575 | Revalues: 346368 | GridSize: 293
Generation 1576 | Revalues: 346592 | GridSize: 291
