Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 482 | GridSize: 13
Generation 3 | Revalues: 640 | GridSize: 22
Generation 4 | Revalues: 842 | GridSize: 26
Generation 5 | Revalues: 1048 | GridSize: 34
Generation 6 | Revalues: 1240 | GridSize: 42
Generation 7 | Revalues: 1438 | GridSize: 52
Generation 8 | Revalues: 1628 | GridSize: 44
Generation 9 | Revalues: 1838 | GridSize: 39
Generation 10 | Revalues: 2026 | GridSize: 31
Generation 11 | Revalues: 2220 | GridSize: 36
Generation 12 | Revalues: 2402 | GridSize: 32
Generation 13 | Revalues: 2610 | GridSize: 38
Generation 14 | Revalues: 2824 | GridSize: 42
Generation 15 | Revalues: 3002 | GridSize: 45
Generation 16 | Revalues: 3212 | GridSize: 47
Generation 17 | Revalues: 3406 | GridSize: 56
Generation 18 | Revalues: 3604 | GridSize: 56
Generation 19 | Revalues: 3796 | GridSize: 65
Generation 20 | Revalues: 4008 | GridSize: 63
Generation 21 | Revalues: 4190 | GridSize: 68
Generation 22 | Revalues: 4368 | GridSize: 63
Generation 23 | Revalues: 4546 | GridSize: 63
Generation 24 | Revalues: 4740 | GridSize: 72
Generation 25 | Revalues: 4938 | GridSize: 77
Generation 26 | Revalues: 5152 | GridSize: 82
Generation 27 | Revalues: 5358 | GridSize: 85
Generation 28 | Revalues: 5556 | GridSize: 86
Generation 29 | Revalues: 5760 | GridSize: 85
Generation 30 | Revalues: 5968 | GridSize: 81
Generation 31 | Revalues: 6158 | GridSize: 84
Generation 32 | Revalues: 6368 | GridSize: 93
Generation 33 | Revalues: 6580 | GridSize: 95
Generation 34 | Revalues: 6774 | GridSize: 96
Generation 35 | Revalues: 6956 | GridSize: 89
Generation 36 | Revalues: 7158 | GridSize: 95
Generation 37 | Revalues: 7330 | GridSize: 96
Generation 38 | Revalues: 7554 | GridSize: 94
Generation 39 | Revalues: 7770 | GridSize: 103
Generation 40 | Revalues: 7968 | GridSize: 112
Generation 41 | Revalues: 8146 | GridSize: 108
Generation 42 | Revalues: 8354 | GridSize: 109
Generation 43 | Revalues: 8540 | GridSize: 111
Generation 44 | Revalues: 8736 | GridSize: 120
Generation 45 | Revalues: 8934 | GridSize: 133
Generation 46 | Revalues: 9150 | GridSize: 145
Generation 47 | Revalues: 9356 | GridSize: 143
Generation 48 | Revalues: 9546 | GridSize: 145
Generation 49 | Revalues: 9766 | GridSize: 151
Generation 50 | Revalues: 9966 | GridSize: 156
Generation 51 | Revalues: 10186 | GridSize: 140
Generation 52 | Revalues: 10360 | GridSize: 138
Generation 53 | Revalues: 10576 | GridSize: 131
Generation 54 | Revalues: 10774 | GridSize: 137
Generation 55 | Revalues: 10968 | GridSize: 138
Generation 56 | Revalues: 11158 | GridSize: 145
Generation 57 | Revalues: 11378 | GridSize: 147
Generation 58 | Revalues: 11556 | GridSize: 151
Generation 59 | Revalues: 11740 | GridSize: 156
Generation 60 | Revalues: 11970 | GridSize: 154
Generation 61 | Revalues: 12156 | GridSize: 147
Generation 62 | Revalues: 12340 | GridSize: 150
Generation 63 | Revalues: 12522 | GridSize: 152
Generation 64 | Revalues: 12748 | GridSize: 163
Generation 65 | Revalues: 12950 | GridSize: 162
Generation 66 | Revalues: 13126 | GridSize: 158
Generation 67 | Revalues: 13316 | GridSize: 162
Generation 68 | Revalues: 13502 | GridSize: 167
Generation 69 | Revalues: 13700 | GridSize: 169
Generation 70 | Revalues: 13902 | GridSize: 173
Generation 71 | Revalues: 14084 | GridSize: 176
Generation 72 | Revalues: 14264 | GridSize: 176
