Generation 0 | Revalues: 100 | GridSize: 8
Generation 293 | Revalues: 58706 | GridSize: 153
Generation 294 | Revalues: 58902 | GridSize: 153
Generation 295 | Revalues: 59108 | GridSize: 153
Generation 296 | Revalues: 59286 | GridSize: 153
Generation 297 | Revalues: 59492 | GridSize: 153
Generation 298 | Revalues: 59680 | GridSize: 153
Generation 299 | Revalues: 59850 | GridSize: 152
Generation 300 | Revalues: 60054 | GridSize: 152
Generation 301 | Revalues: 60254 | GridSize: 152
Generation 302 | Revalues: 60428 | GridSize: 152
Generation 303 | Revalues: 60650 | GridSize: 153
Generation 304 | Revalues: 60876 | GridSize: 154
Generation 305 | Revalues: 61062 | GridSize: 152
Generation 306 | Revalues: 61262 | GridSize: 154
Generation 307 | Revalues: 61460 | GridSize: 154
Generation 308 | Revalues: 61656 | GridSize: 155
Generation 309 | Revalues: 61846 | GridSize: 157
Generation 310 | Revalues: 62058 | GridSize: 158
Generation 311 | Revalues: 62260 | GridSize: 155
Generation 312 | Revalues: 62484 | GridSize: 156
Generation 313 | Revalues: 62688 | GridSize: 155
Generation 314 | Revalues: 62878 | GridSize: 156
Generation 315 | Revalues: 63074 | GridSize: 156
Generation 316 | Revalues: 63292 | GridSize: 156
Generation 317 | Revalues: 63500 | GridSize: 156
Generation 318 | Revalues: 63704 | GridSize: 156
Generation 319 | Revalues: 63914 | GridSize: 156
Generation 320 | Revalues: 64152 | GridSize: 157
Generation 321 | Revalues: 64346 | GridSize: 157
Generation 322 | Revalues: 64548 | GridSize: 160
Generation 323 | Revalues: 64754 | GridSize: 159
Generation 324 | Revalues: 64960 | GridSize: 159
Generation 325 | Revalues: 65154 | GridSize: 159
Generation 326 | Revalues: 65372 | GridSize: 159
Generation 327 | Revalues: 65582 | GridSize: 159
Generation 328 | Revalues: 65780 | GridSize: 158
Generation 329 | Revalues: 65980 | GridSize: 154
Generation 330 | Revalues: 66182 | GridSize: 154
Generation 331 | Revalues: 66398 | GridSize: 153
Generation 332 | Revalues: 66590 | GridSize: 153
Generation 333 | Revalues: 66806 | GridSize: 153
Generation 334 | Revalues: 67006 | GridSize: 153
Generation 335 | Revalues: 67218 | GridSize: 153
Generation 336 | Revalues: 67408 | GridSize: 153
Generation 337 | Revalues: 67604 | GridSize: 154
Generation 338 | Revalues: 67784 | GridSize: 154
Generation 339 | Revalues: 67980 | GridSize: 154
Generation 340 | Revalues: 68184 | GridSize: 154
Generation 341 | Revalues: 68406 | GridSize: 154
Generation 342 | Revalues: 68580 | GridSize: 154
Generation 343 | Revalues: 68804 | GridSize: 152
Generation 344 | Revalues: 69030 | GridSize: 152
Generation 345 | Revalues: 69234 | GridSize: 153
Generation 346 | Revalues: 69438 | GridSize: 153
Generation 347 | Revalues: 69652 | GridSize: 157
Generation 348 | Revalues: 69846 | GridSize: 158
Generation 349 | Revalues: 70048 | GridSize: 158
Generation 350 | Revalues: 70268 | GridSize: 158
Generation 351 | Revalues: 70472 | GridSize: 152
Generation 352 | Revalues: 70692 | GridSize: 151
Generation 353 | Revalues: 70880 | GridSize: 151
Generation 354 | Revalues: 71082 | GridSize: 152
Generation 355 | Revalues: 71282 | GridSize: 153
Generation 356 | Revalues: 71474 | GridSize: 153
Generation 357 | Revalues: 71664 | GridSize: 153
Generation 358 | Revalues: 71884 | GridSize: 151
Generation 359 | Revalues: 72090 | GridSize: 152
Generation 360 | Revalues: 72290 | GridSize: 155
Generation 361 | Revalues: 72486 | GridSize: 155
Generation 362 | Revalues: 72698 | GridSize: 155
Generation 363 | Revalues: 72894 | GridSize: 152
Generation 364 | Revalues: 73106 | GridSize: 152
Generation 365 | Revalues: 73308 | GridSize: 151
Generation 366 | Revalues: 73508 | GridSize: 151
Generation 367 | Revalues: 73708 | GridSize: 151
Generation 368 | Revalues: 73940 | GridSize: 151
Generation 369 | Revalues: 74124 | GridSize: 151
Generation 370 | Revalues: 74316 | GridSize: 152
Generation 371 | Revalues: 74524 | GridSize: 148
Generation 372 | Revalues: 74696 | GridSize: 151
Generation 373 | Revalues: 74882 | GridSize: 154
Generation 374 | Revalues: 75078 | GridSize: 154
Generation 375 | Revalues: 75284 | GridSize: 146
Generation 376 | Revalues: 75492 | GridSize: 146
Generation 377 | Revalues: 75686 | GridSize: 145
Generation 378 | Revalues: 75902 | GridSize: 145
Generation 379 | Revalues: 76114 | GridSize: 148
Generation 380 | Revalues: 76326 | GridSize: 149
Generation 381 | Revalues: 76510 | GridSize: 149
Generation 382 | Revalues: 76690 | GridSize: 148
Generation 383 | Revalues: 76904 | GridSize: 148
Generation 384 | Revalues: 77110 | GridSize: 148
Generation 385 | Revalues: 77328 | GridSize: 150
Generation 386 | Revalues: 77522 | GridSize: 152
Generation 387 | Revalues: 77706 | GridSize: 153
Generation 388 | Revalues: 77892 | GridSize: 154
Generation 389 | Revalues: 78080 | GridSize: 154
Generation 390 | Revalues: 78270 | GridSize: 150
Generation 391 | Revalues: 78460 | GridSize: 150
Generation 392 | Revalues: 78674 | GridSize: 151
Generation 393 | Revalues: 78896 | GridSize: 150
Generation 394 | Revalues: 79084 | GridSize: 151
Generation 395 | Revalues: 79294 | GridSize: 152
Generation 396 | Revalues: 79490 | GridSize: 152
Generation 397 | Revalues: 79654 | GridSize: 152
Generation 398 | Revalues: 79864 | GridSize: 152
Generation 399 | Revalues: 80072 | GridSize: 152
Generation 400 | Revalues: 80278 | GridSize: 152
Generation 401 | Revalues: 80486 | GridSize: 154
Generation 402 | Revalues: 80690 | GridSize: 155
Generation 403 | Revalues: 80864 | GridSize: 155
Generation 404 | Revalues: 81064 | GridSize: 155
Generation 405 | Revalues: 81286 | GridSize: 156
Generation 406 | Revalues: 81480 | GridSize: 154
Generation 407 | Revalues: 81688 | GridSize: 156
Generation 408 | Revalues: 81896 | GridSize: 156
Generation 409 | Revalues: 82092 | GridSize: 154
Generation 410 | Revalues: 82298 | GridSize: 154
Generation 411 | Revalues: 82516 | GridSize: 155
Generation 412 | Revalues: 82718 | GridSize: 155
Generation 413 | Revalues: 82922 | GridSize: 156
Generation 414 | Revalues: 83134 | GridSize: 156
Generation 415 | Revalues: 83354 | GridSize: 156
Generation 416 | Revalues: 83538 | GridSize: 156
Generation 417 | Revalues: 83736 | GridSize: 155
Generation 418 | Revalues: 83938 | GridSize: 156
Generation 419 | Revalues: 84152 | GridSize: 156
Generation 420 | Revalues: 84386 | GridSize: 156
Generation 421 | Revalues: 84606 | GridSize: 155
Generation 422 | Revalues: 84820 | GridSize: 155
Generation 423 | Revalues: 85006 | GridSize: 155
Generation 424 | Revalues: 85208 | GridSize: 155
Generation 425 | Revalues: 85414 | GridSize: 155
Generation 426 | Revalues: 85594 | GridSize: 156
Generation 427 | Revalues: 85770 | GridSize: 157
Generation 428 | Revalues: 85972 | GridSize: 158
Generation 429 | Revalues: 86168 | GridSize: 158
Generation 430 | Revalues: 86402 | GridSize: 158
Generation 431 | Revalues: 86584 | GridSize: 159
Generation 432 | Revalues: 86776 | GridSize: 160
Generation 433 | Revalues: 86968 | GridSize: 160
Generation 434 | Revalues: 87160 | GridSize: 161
Generation 435 | Revalues: 87382 | GridSize: 161
Generation 436 | Revalues: 87588 | GridSize: 162
Generation 437 | Revalues: 87778 | GridSize: 162
Generation 438 | Revalues: 87982 | GridSize: 162
Generation 439 | Revalues: 88196 | GridSize: 163
Generation 440 | Revalues: 88384 | GridSize: 163
Generation 441 | Revalues: 88602 | GridSize: 164
Generation 442 | Revalues: 88790 | GridSize: 164
Generation 443 | Revalues: 89002 | GridSize: 164
Generation 444 | Revalues: 89194 | GridSize: 163
Generation 445 | Revalues: 89400 | GridSize: 163
Generation 446 | Revalues: 89600 | GridSize: 163
Generation 447 | Revalues: 89806 | GridSize: 163
Generation 448 | Revalues: 90002 | GridSize: 163
Generation 449 | Revalues: 90210 | GridSize: 163
Generation 450 | Revalues: 90420 | GridSize: 163
Generation 451 | Revalues: 90610 | GridSize: 163
Generation 452 | Revalues: 90816 | GridSize: 163
Generation 453 | Revalues: 91016 | GridSize: 160
Generation 454 | Revalues: 91230 | GridSize: 160
Generation 455 | Revalues: 91438 | GridSize: 160
Generation 456 | Revalues: 91642 | GridSize: 160
Generation 457 | Revalues: 91814 | GridSize: 160
Generation 458 | Revalues: 92018 | GridSize: 160
Generation 459 | Revalues: 92214 | GridSize: 160
Generation 460 | Revalues: 92404 | GridSize: 160
Generation 461 | Revalues: 92616 | GridSize: 160
Generation 462 | Revalues: 92822 | GridSize: 160
Generation 463 | Revalues: 93010 | GridSize: 161
Generation 464 | Revalues: 93182 | GridSize: 161
Generation 465 | Revalues: 93370 | GridSize: 161
Generation 466 | Revalues: 93584 | GridSize: 161
Generation 467 | Revalues: 93766 | GridSize: 159
Generation 468 | Revalues: 93970 | GridSize: 158
Generation 469 | Revalues: 94160 | GridSize: 158
Generation 470 | Revalues: 94338 | GridSize: 159
Generation 471 | Revalues: 94534 | GridSize: 159
Generation 472 | Revalues: 94732 | GridSize: 159
Generation 473 | Revalues: 94940 | GridSize: 160
Generation 474 | Revalues: 95134 | GridSize: 160
Generation 475 | Revalues: 95318 | GridSize: 160
Generation 476 | Revalues: 95534 | GridSize: 160
Generation 477 | Revalues: 95758 | GridSize: 159
Generation 478 | Revalues: 95968 | GridSize: 160
Generation 479 | Revalues: 96194 | GridSize: 161
Generation 480 | Revalues: 96404 | GridSize: 159
Generation 481 | Revalues: 96602 | GridSize: 151
Generation 482 | Revalues: 96812 | GridSize: 151
Generation 483 | Revalues: 97020 | GridSize: 151
Generation 484 | Revalues: 97220 | GridSize: 152
Generation 485 | Revalues: 97416 | GridSize: 153
Generation 486 | Revalues: 97600 | GridSize: 153
Generation 487 | Revalues: 97782 | GridSize: 151
Generation 488 | Revalues: 97976 | GridSize: 151
Generation 489 | Revalues: 98156 | GridSize: 152
Generation 490 | Revalues: 98360 | GridSize: 154
Generation 491 | Revalues: 98572 | GridSize: 154
Generation 492 | Revalues: 98750 | GridSize: 154
Generation 493 | Revalues: 98952 | GridSize: 156
Generation 494 | Revalues: 99140 | GridSize: 156
Generation 495 | Revalues: 99338 | GridSize: 156
Generation 496 | Revalues: 99520 | GridSize: 156
Generation 497 | Revalues: 99718 | GridSize: 156
Generation 498 | Revalues: 99926 | GridSize: 156
Generation 499 | Revalues: 100102 | GridSize: 156
Generation 500 | Revalues: 100318 | GridSize: 156
Generation 501 | Revalues: 100510 | GridSize: 156
Generation 502 | Revalues: 100724 | GridSize: 157
Generation 503 | Revalues: 100922 | GridSize: 157
Generation 504 | Revalues: 101142 | GridSize: 156
Generation 505 | Revalues: 101350 | GridSize: 156
Generation 506 | Revalues: 101578 | GridSize: 156
Generation 507 | Revalues: 101770 | GridSize: 157
Generation 508 | Revalues: 101940 | GridSize: 157
Generation 509 | Revalues: 102136 | GridSize: 157
Generation 510 | Revalues: 102334 | GridSize: 158
Generation 511 | Revalues: 102538 | GridSize: 159
Generation 512 | Revalues: 102754 | GridSize: 159
Generation 513 | Revalues: 102970 | GridSize: 159
Generation 514 | Revalues: 103180 | GridSize: 159
Generation 515 | Revalues: 103376 | GridSize: 158
Generation 516 | Revalues: 103572 | GridSize: 158
Generation 517 | Revalues: 103774 | GridSize: 159
Generation 518 | Revalues: 103958 | GridSize: 160
Generation 519 | Revalues: 104180 | GridSize: 160
Generation 520 | Revalues: 104376 | GridSize: 160
Generation 521 | Revalues: 104574 | GridSize: 161
Generation 522 | Revalues: 104778 | GridSize: 161
Generation 523 | Revalues: 104992 | GridSize: 159
Generation 524 | Revalues: 105182 | GridSize: 159
Generation 525 | Revalues: 105384 | GridSize: 159
Generation 526 | Revalues: 105580 | GridSize: 160
Generation 527 | Revalues: 105754 | GridSize: 160
Generation 528 | Revalues: 105962 | GridSize: 160
Generation 529 | Revalues: 106164 | GridSize: 162
Generation 530 | Revalues: 106356 | GridSize: 162
Generation 531 | Revalues: 106542 | GridSize: 160
Generation 532 | Revalues: 106750 | GridSize: 160
Generation 533 | Revalues: 106944 | GridSize: 160
Generation 534 | Revalues: 107140 | GridSize: 161
Generation 535 | Revalues: 107332 | GridSize: 158
Generation 536 | Revalues: 107520 | GridSize: 159
Generation 537 | Revalues: 107728 | GridSize: 160
Generation 538 | Revalues: 107940 | GridSize: 160
Generation 539 | Revalues: 108146 | GridSize: 160
Generation 540 | Revalues: 108354 | GridSize: 161
Generation 541 | Revalues: 108580 | GridSize: 161
Generation 542 | Revalues: 108772 | GridSize: 161
Generation 543 | Revalues: 108976 | GridSize: 161
Generation 544 | Revalues: 109170 | GridSize: 161
Generation 545 | Revalues: 109368 | GridSize: 162
Generation 546 | Revalues: 109588 | GridSize: 161
Generation 547 | Revalues: 109808 | GridSize: 161
Generation 548 | Revalues: 110000 | GridSize: 160
Generation 549 | Revalues: 110168 | GridSize: 159
Generation 550 | Revalues: 110382 | GridSize: 159
Generation 551 | Revalues: 110572 | GridSize: 159
Generation 552 | Revalues: 110792 | GridSize: 157
Generation 553 | Revalues: 110988 | GridSize: 158
Generation 554 | Revalues: 111188 | GridSize: 158
Generation 555 | Revalues: 111384 | GridSize: 157
Generation 556 | Revalues: 111582 | GridSize: 159
Generation 557 | Revalues: 111798 | GridSize: 159
Generation 558 | Revalues: 111998 | GridSize: 161
