Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 18
Generation 2 | Revalues: 544 | GridSize: 25
Generation 3 | Revalues: 742 | GridSize: 26
Generation 4 | Revalues: 940 | GridSize: 22
Generation 5 | Revalues: 1166 | GridSize: 25
Generation 6 | Revalues: 1348 | GridSize: 27
Generation 7 | Revalues: 1570 | GridSize: 32
Generation 8 | Revalues: 1772 | GridSize: 31
Generation 9 | Revalues: 1962 | GridSize: 37
Generation 10 | Revalues: 2168 | GridSize: 46
Generation 11 | Revalues: 2380 | GridSize: 60
Generation 12 | Revalues: 2560 | GridSize: 57
Generation 13 | Revalues: 2726 | GridSize: 57
Generation 14 | Revalues: 2926 | GridSize: 54
Generation 15 | Revalues: 3122 | GridSize: 60
Generation 16 | Revalues: 3318 | GridSize: 63
Generation 17 | Revalues: 3530 | GridSize: 62
Generation 18 | Revalues: 3754 | GridSize: 68
Generation 19 | Revalues: 3970 | GridSize: 70
Generation 20 | Revalues: 4176 | GridSize: 72
Generation 21 | Revalues: 4380 | GridSize: 75
Generation 22 | Revalues: 4596 | GridSize: 73
Generation 23 | Revalues: 4766 | GridSize: 73
Generation 24 | Revalues: 4964 | GridSize: 74
Generation 25 | Revalues: 5182 | GridSize: 78
Generation 26 | Revalues: 5400 | GridSize: 79
Generation 27 | Revalues: 5588 | GridSize: 79
Generation 28 | Revalues: 5770 | GridSize: 82
Generation 29 | Revalues: 5960 | GridSize: 84
Generation 30 | Revalues: 6164 | GridSize: 81
Generation 31 | Revalues: 6352 | GridSize: 83
Generation 32 | Revalues: 6546 | GridSize: 85
Generation 33 | Revalues: 6720 | GridSize: 83
Generation 34 | Revalues: 6926 | GridSize: 87
Generation 35 | Revalues: 7132 | GridSize: 91
Generation 36 | Revalues: 7338 | GridSize: 90
Generation 37 | Revalues: 7562 | GridSize: 83
Generation 38 | Revalues: 7766 | GridSize: 83
Generation 39 | Revalues: 7968 | GridSize: 87
Generation 40 | Revalues: 8162 | GridSize: 84
Generation 41 | Revalues: 8378 | GridSize: 88
Generation 42 | Revalues: 8582 | GridSize: 89
Generation 43 | Revalues: 8774 | GridSize: 86
Generation 44 | Revalues: 8932 | GridSize: 85
Generation 45 | Revalues: 9128 | GridSize: 87
Generation 46 | Revalues: 9326 | GridSize: 88
Generation 47 | Revalues: 9504 | GridSize: 91
Generation 48 | Revalues: 9730 | GridSize: 93
Generation 49 | Revalues: 9930 | GridSize: 91
Generation 50 | Revalues: 10110 | GridSize: 91
Generation 51 | Revalues: 10308 | GridSize: 92
Generation 52 | Revalues: 10496 | GridSize: 96
Generation 53 | Revalues: 10702 | GridSize: 99
Generation 54 | Revalues: 10900 | GridSize: 101
Generation 55 | Revalues: 11102 | GridSize: 102
Generation 56 | Revalues: 11300 | GridSize: 101
Generation 57 | Revalues: 11496 | GridSize: 102
Generation 58 | Revalues: 11688 | GridSize: 101
Generation 59 | Revalues: 11898 | GridSize: 104
Generation 60 | Revalues: 12130 | GridSize: 106
Generation 61 | Revalues: 12324 | GridSize: 102
Generation 62 | Revalues: 12520 | GridSize: 103
Generation 63 | Revalues: 12726 | GridSize: 105
Generation 64 | Revalues: 12934 | GridSize: 109
Generation 65 | Revalues: 13160 | GridSize: 107
