Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 17
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 964 | GridSize: 9
Generation 5 | Revalues: 1170 | GridSize: 8
Generation 6 | Revalues: 1404 | GridSize: 12
Generation 7 | Revalues: 1640 | GridSize: 18
Generation 8 | Revalues: 1870 | GridSize: 21
Generation 9 | Revalues: 2086 | GridSize: 23
Generation 10 | Revalues: 2298 | GridSize: 17
Generation 11 | Revalues: 2512 | GridSize: 16
Generation 12 | Revalues: 2724 | GridSize: 14
Generation 13 | Revalues: 2948 | GridSize: 14
Generation 14 | Revalues: 3170 | GridSize: 16
Generation 15 | Revalues: 3408 | GridSize: 16
Generation 16 | Revalues: 3626 | GridSize: 17
Generation 17 | Revalues: 3852 | GridSize: 15
Generation 18 | Revalues: 4084 | GridSize: 22
Generation 19 | Revalues: 4294 | GridSize: 22
Generation 20 | Revalues: 4538 | GridSize: 28
Generation 21 | Revalues: 4750 | GridSize: 29
Generation 22 | Revalues: 4970 | GridSize: 27
Generation 23 | Revalues: 5190 | GridSize: 26
Generation 24 | Revalues: 5440 | GridSize: 23
Generation 25 | Revalues: 5654 | GridSize: 22
Generation 26 | Revalues: 5878 | GridSize: 26
Generation 27 | Revalues: 6108 | GridSize: 23
Generation 28 | Revalues: 6326 | GridSize: 34
Generation 29 | Revalues: 6540 | GridSize: 32
Generation 30 | Revalues: 6730 | GridSize: 32
Generation 31 | Revalues: 6956 | GridSize: 32
Generation 32 | Revalues: 7148 | GridSize: 30
Generation 33 | Revalues: 7362 | GridSize: 20
Generation 34 | Revalues: 7560 | GridSize: 18
Generation 35 | Revalues: 7788 | GridSize: 19
Generation 36 | Revalues: 8000 | GridSize: 29
Generation 37 | Revalues: 8234 | GridSize: 23
Generation 38 | Revalues: 8462 | GridSize: 24
Generation 39 | Revalues: 8690 | GridSize: 17
Generation 40 | Revalues: 8904 | GridSize: 22
Generation 41 | Revalues: 9122 | GridSize: 30
Generation 42 | Revalues: 9344 | GridSize: 21
Generation 43 | Revalues: 9566 | GridSize: 28
Generation 44 | Revalues: 9786 | GridSize: 22
Generation 45 | Revalues: 9990 | GridSize: 26
Generation 46 | Revalues: 10206 | GridSize: 21
Generation 47 | Revalues: 10440 | GridSize: 15
Generation 48 | Revalues: 10652 | GridSize: 20
Generation 49 | Revalues: 10894 | GridSize: 23
Generation 50 | Revalues: 11090 | GridSize: 30
Generation 51 | Revalues: 11340 | GridSize: 29
Generation 52 | Revalues: 11556 | GridSize: 27
Generation 53 | Revalues: 11766 | GridSize: 26
Generation 54 | Revalues: 11984 | GridSize: 36
Generation 55 | Revalues: 12218 | GridSize: 32
Generation 56 | Revalues: 12438 | GridSize: 18
Generation 57 | Revalues: 12656 | GridSize: 20
Generation 58 | Revalues: 12894 | GridSize: 18
Generation 59 | Revalues: 13122 | GridSize: 17
Generation 60 | Revalues: 13342 | GridSize: 28
Generation 61 | Revalues: 13566 | GridSize: 27
Generation 62 | Revalues: 13780 | GridSize: 28
Generation 63 | Revalues: 14018 | GridSize: 29
Generation 64 | Revalues: 14224 | GridSize: 28
Generation 65 | Revalues: 14430 | GridSize: 33
Generation 66 | Revalues: 14654 | GridSize: 26
Generation 67 | Revalues: 14888 | GridSize: 25
Generation 68 | Revalues: 15122 | GridSize: 21
Generation 69 | Revalues: 15356 | GridSize: 24
Generation 70 | Revalues: 15584 | GridSize: 23
Generation 71 | Revalues: 15800 | GridSize: 21
Generation 72 | Revalues: 16014 | GridSize: 20
Generation 73 | Revalues: 16226 | GridSize: 29
Generation 74 | Revalues: 16448 | GridSize: 25
Generation 75 | Revalues: 16674 | GridSize: 36
Generation 76 | Revalues: 16882 | GridSize: 30
Generation 77 | Revalues: 17106 | GridSize: 25
Generation 78 | Revalues: 17334 | GridSize: 18
Generation 79 | Revalues: 17526 | GridSize: 25
Generation 80 | Revalues: 17738 | GridSize: 29
Generation 81 | Revalues: 17950 | GridSize: 28
Generation 82 | Revalues: 18194 | GridSize: 19
Generation 83 | Revalues: 18416 | GridSize: 21
Generation 84 | Revalues: 18648 | GridSize: 22
Generation 85 | Revalues: 18866 | GridSize: 27
Generation 86 | Revalues: 19092 | GridSize: 28
Generation 87 | Revalues: 19334 | GridSize: 18
Generation 88 | Revalues: 19540 | GridSize: 23
Generation 89 | Revalues: 19734 | GridSize: 21
Generation 90 | Revalues: 19950 | GridSize: 26
Generation 91 | Revalues: 20180 | GridSize: 28
Generation 92 | Revalues: 20406 | GridSize: 21
Generation 93 | Revalues: 20614 | GridSize: 22
Generation 94 | Revalues: 20832 | GridSize: 26
Generation 95 | Revalues: 21040 | GridSize: 22
Generation 96 | Revalues: 21246 | GridSize: 28
Generation 97 | Revalues: 21482 | GridSize: 27
Generation 98 | Revalues: 21710 | GridSize: 20
Generation 99 | Revalues: 21950 | GridSize: 29
Generation 100 | Revalues: 22178 | GridSize: 25
Generation 101 | Revalues: 22410 | GridSize: 23
Generation 102 | Revalues: 22644 | GridSize: 22
Generation 103 | Revalues: 22866 | GridSize: 19
Generation 104 | Revalues: 23118 | GridSize: 31
Generation 105 | Revalues: 23316 | GridSize: 27
Generation 106 | Revalues: 23524 | GridSize: 22
Generation 107 | Revalues: 23748 | GridSize: 26
Generation 108 | Revalues: 23954 | GridSize: 31
Generation 109 | Revalues: 24160 | GridSize: 36
Generation 110 | Revalues: 24356 | GridSize: 31
Generation 111 | Revalues: 24552 | GridSize: 31
Generation 112 | Revalues: 24778 | GridSize: 36
Generation 113 | Revalues: 25030 | GridSize: 31
Generation 114 | Revalues: 25254 | GridSize: 32
Generation 115 | Revalues: 25482 | GridSize: 34
Generation 116 | Revalues: 25688 | GridSize: 32
Generation 117 | Revalues: 25936 | GridSize: 33
Generation 118 | Revalues: 26150 | GridSize: 30
Generation 119 | Revalues: 26360 | GridSize: 31
Generation 120 | Revalues: 26580 | GridSize: 27
Generation 121 | Revalues: 26806 | GridSize: 37
Generation 122 | Revalues: 27052 | GridSize: 40
Generation 123 | Revalues: 27286 | GridSize: 43
Generation 124 | Revalues: 27510 | GridSize: 44
Generation 125 | Revalues: 27716 | GridSize: 44
Generation 126 | Revalues: 27946 | GridSize: 39
Generation 127 | Revalues: 28156 | GridSize: 39
Generation 128 | Revalues: 28384 | GridSize: 35
Generation 129 | Revalues: 28606 | GridSize: 36
Generation 130 | Revalues: 28824 | GridSize: 34
Generation 131 | Revalues: 29048 | GridSize: 40
Generation 132 | Revalues: 29262 | GridSize: 42
Generation 133 | Revalues: 29488 | GridSize: 45
Generation 134 | Revalues: 29708 | GridSize: 39
Generation 135 | Revalues: 29910 | GridSize: 42
Generation 136 | Revalues: 30144 | GridSize: 33
Generation 137 | Revalues: 30352 | GridSize: 43
Generation 138 | Revalues: 30570 | GridSize: 40
Generation 139 | Revalues: 30776 | GridSize: 39
