Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 5
Generation 2 | Revalues: 494 | GridSize: 9
Generation 3 | Revalues: 682 | GridSize: 17
Generation 4 | Revalues: 906 | GridSize: 21
Generation 5 | Revalues: 1108 | GridSize: 25
Generation 6 | Revalues: 1290 | GridSize: 23
Generation 7 | Revalues: 1484 | GridSize: 24
Generation 8 | Revalues: 1664 | GridSize: 25
Generation 9 | Revalues: 1854 | GridSize: 28
Generation 10 | Revalues: 2040 | GridSize: 31
Generation 11 | Revalues: 2246 | GridSize: 34
Generation 12 | Revalues: 2438 | GridSize: 41
Generation 13 | Revalues: 2660 | GridSize: 46
Generation 14 | Revalues: 2868 | GridSize: 46
Generation 15 | Revalues: 3064 | GridSize: 36
Generation 16 | Revalues: 3254 | GridSize: 41
Generation 17 | Revalues: 3456 | GridSize: 44
Generation 18 | Revalues: 3680 | GridSize: 50
Generation 19 | Revalues: 3858 | GridSize: 47
Generation 20 | Revalues: 4058 | GridSize: 56
Generation 21 | Revalues: 4238 | GridSize: 53
Generation 22 | Revalues: 4422 | GridSize: 51
Generation 23 | Revalues: 4608 | GridSize: 49
Generation 24 | Revalues: 4816 | GridSize: 56
Generation 25 | Revalues: 5004 | GridSize: 52
Generation 26 | Revalues: 5196 | GridSize: 61
Generation 27 | Revalues: 5404 | GridSize: 57
Generation 28 | Revalues: 5604 | GridSize: 63
Generation 29 | Revalues: 5806 | GridSize: 62
Generation 30 | Revalues: 5978 | GridSize: 67
Generation 31 | Revalues: 6198 | GridSize: 70
Generation 32 | Revalues: 6402 | GridSize: 72
Generation 33 | Revalues: 6596 | GridSize: 81
Generation 34 | Revalues: 6804 | GridSize: 76
Generation 35 | Revalues: 6994 | GridSize: 66
Generation 36 | Revalues: 7196 | GridSize: 69
Generation 37 | Revalues: 7424 | GridSize: 80
Generation 38 | Revalues: 7632 | GridSize: 74
Generation 39 | Revalues: 7828 | GridSize: 81
Generation 40 | Revalues: 8042 | GridSize: 84
Generation 41 | Revalues: 8250 | GridSize: 88
Generation 42 | Revalues: 8450 | GridSize: 91
Generation 43 | Revalues: 8656 | GridSize: 84
Generation 44 | Revalues: 8862 | GridSize: 84
Generation 45 | Revalues: 9038 | GridSize: 79
Generation 46 | Revalues: 9236 | GridSize: 88
Generation 47 | Revalues: 9422 | GridSize: 93
Generation 48 | Revalues: 9620 | GridSize: 88
Generation 49 | Revalues: 9842 | GridSize: 91
Generation 50 | Revalues: 10022 | GridSize: 86
Generation 51 | Revalues: 10248 | GridSize: 87
Generation 52 | Revalues: 10472 | GridSize: 92
Generation 53 | Revalues: 10662 | GridSize: 84
Generation 54 | Revalues: 10856 | GridSize: 84
Generation 55 | Revalues: 11052 | GridSize: 86
Generation 56 | Revalues: 11266 | GridSize: 91
Generation 57 | Revalues: 11464 | GridSize: 97
Generation 58 | Revalues: 11674 | GridSize: 94
Generation 59 | Revalues: 11884 | GridSize: 97
Generation 60 | Revalues: 12064 | GridSize: 98
Generation 61 | Revalues: 12252 | GridSize: 95
Generation 62 | Revalues: 12456 | GridSize: 100
Generation 63 | Revalues: 12654 | GridSize: 103
Generation 64 | Revalues: 12870 | GridSize: 107
Generation 65 | Revalues: 13062 | GridSize: 112
Generation 66 | Revalues: 13272 | GridSize: 112
Generation 67 | Revalues: 13472 | GridSize: 113
Generation 68 | Revalues: 13684 | GridSize: 113
Generation 69 | Revalues: 13882 | GridSize: 115
Generation 70 | Revalues: 14076 | GridSize: 114
Generation 71 | Revalues: 14288 | GridSize: 120
Generation 72 | Revalues: 14502 | GridSize: 119
Generation 73 | Revalues: 14714 | GridSize: 115
Generation 74 | Revalues: 14920 | GridSize: 112
Generation 75 | Revalues: 15128 | GridSize: 114
Generation 76 | Revalues: 15320 | GridSize: 111
Generation 77 | Revalues: 15520 | GridSize: 115
Generation 78 | Revalues: 15732 | GridSize: 120
Generation 79 | Revalues: 15930 | GridSize: 122
Generation 80 | Revalues: 16142 | GridSize: 131
Generation 81 | Revalues: 16356 | GridSize: 137
Generation 82 | Revalues: 16560 | GridSize: 126
Generation 83 | Revalues: 16756 | GridSize: 130
Generation 84 | Revalues: 16960 | GridSize: 125
Generation 85 | Revalues: 17136 | GridSize: 125
Generation 86 | Revalues: 17324 | GridSize: 128
Generation 87 | Revalues: 17538 | GridSize: 135
Generation 88 | Revalues: 17730 | GridSize: 141
Generation 89 | Revalues: 17928 | GridSize: 141
Generation 90 | Revalues: 18136 | GridSize: 135
Generation 91 | Revalues: 18364 | GridSize: 131
Generation 92 | Revalues: 18580 | GridSize: 135
Generation 93 | Revalues: 18776 | GridSize: 133
Generation 94 | Revalues: 18986 | GridSize: 138
Generation 95 | Revalues: 19180 | GridSize: 138
Generation 96 | Revalues: 19378 | GridSize: 139
Generation 97 | Revalues: 19552 | GridSize: 145
Generation 98 | Revalues: 19770 | GridSize: 145
Generation 99 | Revalues: 19984 | GridSize: 145
Generation 100 | Revalues: 20186 | GridSize: 147
Generation 101 | Revalues: 20382 | GridSize: 150
Generation 102 | Revalues: 20608 | GridSize: 155
Generation 103 | Revalues: 20816 | GridSize: 161
Generation 104 | Revalues: 21016 | GridSize: 154
Generation 105 | Revalues: 21226 | GridSize: 153
Generation 106 | Revalues: 21428 | GridSize: 150
Generation 107 | Revalues: 21624 | GridSize: 154
Generation 108 | Revalues: 21830 | GridSize: 158
Generation 109 | Revalues: 22028 | GridSize: 160
Generation 110 | Revalues: 22214 | GridSize: 161
Generation 111 | Revalues: 22420 | GridSize: 164
Generation 112 | Revalues: 22632 | GridSize: 165
Generation 113 | Revalues: 22824 | GridSize: 163
Generation 114 | Revalues: 23020 | GridSize: 166
Generation 115 | Revalues: 23238 | GridSize: 168
