Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 3
Generation 2 | Revalues: 540 | GridSize: 4
Generation 3 | Revalues: 760 | GridSize: 6
Generation 4 | Revalues: 1004 | GridSize: 13
Generation 5 | Revalues: 1232 | GridSize: 19
Generation 6 | Revalues: 1430 | GridSize: 18
Generation 7 | Revalues: 1658 | GridSize: 20
Generation 8 | Revalues: 1880 | GridSize: 13
Generation 9 | Revalues: 2108 | GridSize: 20
Generation 10 | Revalues: 2332 | GridSize: 24
Generation 11 | Revalues: 2552 | GridSize: 16
Generation 12 | Revalues: 2786 | GridSize: 15
Generation 13 | Revalues: 3000 | GridSize: 16
Generation 14 | Revalues: 3232 | GridSize: 19
Generation 15 | Revalues: 3456 | GridSize: 10
Generation 16 | Revalues: 3666 | GridSize: 12
Generation 17 | Revalues: 3882 | GridSize: 16
Generation 18 | Revalues: 4108 | GridSize: 20
Generation 19 | Revalues: 4354 | GridSize: 26
Generation 20 | Revalues: 4570 | GridSize: 26
Generation 21 | Revalues: 4784 | GridSize: 24
Generation 22 | Revalues: 5012 | GridSize: 24
Generation 23 | Revalues: 5212 | GridSize: 13
Generation 24 | Revalues: 5456 | GridSize: 25
Generation 25 | Revalues: 5666 | GridSize: 27
Generation 26 | Revalues: 5890 | GridSize: 20
Generation 27 | Revalues: 6114 | GridSize: 21
Generation 28 | Revalues: 6348 | GridSize: 22
Generation 29 | Revalues: 6594 | GridSize: 25
Generation 30 | Revalues: 6812 | GridSize: 17
Generation 31 | Revalues: 7036 | GridSize: 18
Generation 32 | Revalues: 7242 | GridSize: 17
Generation 33 | Revalues: 7450 | GridSize: 22
Generation 34 | Revalues: 7656 | GridSize: 29
Generation 35 | Revalues: 7876 | GridSize: 29
Generation 36 | Revalues: 8106 | GridSize: 26
Generation 37 | Revalues: 8320 | GridSize: 27
Generation 38 | Revalues: 8530 | GridSize: 21
Generation 39 | Revalues: 8752 | GridSize: 33
Generation 40 | Revalues: 8970 | GridSize: 34
Generation 41 | Revalues: 9158 | GridSize: 36
Generation 42 | Revalues: 9376 | GridSize: 36
Generation 43 | Revalues: 9600 | GridSize: 27
Generation 44 | Revalues: 9798 | GridSize: 23
Generation 45 | Revalues: 10018 | GridSize: 27
Generation 46 | Revalues: 10244 | GridSize: 27
Generation 47 | Revalues: 10474 | GridSize: 26
Generation 48 | Revalues: 10696 | GridSize: 38
Generation 49 | Revalues: 10922 | GridSize: 30
Generation 50 | Revalues: 11130 | GridSize: 34
Generation 51 | Revalues: 11350 | GridSize: 31
Generation 52 | Revalues: 11564 | GridSize: 32
Generation 53 | Revalues: 11772 | GridSize: 33
Generation 54 | Revalues: 11972 | GridSize: 37
Generation 55 | Revalues: 12206 | GridSize: 31
Generation 56 | Revalues: 12426 | GridSize: 30
Generation 57 | Revalues: 12676 | GridSize: 33
Generation 58 | Revalues: 12878 | GridSize: 37
Generation 59 | Revalues: 13074 | GridSize: 36
Generation 60 | Revalues: 13302 | GridSize: 40
Generation 61 | Revalues: 13512 | GridSize: 32
Generation 62 | Revalues: 13734 | GridSize: 37
Generation 63 | Revalues: 13954 | GridSize: 34
Generation 64 | Revalues: 14160 | GridSize: 35
Generation 65 | Revalues: 14380 | GridSize: 38
Generation 66 | Revalues: 14586 | GridSize: 38
Generation 67 | Revalues: 14786 | GridSize: 39
Generation 68 | Revalues: 15004 | GridSize: 43
Generation 69 | Revalues: 15190 | GridSize: 45
Generation 70 | Revalues: 15404 | GridSize: 41
Generation 71 | Revalues: 15628 | GridSize: 39
Generation 72 | Revalues: 15842 | GridSize: 39
Generation 73 | Revalues: 16080 | GridSize: 37
Generation 74 | Revalues: 16300 | GridSize: 35
Generation 75 | Revalues: 16524 | GridSize: 38
Generation 76 | Revalues: 16744 | GridSize: 42
Generation 77 | Revalues: 16970 | GridSize: 37
Generation 78 | Revalues: 17214 | GridSize: 29
Generation 79 | Revalues: 17428 | GridSize: 29
Generation 80 | Revalues: 17634 | GridSize: 30
Generation 81 | Revalues: 17828 | GridSize: 38
Generation 82 | Revalues: 18036 | GridSize: 46
Generation 83 | Revalues: 18254 | GridSize: 48
Generation 84 | Revalues: 18464 | GridSize: 48
Generation 85 | Revalues: 18698 | GridSize: 51
Generation 86 | Revalues: 18934 | GridSize: 52
Generation 87 | Revalues: 19144 | GridSize: 45
Generation 88 | Revalues: 19364 | GridSize: 43
Generation 89 | Revalues: 19628 | GridSize: 48
Generation 90 | Revalues: 19854 | GridSize: 44
Generation 91 | Revalues: 20072 | GridSize: 51
Generation 92 | Revalues: 20282 | GridSize: 46
Generation 93 | Revalues: 20500 | GridSize: 55
