Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 22
Generation 3 | Revalues: 734 | GridSize: 21
Generation 4 | Revalues: 956 | GridSize: 29
Generation 5 | Revalues: 1134 | GridSize: 32
Generation 6 | Revalues: 1356 | GridSize: 33
Generation 7 | Revalues: 1548 | GridSize: 40
Generation 8 | Revalues: 1754 | GridSize: 35
Generation 9 | Revalues: 1970 | GridSize: 44
Generation 10 | Revalues: 2162 | GridSize: 50
Generation 11 | Revalues: 2336 | GridSize: 47
Generation 12 | Revalues: 2574 | GridSize: 47
Generation 13 | Revalues: 2764 | GridSize: 47
Generation 14 | Revalues: 2952 | GridSize: 56
Generation 15 | Revalues: 3158 | GridSize: 59
Generation 16 | Revalues: 3356 | GridSize: 65
Generation 17 | Revalues: 3562 | GridSize: 68
Generation 18 | Revalues: 3758 | GridSize: 68
Generation 19 | Revalues: 3950 | GridSize: 75
Generation 20 | Revalues: 4150 | GridSize: 76
Generation 21 | Revalues: 4366 | GridSize: 67
Generation 22 | Revalues: 4590 | GridSize: 71
Generation 23 | Revalues: 4806 | GridSize: 75
Generation 24 | Revalues: 5002 | GridSize: 83
Generation 25 | Revalues: 5188 | GridSize: 88
Generation 26 | Revalues: 5374 | GridSize: 72
Generation 27 | Revalues: 5588 | GridSize: 67
Generation 28 | Revalues: 5770 | GridSize: 73
Generation 29 | Revalues: 5964 | GridSize: 76
Generation 30 | Revalues: 6140 | GridSize: 72
Generation 31 | Revalues: 6364 | GridSize: 79
Generation 32 | Revalues: 6568 | GridSize: 80
Generation 33 | Revalues: 6774 | GridSize: 77
Generation 34 | Revalues: 6998 | GridSize: 85
Generation 35 | Revalues: 7202 | GridSize: 80
Generation 36 | Revalues: 7406 | GridSize: 88
Generation 37 | Revalues: 7594 | GridSize: 87
Generation 38 | Revalues: 7804 | GridSize: 86
Generation 39 | Revalues: 7992 | GridSize: 88
Generation 40 | Revalues: 8198 | GridSize: 88
Generation 41 | Revalues: 8368 | GridSize: 92
Generation 42 | Revalues: 8562 | GridSize: 98
Generation 43 | Revalues: 8746 | GridSize: 96
Generation 44 | Revalues: 8932 | GridSize: 98
Generation 45 | Revalues: 9126 | GridSize: 98
Generation 46 | Revalues: 9314 | GridSize: 110
Generation 47 | Revalues: 9520 | GridSize: 119
Generation 48 | Revalues: 9732 | GridSize: 119
Generation 49 | Revalues: 9926 | GridSize: 112
Generation 50 | Revalues: 10144 | GridSize: 121
Generation 51 | Revalues: 10346 | GridSize: 125
Generation 52 | Revalues: 10556 | GridSize: 127
Generation 53 | Revalues: 10760 | GridSize: 130
Generation 54 | Revalues: 10964 | GridSize: 119
Generation 55 | Revalues: 11176 | GridSize: 112
Generation 56 | Revalues: 11334 | GridSize: 107
Generation 57 | Revalues: 11532 | GridSize: 101
Generation 58 | Revalues: 11724 | GridSize: 107
Generation 59 | Revalues: 11926 | GridSize: 110
Generation 60 | Revalues: 12116 | GridSize: 123
Generation 61 | Revalues: 12358 | GridSize: 131
Generation 62 | Revalues: 12548 | GridSize: 126
Generation 63 | Revalues: 12728 | GridSize: 127
Generation 64 | Revalues: 12936 | GridSize: 121
Generation 65 | Revalues: 13150 | GridSize: 118
