Generation 0 | Revalues: 100 | GridSize: 7
Generation 64 | Revalues: 14226 | GridSize: 25
Generation 65 | Revalues: 14458 | GridSize: 30
Generation 66 | Revalues: 14670 | GridSize: 17
Generation 67 | Revalues: 14884 | GridSize: 20
Generation 68 | Revalues: 15084 | GridSize: 23
Generation 69 | Revalues: 15296 | GridSize: 23
Generation 70 | Revalues: 15548 | GridSize: 26
Generation 71 | Revalues: 15768 | GridSize: 23
Generation 72 | Revalues: 15958 | GridSize: 31
Generation 73 | Revalues: 16160 | GridSize: 27
Generation 74 | Revalues: 16378 | GridSize: 26
Generation 75 | Revalues: 16598 | GridSize: 26
Generation 76 | Revalues: 16816 | GridSize: 26
Generation 77 | Revalues: 17048 | GridSize: 28
Generation 78 | Revalues: 17284 | GridSize: 27
Generation 79 | Revalues: 17494 | GridSize: 23
Generation 80 | Revalues: 17716 | GridSize: 23
Generation 81 | Revalues: 17940 | GridSize: 19
Generation 82 | Revalues: 18168 | GridSize: 26
Generation 83 | Revalues: 18386 | GridSize: 34
Generation 84 | Revalues: 18596 | GridSize: 33
Generation 85 | Revalues: 18808 | GridSize: 37
Generation 86 | Revalues: 19018 | GridSize: 34
Generation 87 | Revalues: 19238 | GridSize: 45
Generation 88 | Revalues: 19442 | GridSize: 40
Generation 89 | Revalues: 19676 | GridSize: 33
Generation 90 | Revalues: 19888 | GridSize: 34
Generation 91 | Revalues: 20114 | GridSize: 37
Generation 92 | Revalues: 20350 | GridSize: 36
Generation 93 | Revalues: 20596 | GridSize: 31
Generation 94 | Revalues: 20816 | GridSize: 24
Generation 95 | Revalues: 21034 | GridSize: 23
Generation 96 | Revalues: 21240 | GridSize: 28
Generation 97 | Revalues: 21460 | GridSize: 36
Generation 98 | Revalues: 21692 | GridSize: 28
Generation 99 | Revalues: 21932 | GridSize: 27
Generation 100 | Revalues: 22128 | GridSize: 30
Generation 101 | Revalues: 22336 | GridSize: 28
Generation 102 | Revalues: 22558 | GridSize: 30
Generation 103 | Revalues: 22782 | GridSize: 30
Generation 104 | Revalues: 23014 | GridSize: 27
Generation 105 | Revalues: 23260 | GridSize: 21
Generation 106 | Revalues: 23488 | GridSize: 25
Generation 107 | Revalues: 23694 | GridSize: 31
Generation 108 | Revalues: 23916 | GridSize: 43
Generation 109 | Revalues: 24152 | GridSize: 37
Generation 110 | Revalues: 24362 | GridSize: 43
Generation 111 | Revalues: 24564 | GridSize: 41
Generation 112 | Revalues: 24778 | GridSize: 30
Generation 113 | Revalues: 24992 | GridSize: 32
Generation 114 | Revalues: 25190 | GridSize: 31
Generation 115 | Revalues: 25428 | GridSize: 31
Generation 116 | Revalues: 25656 | GridSize: 25
Generation 117 | Revalues: 25918 | GridSize: 33
Generation 118 | Revalues: 26144 | GridSize: 34
Generation 119 | Revalues: 26358 | GridSize: 27
Generation 120 | Revalues: 26570 | GridSize: 28
Generation 121 | Revalues: 26780 | GridSize: 34
Generation 122 | Revalues: 27004 | GridSize: 31
Generation 123 | Revalues: 27216 | GridSize: 38
Generation 124 | Revalues: 27456 | GridSize: 35
Generation 125 | Revalues: 27684 | GridSize: 29
Generation 126 | Revalues: 27902 | GridSize: 30
Generation 127 | Revalues: 28138 | GridSize: 34
Generation 128 | Revalues: 28374 | GridSize: 42
Generation 129 | Revalues: 28576 | GridSize: 38
Generation 130 | Revalues: 28798 | GridSize: 41
Generation 131 | Revalues: 29026 | GridSize: 44
Generation 132 | Revalues: 29228 | GridSize: 40
Generation 133 | Revalues: 29444 | GridSize: 42
Generation 134 | Revalues: 29666 | GridSize: 42
Generation 135 | Revalues: 29884 | GridSize: 39
Generation 136 | Revalues: 30080 | GridSize: 44
Generation 137 | Revalues: 30306 | GridSize: 48
Generation 138 | Revalues: 30526 | GridSize: 49
Generation 139 | Revalues: 30752 | GridSize: 54
Generation 140 | Revalues: 30966 | GridSize: 40
Generation 141 | Revalues: 31164 | GridSize: 39
Generation 142 | Revalues: 31398 | GridSize: 35
Generation 143 | Revalues: 31612 | GridSize: 38
Generation 144 | Revalues: 31812 | GridSize: 43
Generation 145 | Revalues: 32026 | GridSize: 45
Generation 146 | Revalues: 32262 | GridSize: 44
Generation 147 | Revalues: 32490 | GridSize: 46
Generation 148 | Revalues: 32710 | GridSize: 54
Generation 149 | Revalues: 32896 | GridSize: 51
Generation 150 | Revalues: 33146 | GridSize: 37
Generation 151 | Revalues: 33374 | GridSize: 35
Generation 152 | Revalues: 33596 | GridSize: 45
Generation 153 | Revalues: 33794 | GridSize: 31
Generation 154 | Revalues: 34042 | GridSize: 32
Generation 155 | Revalues: 34268 | GridSize: 37
Generation 156 | Revalues: 34476 | GridSize: 42
Generation 157 | Revalues: 34702 | GridSize: 39
Generation 158 | Revalues: 34924 | GridSize: 35
Generation 159 | Revalues: 35134 | GridSize: 36
Generation 160 | Revalues: 35352 | GridSize: 41
Generation 161 | Revalues: 35576 | GridSize: 39
Generation 162 | Revalues: 35800 | GridSize: 40
Generation 163 | Revalues: 36024 | GridSize: 41
Generation 164 | Revalues: 36270 | GridSize: 37
Generation 165 | Revalues: 36490 | GridSize: 33
Generation 166 | Revalues: 36730 | GridSize: 33
Generation 167 | Revalues: 36964 | GridSize: 36
Generation 168 | Revalues: 37196 | GridSize: 36
Generation 169 | Revalues: 37418 | GridSize: 39
Generation 170 | Revalues: 37636 | GridSize: 41
Generation 171 | Revalues: 37848 | GridSize: 40
Generation 172 | Revalues: 38072 | GridSize: 44
Generation 173 | Revalues: 38306 | GridSize: 41
Generation 174 | Revalues: 38520 | GridSize: 40
Generation 175 | Revalues: 38742 | GridSize: 31
Generation 176 | Revalues: 38972 | GridSize: 37
Generation 177 | Revalues: 39172 | GridSize: 39
Generation 178 | Revalues: 39394 | GridSize: 45
Generation 179 | Revalues: 39608 | GridSize: 33
Generation 180 | Revalues: 39836 | GridSize: 38
Generation 181 | Revalues: 40048 | GridSize: 48
Generation 182 | Revalues: 40268 | GridSize: 40
Generation 183 | Revalues: 40482 | GridSize: 42
Generation 184 | Revalues: 40730 | GridSize: 49
Generation 185 | Revalues: 40950 | GridSize: 43
Generation 186 | Revalues: 41176 | GridSize: 43
Generation 187 | Revalues: 41400 | GridSize: 44
Generation 188 | Revalues: 41600 | GridSize: 45
Generation 189 | Revalues: 41828 | GridSize: 41
Generation 190 | Revalues: 42026 | GridSize: 33
Generation 191 | Revalues: 42248 | GridSize: 34
Generation 192 | Revalues: 42470 | GridSize: 33
Generation 193 | Revalues: 42694 | GridSize: 35
Generation 194 | Revalues: 42896 | GridSize: 36
Generation 195 | Revalues: 43108 | GridSize: 36
Generation 196 | Revalues: 43336 | GridSize: 47
Generation 197 | Revalues: 43548 | GridSize: 42
Generation 198 | Revalues: 43774 | GridSize: 44
Generation 199 | Revalues: 44000 | GridSize: 39
Generation 200 | Revalues: 44198 | GridSize: 32
Generation 201 | Revalues: 44440 | GridSize: 41
Generation 202 | Revalues: 44670 | GridSize: 45
Generation 203 | Revalues: 44874 | GridSize: 57
Generation 204 | Revalues: 45104 | GridSize: 47
Generation 205 | Revalues: 45340 | GridSize: 44
Generation 206 | Revalues: 45576 | GridSize: 37
Generation 207 | Revalues: 45806 | GridSize: 48
Generation 208 | Revalues: 45992 | GridSize: 56
Generation 209 | Revalues: 46206 | GridSize: 47
Generation 210 | Revalues: 46426 | GridSize: 44
Generation 211 | Revalues: 46650 | GridSize: 41
Generation 212 | Revalues: 46882 | GridSize: 37
Generation 213 | Revalues: 47078 | GridSize: 39
Generation 214 | Revalues: 47286 | GridSize: 43
Generation 215 | Revalues: 47502 | GridSize: 41
Generation 216 | Revalues: 47690 | GridSize: 48
Generation 217 | Revalues: 47918 | GridSize: 45
Generation 218 | Revalues: 48144 | GridSize: 45
Generation 219 | Revalues: 48348 | GridSize: 36
Generation 220 | Revalues: 48556 | GridSize: 45
Generation 221 | Revalues: 48778 | GridSize: 50
Generation 222 | Revalues: 48994 | GridSize: 47
Generation 223 | Revalues: 49192 | GridSize: 45
Generation 224 | Revalues: 49420 | GridSize: 56
Generation 225 | Revalues: 49638 | GridSize: 59
Generation 226 | Revalues: 49852 | GridSize: 48
Generation 227 | Revalues: 50080 | GridSize: 47
Generation 228 | Revalues: 50286 | GridSize: 47
Generation 229 | Revalues: 50520 | GridSize: 50
Generation 230 | Revalues: 50746 | GridSize: 38
Generation 231 | Revalues: 50956 | GridSize: 40
Generation 232 | Revalues: 51168 | GridSize: 37
Generation 233 | Revalues: 51396 | GridSize: 46
Generation 234 | Revalues: 51604 | GridSize: 45
Generation 235 | Revalues: 51808 | GridSize: 46
Generation 236 | Revalues: 52036 | GridSize: 47
Generation 237 | Revalues: 52254 | GridSize: 58
Generation 238 | Revalues: 52482 | GridSize: 56
Generation 239 | Revalues: 52718 | GridSize: 56
Generation 240 | Revalues: 52928 | GridSize: 56
Generation 241 | Revalues: 53152 | GridSize: 54
Generation 242 | Revalues: 53368 | GridSize: 53
Generation 243 | Revalues: 53578 | GridSize: 50
Generation 244 | Revalues: 53798 | GridSize: 51
Generation 245 | Revalues: 54028 | GridSize: 50
Generation 246 | Revalues: 54244 | GridSize: 54
Generation 247 | Revalues: 54502 | GridSize: 59
Generation 248 | Revalues: 54708 | GridSize: 56
Generation 249 | Revalues: 54936 | GridSize: 45
Generation 250 | Revalues: 55142 | GridSize: 43
Generation 251 | Revalues: 55358 | GridSize: 53
Generation 252 | Revalues: 55578 | GridSize: 48
Generation 253 | Revalues: 55808 | GridSize: 44
Generation 254 | Revalues: 56008 | GridSize: 43
Generation 255 | Revalues: 56216 | GridSize: 46
Generation 256 | Revalues: 56434 | GridSize: 40
Generation 257 | Revalues: 56660 | GridSize: 46
Generation 258 | Revalues: 56896 | GridSize: 43
Generation 259 | Revalues: 57128 | GridSize: 42
Generation 260 | Revalues: 57340 | GridSize: 45
Generation 261 | Revalues: 57542 | GridSize: 42
Generation 262 | Revalues: 57736 | GridSize: 48
Generation 263 | Revalues: 57946 | GridSize: 60
Generation 264 | Revalues: 58172 | GridSize: 59
Generation 265 | Revalues: 58390 | GridSize: 61
Generation 266 | Revalues: 58624 | GridSize: 54
Generation 267 | Revalues: 58858 | GridSize: 56
Generation 268 | Revalues: 59052 | GridSize: 54
Generation 269 | Revalues: 59276 | GridSize: 53
Generation 270 | Revalues: 59494 | GridSize: 68
Generation 271 | Revalues: 59716 | GridSize: 82
Generation 272 | Revalues: 59960 | GridSize: 67
Generation 273 | Revalues: 60190 | GridSize: 75
Generation 274 | Revalues: 60398 | GridSize: 76
Generation 275 | Revalues: 60632 | GridSize: 66
Generation 276 | Revalues: 60854 | GridSize: 60
Generation 277 | Revalues: 61078 | GridSize: 47
Generation 278 | Revalues: 61316 | GridSize: 47
Generation 279 | Revalues: 61542 | GridSize: 52
Generation 280 | Revalues: 61754 | GridSize: 55
Generation 281 | Revalues: 61966 | GridSize: 44
Generation 282 | Revalues: 62188 | GridSize: 43
Generation 283 | Revalues: 62426 | GridSize: 48
Generation 284 | Revalues: 62644 | GridSize: 52
Generation 285 | Revalues: 62860 | GridSize: 50
Generation 286 | Revalues: 63052 | GridSize: 46
Generation 287 | Revalues: 63248 | GridSize: 46
Generation 288 | Revalues: 63476 | GridSize: 52
Generation 289 | Revalues: 63666 | GridSize: 57
Generation 290 | Revalues: 63904 | GridSize: 61
Generation 291 | Revalues: 64126 | GridSize: 60
Generation 292 | Revalues: 64378 | GridSize: 65
Generation 293 | Revalues: 64580 | GridSize: 71
Generation 294 | Revalues: 64834 | GridSize: 58
Generation 295 | Revalues: 65046 | GridSize: 57
Generation 296 | Revalues: 65268 | GridSize: 53
Generation 297 | Revalues: 65466 | GridSize: 63
Generation 298 | Revalues: 65682 | GridSize: 74
Generation 299 | Revalues: 65910 | GridSize: 81
Generation 300 | Revalues: 66118 | GridSize: 64
Generation 301 | Revalues: 66350 | GridSize: 61
Generation 302 | Revalues: 66574 | GridSize: 55
Generation 303 | Revalues: 66800 | GridSize: 52
Generation 304 | Revalues: 66998 | GridSize: 53
Generation 305 | Revalues: 67196 | GridSize: 53
Generation 306 | Revalues: 67416 | GridSize: 59
Generation 307 | Revalues: 67654 | GridSize: 51
Generation 308 | Revalues: 67870 | GridSize: 51
Generation 309 | Revalues: 68082 | GridSize: 60
Generation 310 | Revalues: 68320 | GridSize: 51
Generation 311 | Revalues: 68536 | GridSize: 54
Generation 312 | Revalues: 68770 | GridSize: 60
Generation 313 | Revalues: 68992 | GridSize: 58
Generation 314 | Revalues: 69196 | GridSize: 53
Generation 315 | Revalues: 69398 | GridSize: 58
Generation 316 | Revalues: 69624 | GridSize: 57
Generation 317 | Revalues: 69866 | GridSize: 56
Generation 318 | Revalues: 70084 | GridSize: 59
Generation 319 | Revalues: 70308 | GridSize: 56
Generation 320 | Revalues: 70544 | GridSize: 50
Generation 321 | Revalues: 70764 | GridSize: 58
Generation 322 | Revalues: 70982 | GridSize: 58
Generation 323 | Revalues: 71192 | GridSize: 53
Generation 324 | Revalues: 71428 | GridSize: 53
Generation 325 | Revalues: 71658 | GridSize: 54
Generation 326 | Revalues: 71878 | GridSize: 51
Generation 327 | Revalues: 72072 | GridSize: 48
Generation 328 | Revalues: 72320 | GridSize: 52
Generation 329 | Revalues: 72534 | GridSize: 57
Generation 330 | Revalues: 72752 | GridSize: 59
Generation 331 | Revalues: 72970 | GridSize: 67
Generation 332 | Revalues: 73204 | GridSize: 71
Generation 333 | Revalues: 73420 | GridSize: 64
Generation 334 | Revalues: 73634 | GridSize: 59
Generation 335 | Revalues: 73854 | GridSize: 54
Generation 336 | Revalues: 74110 | GridSize: 53
Generation 337 | Revalues: 74338 | GridSize: 60
Generation 338 | Revalues: 74550 | GridSize: 59
Generation 339 | Revalues: 74768 | GridSize: 60
Generation 340 | Revalues: 74986 | GridSize: 65
Generation 341 | Revalues: 75210 | GridSize: 62
Generation 342 | Revalues: 75444 | GridSize: 65
Generation 343 | Revalues: 75648 | GridSize: 63
Generation 344 | Revalues: 75864 | GridSize: 61
Generation 345 | Revalues: 76076 | GridSize: 56
Generation 346 | Revalues: 76306 | GridSize: 58
Generation 347 | Revalues: 76526 | GridSize: 57
Generation 348 | Revalues: 76752 | GridSize: 53
Generation 349 | Revalues: 76988 | GridSize: 57
Generation 350 | Revalues: 77190 | GridSize: 56
Generation 351 | Revalues: 77432 | GridSize: 55
Generation 352 | Revalues: 77654 | GridSize: 58
Generation 353 | Revalues: 77864 | GridSize: 63
Generation 354 | Revalues: 78096 | GridSize: 60
Generation 355 | Revalues: 78308 | GridSize: 67
Generation 356 | Revalues: 78506 | GridSize: 70
Generation 357 | Revalues: 78730 | GridSize: 61
Generation 358 | Revalues: 78940 | GridSize: 58
Generation 359 | Revalues: 79130 | GridSize: 59
Generation 360 | Revalues: 79344 | GridSize: 59
Generation 361 | Revalues: 79552 | GridSize: 55
Generation 362 | Revalues: 79754 | GridSize: 55
Generation 363 | Revalues: 79970 | GridSize: 53
Generation 364 | Revalues: 80224 | GridSize: 50
Generation 365 | Revalues: 80438 | GridSize: 56
Generation 366 | Revalues: 80648 | GridSize: 69
Generation 367 | Revalues: 80850 | GridSize: 69
Generation 368 | Revalues: 81078 | GridSize: 58
Generation 369 | Revalues: 81290 | GridSize: 68
Generation 370 | Revalues: 81516 | GridSize: 70
Generation 371 | Revalues: 81764 | GridSize: 75
Generation 372 | Revalues: 81958 | GridSize: 69
Generation 373 | Revalues: 82174 | GridSize: 73
Generation 374 | Revalues: 82386 | GridSize: 69
Generation 375 | Revalues: 82596 | GridSize: 64
Generation 376 | Revalues: 82818 | GridSize: 60
Generation 377 | Revalues: 83000 | GridSize: 57
Generation 378 | Revalues: 83212 | GridSize: 58
Generation 379 | Revalues: 83412 | GridSize: 65
Generation 380 | Revalues: 83650 | GridSize: 72
Generation 381 | Revalues: 83856 | GridSize: 75
Generation 382 | Revalues: 84084 | GridSize: 67
Generation 383 | Revalues: 84292 | GridSize: 69
Generation 384 | Revalues: 84492 | GridSize: 67
Generation 385 | Revalues: 84720 | GridSize: 67
Generation 386 | Revalues: 84942 | GridSize: 61
Generation 387 | Revalues: 85160 | GridSize: 67
Generation 388 | Revalues: 85396 | GridSize: 67
Generation 389 | Revalues: 85606 | GridSize: 70
Generation 390 | Revalues: 85810 | GridSize: 69
Generation 391 | Revalues: 86044 | GridSize: 67
Generation 392 | Revalues: 86264 | GridSize: 77
Generation 393 | Revalues: 86476 | GridSize: 79
Generation 394 | Revalues: 86698 | GridSize: 91
Generation 395 | Revalues: 86904 | GridSize: 90
Generation 396 | Revalues: 87112 | GridSize: 80
Generation 397 | Revalues: 87314 | GridSize: 79
Generation 398 | Revalues: 87538 | GridSize: 84
Generation 399 | Revalues: 87760 | GridSize: 82
Generation 400 | Revalues: 87960 | GridSize: 89
Generation 401 | Revalues: 88186 | GridSize: 94
Generation 402 | Revalues: 88400 | GridSize: 99
Generation 403 | Revalues: 88614 | GridSize: 94
Generation 404 | Revalues: 88846 | GridSize: 78
Generation 405 | Revalues: 89044 | GridSize: 77
Generation 406 | Revalues: 89242 | GridSize: 84
Generation 407 | Revalues: 89470 | GridSize: 87
Generation 408 | Revalues: 89678 | GridSize: 77
Generation 409 | Revalues: 89890 | GridSize: 83
Generation 410 | Revalues: 90120 | GridSize: 84
Generation 411 | Revalues: 90314 | GridSize: 87
Generation 412 | Revalues: 90508 | GridSize: 85
Generation 413 | Revalues: 90730 | GridSize: 93
Generation 414 | Revalues: 90946 | GridSize: 92
Generation 415 | Revalues: 91164 | GridSize: 92
Generation 416 | Revalues: 91396 | GridSize: 90
Generation 417 | Revalues: 91594 | GridSize: 86
Generation 418 | Revalues: 91812 | GridSize: 92
Generation 419 | Revalues: 92040 | GridSize: 97
Generation 420 | Revalues: 92250 | GridSize: 99
Generation 421 | Revalues: 92464 | GridSize: 102
Generation 422 | Revalues: 92668 | GridSize: 106
Generation 423 | Revalues: 92868 | GridSize: 113
Generation 424 | Revalues: 93116 | GridSize: 107
Generation 425 | Revalues: 93356 | GridSize: 105
Generation 426 | Revalues: 93582 | GridSize: 102
Generation 427 | Revalues: 93794 | GridSize: 98
Generation 428 | Revalues: 93994 | GridSize: 107
Generation 429 | Revalues: 94204 | GridSize: 117
Generation 430 | Revalues: 94426 | GridSize: 113
Generation 431 | Revalues: 94648 | GridSize: 113
Generation 432 | Revalues: 94858 | GridSize: 111
Generation 433 | Revalues: 95072 | GridSize: 113
Generation 434 | Revalues: 95282 | GridSize: 107
Generation 435 | Revalues: 95492 | GridSize: 99
Generation 436 | Revalues: 95710 | GridSize: 101
Generation 437 | Revalues: 95954 | GridSize: 109
Generation 438 | Revalues: 96154 | GridSize: 108
Generation 439 | Revalues: 96342 | GridSize: 105
Generation 440 | Revalues: 96566 | GridSize: 108
Generation 441 | Revalues: 96798 | GridSize: 108
Generation 442 | Revalues: 97024 | GridSize: 106
Generation 443 | Revalues: 97272 | GridSize: 109
Generation 444 | Revalues: 97494 | GridSize: 102
Generation 445 | Revalues: 97716 | GridSize: 104
Generation 446 | Revalues: 97926 | GridSize: 89
Generation 447 | Revalues: 98126 | GridSize: 86
Generation 448 | Revalues: 98354 | GridSize: 93
Generation 449 | Revalues: 98544 | GridSize: 92
Generation 450 | Revalues: 98740 | GridSize: 91
Generation 451 | Revalues: 98978 | GridSize: 92
Generation 452 | Revalues: 99182 | GridSize: 85
Generation 453 | Revalues: 99376 | GridSize: 85
Generation 454 | Revalues: 99596 | GridSize: 97
Generation 455 | Revalues: 99836 | GridSize: 99
Generation 456 | Revalues: 100056 | GridSize: 97
Generation 457 | Revalues: 100266 | GridSize: 105
Generation 458 | Revalues: 100486 | GridSize: 104
Generation 459 | Revalues: 100700 | GridSize: 115
Generation 460 | Revalues: 100908 | GridSize: 124
Generation 461 | Revalues: 101122 | GridSize: 115
Generation 462 | Revalues: 101362 | GridSize: 122
Generation 463 | Revalues: 101574 | GridSize: 126
Generation 464 | Revalues: 101800 | GridSize: 115
Generation 465 | Revalues: 102044 | GridSize: 116
Generation 466 | Revalues: 102266 | GridSize: 110
Generation 467 | Revalues: 102486 | GridSize: 108
Generation 468 | Revalues: 102720 | GridSize: 100
Generation 469 | Revalues: 102944 | GridSize: 95
Generation 470 | Revalues: 103140 | GridSize: 93
Generation 471 | Revalues: 103380 | GridSize: 87
Generation 472 | Revalues: 103582 | GridSize: 92
Generation 473 | Revalues: 103798 | GridSize: 100
Generation 474 | Revalues: 104022 | GridSize: 103
Generation 475 | Revalues: 104258 | GridSize: 107
Generation 476 | Revalues: 104490 | GridSize: 117
Generation 477 | Revalues: 104714 | GridSize: 119
Generation 478 | Revalues: 104952 | GridSize: 125
Generation 479 | Revalues: 105168 | GridSize: 128
Generation 480 | Revalues: 105376 | GridSize: 126
Generation 481 | Revalues: 105604 | GridSize: 133
Generation 482 | Revalues: 105808 | GridSize: 132
Generation 483 | Revalues: 106026 | GridSize: 138
Generation 484 | Revalues: 106240 | GridSize: 149
Generation 485 | Revalues: 106454 | GridSize: 142
Generation 486 | Revalues: 106680 | GridSize: 127
Generation 487 | Revalues: 106892 | GridSize: 120
Generation 488 | Revalues: 107120 | GridSize: 108
Generation 489 | Revalues: 107346 | GridSize: 115
Generation 490 | Revalues: 107570 | GridSize: 115
Generation 491 | Revalues: 107804 | GridSize: 104
Generation 492 | Revalues: 108056 | GridSize: 105
Generation 493 | Revalues: 108282 | GridSize: 117
Generation 494 | Revalues: 108490 | GridSize: 113
Generation 495 | Revalues: 108724 | GridSize: 108
Generation 496 | Revalues: 108954 | GridSize: 99
Generation 497 | Revalues: 109192 | GridSize: 97
Generation 498 | Revalues: 109392 | GridSize: 89
Generation 499 | Revalues: 109606 | GridSize: 95
Generation 500 | Revalues: 109820 | GridSize: 90
Generation 501 | Revalues: 110072 | GridSize: 94
Generation 502 | Revalues: 110284 | GridSize: 87
Generation 503 | Revalues: 110494 | GridSize: 86
Generation 504 | Revalues: 110702 | GridSize: 79
Generation 505 | Revalues: 110932 | GridSize: 84
Generation 506 | Revalues: 111148 | GridSize: 88
Generation 507 | Revalues: 111346 | GridSize: 95
Generation 508 | Revalues: 111576 | GridSize: 90
Generation 509 | Revalues: 111788 | GridSize: 82
Generation 510 | Revalues: 112012 | GridSize: 86
Generation 511 | Revalues: 112234 | GridSize: 94
Generation 512 | Revalues: 112470 | GridSize: 99
Generation 513 | Revalues: 112694 | GridSize: 103
Generation 514 | Revalues: 112926 | GridSize: 103
Generation 515 | Revalues: 113144 | GridSize: 104
Generation 516 | Revalues: 113360 | GridSize: 114
Generation 517 | Revalues: 113572 | GridSize: 110
Generation 518 | Revalues: 113792 | GridSize: 115
Generation 519 | Revalues: 113990 | GridSize: 117
Generation 520 | Revalues: 114194 | GridSize: 119
Generation 521 | Revalues: 114440 | GridSize: 117
Generation 522 | Revalues: 114658 | GridSize: 118
Generation 523 | Revalues: 114874 | GridSize: 113
Generation 524 | Revalues: 115096 | GridSize: 121
Generation 525 | Revalues: 115300 | GridSize: 116
Generation 526 | Revalues: 115542 | GridSize: 118
Generation 527 | Revalues: 115782 | GridSize: 110
Generation 528 | Revalues: 116004 | GridSize: 117
Generation 529 | Revalues: 116244 | GridSize: 107
Generation 530 | Revalues: 116454 | GridSize: 112
Generation 531 | Revalues: 116688 | GridSize: 102
Generation 532 | Revalues: 116902 | GridSize: 95
Generation 533 | Revalues: 117134 | GridSize: 103
Generation 534 | Revalues: 117350 | GridSize: 108
Generation 535 | Revalues: 117576 | GridSize: 111
Generation 536 | Revalues: 117812 | GridSize: 102
Generation 537 | Revalues: 118040 | GridSize: 101
Generation 538 | Revalues: 118280 | GridSize: 94
Generation 539 | Revalues: 118470 | GridSize: 103
Generation 540 | Revalues: 118682 | GridSize: 103
Generation 541 | Revalues: 118914 | GridSize: 105
Generation 542 | Revalues: 119128 | GridSize: 96
Generation 543 | Revalues: 119362 | GridSize: 102
Generation 544 | Revalues: 119594 | GridSize: 110
Generation 545 | Revalues: 119822 | GridSize: 110
Generation 546 | Revalues: 120054 | GridSize: 106
Generation 547 | Revalues: 120296 | GridSize: 106
Generation 548 | Revalues: 120508 | GridSize: 104
Generation 549 | Revalues: 120718 | GridSize: 107
Generation 550 | Revalues: 120946 | GridSize: 116
Generation 551 | Revalues: 121166 | GridSize: 124
Generation 552 | Revalues: 121388 | GridSize: 118
Generation 553 | Revalues: 121620 | GridSize: 117
Generation 554 | Revalues: 121856 | GridSize: 99
Generation 555 | Revalues: 122072 | GridSize: 97
Generation 556 | Revalues: 122306 | GridSize: 87
Generation 557 | Revalues: 122510 | GridSize: 85
Generation 558 | Revalues: 122728 | GridSize: 80
