Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 25
Generation 2 | Revalues: 522 | GridSize: 25
Generation 3 | Revalues: 716 | GridSize: 35
Generation 4 | Revalues: 932 | GridSize: 32
Generation 5 | Revalues: 1140 | GridSize: 33
Generation 6 | Revalues: 1340 | GridSize: 36
Generation 7 | Revalues: 1524 | GridSize: 33
Generation 8 | Revalues: 1716 | GridSize: 32
Generation 9 | Revalues: 1922 | GridSize: 35
Generation 10 | Revalues: 2104 | GridSize: 36
Generation 11 | Revalues: 2304 | GridSize: 41
Generation 12 | Revalues: 2492 | GridSize: 34
Generation 13 | Revalues: 2682 | GridSize: 37
Generation 14 | Revalues: 2882 | GridSize: 39
Generation 15 | Revalues: 3094 | GridSize: 41
Generation 16 | Revalues: 3290 | GridSize: 44
Generation 17 | Revalues: 3514 | GridSize: 45
Generation 18 | Revalues: 3716 | GridSize: 52
Generation 19 | Revalues: 3904 | GridSize: 53
Generation 20 | Revalues: 4086 | GridSize: 57
Generation 21 | Revalues: 4272 | GridSize: 61
Generation 22 | Revalues: 4476 | GridSize: 62
Generation 23 | Revalues: 4672 | GridSize: 59
Generation 24 | Revalues: 4882 | GridSize: 55
Generation 25 | Revalues: 5068 | GridSize: 60
Generation 26 | Revalues: 5288 | GridSize: 54
Generation 27 | Revalues: 5472 | GridSize: 59
Generation 28 | Revalues: 5686 | GridSize: 60
Generation 29 | Revalues: 5870 | GridSize: 57
Generation 30 | Revalues: 6066 | GridSize: 61
Generation 31 | Revalues: 6270 | GridSize: 66
Generation 32 | Revalues: 6478 | GridSize: 67
Generation 33 | Revalues: 6680 | GridSize: 70
Generation 34 | Revalues: 6898 | GridSize: 72
Generation 35 | Revalues: 7110 | GridSize: 73
Generation 36 | Revalues: 7310 | GridSize: 75
Generation 37 | Revalues: 7512 | GridSize: 77
Generation 38 | Revalues: 7696 | GridSize: 81
Generation 39 | Revalues: 7856 | GridSize: 81
Generation 40 | Revalues: 8068 | GridSize: 82
Generation 41 | Revalues: 8262 | GridSize: 85
Generation 42 | Revalues: 8438 | GridSize: 87
Generation 43 | Revalues: 8640 | GridSize: 86
Generation 44 | Revalues: 8848 | GridSize: 88
Generation 45 | Revalues: 9048 | GridSize: 83
Generation 46 | Revalues: 9268 | GridSize: 86
Generation 47 | Revalues: 9450 | GridSize: 92
Generation 48 | Revalues: 9648 | GridSize: 96
Generation 49 | Revalues: 9856 | GridSize: 91
Generation 50 | Revalues: 10064 | GridSize: 95
Generation 51 | Revalues: 10262 | GridSize: 95
Generation 52 | Revalues: 10486 | GridSize: 97
Generation 53 | Revalues: 10698 | GridSize: 100
Generation 54 | Revalues: 10904 | GridSize: 100
Generation 55 | Revalues: 11100 | GridSize: 107
Generation 56 | Revalues: 11288 | GridSize: 109
Generation 57 | Revalues: 11490 | GridSize: 108
Generation 58 | Revalues: 11692 | GridSize: 110
Generation 59 | Revalues: 11910 | GridSize: 109
Generation 60 | Revalues: 12122 | GridSize: 112
Generation 61 | Revalues: 12320 | GridSize: 114
Generation 62 | Revalues: 12522 | GridSize: 112
Generation 63 | Revalues: 12738 | GridSize: 113
Generation 64 | Revalues: 12950 | GridSize: 114
Generation 65 | Revalues: 13142 | GridSize: 108
Generation 66 | Revalues: 13342 | GridSize: 104
Generation 67 | Revalues: 13522 | GridSize: 107
Generation 68 | Revalues: 13728 | GridSize: 110
Generation 69 | Revalues: 13922 | GridSize: 117
Generation 70 | Revalues: 14116 | GridSize: 115
Generation 71 | Revalues: 14318 | GridSize: 122
Generation 72 | Revalues: 14528 | GridSize: 122
Generation 73 | Revalues: 14738 | GridSize: 123
Generation 74 | Revalues: 14944 | GridSize: 121
Generation 75 | Revalues: 15160 | GridSize: 125
Generation 76 | Revalues: 15382 | GridSize: 124
Generation 77 | Revalues: 15584 | GridSize: 123
Generation 78 | Revalues: 15812 | GridSize: 130
Generation 79 | Revalues: 16010 | GridSize: 128
Generation 80 | Revalues: 16218 | GridSize: 130
Generation 81 | Revalues: 16420 | GridSize: 130
Generation 82 | Revalues: 16622 | GridSize: 130
Generation 83 | Revalues: 16816 | GridSize: 129
Generation 84 | Revalues: 17018 | GridSize: 133
Generation 85 | Revalues: 17216 | GridSize: 133
Generation 86 | Revalues: 17432 | GridSize: 138
Generation 87 | Revalues: 17624 | GridSize: 135
Generation 88 | Revalues: 17820 | GridSize: 135
Generation 89 | Revalues: 18018 | GridSize: 135
Generation 90 | Revalues: 18208 | GridSize: 137
Generation 91 | Revalues: 18396 | GridSize: 138
Generation 92 | Revalues: 18606 | GridSize: 132
Generation 93 | Revalues: 18832 | GridSize: 136
Generation 94 | Revalues: 19068 | GridSize: 136
Generation 95 | Revalues: 19252 | GridSize: 135
Generation 96 | Revalues: 19454 | GridSize: 136
Generation 97 | Revalues: 19660 | GridSize: 133
Generation 98 | Revalues: 19844 | GridSize: 134
Generation 99 | Revalues: 20036 | GridSize: 135
Generation 100 | Revalues: 20230 | GridSize: 137
Generation 101 | Revalues: 20428 | GridSize: 142
Generation 102 | Revalues: 20636 | GridSize: 142
Generation 103 | Revalues: 20848 | GridSize: 141
Generation 104 | Revalues: 21030 | GridSize: 143
Generation 105 | Revalues: 21228 | GridSize: 146
Generation 106 | Revalues: 21416 | GridSize: 150
Generation 107 | Revalues: 21602 | GridSize: 151
Generation 108 | Revalues: 21810 | GridSize: 149
Generation 109 | Revalues: 22026 | GridSize: 151
Generation 110 | Revalues: 22238 | GridSize: 149
Generation 111 | Revalues: 22462 | GridSize: 151
Generation 112 | Revalues: 22650 | GridSize: 151
Generation 113 | Revalues: 22860 | GridSize: 153
Generation 114 | Revalues: 23072 | GridSize: 148
Generation 115 | Revalues: 23274 | GridSize: 148
Generation 116 | Revalues: 23466 | GridSize: 147
Generation 117 | Revalues: 23662 | GridSize: 149
Generation 118 | Revalues: 23846 | GridSize: 151
Generation 119 | Revalues: 24028 | GridSize: 151
Generation 120 | Revalues: 24228 | GridSize: 153
Generation 121 | Revalues: 24424 | GridSize: 154
Generation 122 | Revalues: 24634 | GridSize: 149
Generation 123 | Revalues: 24818 | GridSize: 150
Generation 124 | Revalues: 25010 | GridSize: 152
Generation 125 | Revalues: 25214 | GridSize: 154
Generation 126 | Revalues: 25416 | GridSize: 153
Generation 127 | Revalues: 25612 | GridSize: 156
Generation 128 | Revalues: 25810 | GridSize: 158
Generation 129 | Revalues: 26010 | GridSize: 159
Generation 130 | Revalues: 26224 | GridSize: 156
Generation 131 | Revalues: 26416 | GridSize: 156
Generation 132 | Revalues: 26610 | GridSize: 157
Generation 133 | Revalues: 26830 | GridSize: 157
Generation 134 | Revalues: 27036 | GridSize: 158
Generation 135 | Revalues: 27226 | GridSize: 158
Generation 136 | Revalues: 27422 | GridSize: 159
Generation 137 | Revalues: 27596 | GridSize: 160
Generation 138 | Revalues: 27788 | GridSize: 160
Generation 139 | Revalues: 27976 | GridSize: 161
Generation 140 | Revalues: 28174 | GridSize: 161
Generation 141 | Revalues: 28362 | GridSize: 164
Generation 142 | Revalues: 28534 | GridSize: 163
Generation 143 | Revalues: 28750 | GridSize: 164
Generation 144 | Revalues: 28942 | GridSize: 165
Generation 145 | Revalues: 29132 | GridSize: 169
Generation 146 | Revalues: 29342 | GridSize: 168
Generation 147 | Revalues: 29578 | GridSize: 169
Generation 148 | Revalues: 29776 | GridSize: 170
Generation 149 | Revalues: 29966 | GridSize: 170
Generation 150 | Revalues: 30170 | GridSize: 171
Generation 151 | Revalues: 30372 | GridSize: 175
Generation 152 | Revalues: 30586 | GridSize: 170
Generation 153 | Revalues: 30784 | GridSize: 172
Generation 154 | Revalues: 30994 | GridSize: 177
Generation 155 | Revalues: 31182 | GridSize: 177
Generation 156 | Revalues: 31370 | GridSize: 178
Generation 157 | Revalues: 31562 | GridSize: 178
Generation 158 | Revalues: 31792 | GridSize: 179
Generation 159 | Revalues: 31974 | GridSize: 179
Generation 160 | Revalues: 32198 | GridSize: 180
Generation 161 | Revalues: 32396 | GridSize: 182
Generation 162 | Revalues: 32614 | GridSize: 182
Generation 163 | Revalues: 32806 | GridSize: 184
Generation 164 | Revalues: 32994 | GridSize: 183
Generation 165 | Revalues: 33204 | GridSize: 183
Generation 166 | Revalues: 33390 | GridSize: 184
Generation 167 | Revalues: 33580 | GridSize: 182
Generation 168 | Revalues: 33794 | GridSize: 179
Generation 169 | Revalues: 33986 | GridSize: 181
Generation 170 | Revalues: 34174 | GridSize: 181
Generation 171 | Revalues: 34360 | GridSize: 182
Generation 172 | Revalues: 34562 | GridSize: 178
Generation 173 | Revalues: 34762 | GridSize: 178
Generation 174 | Revalues: 34992 | GridSize: 178
Generation 175 | Revalues: 35188 | GridSize: 179
Generation 176 | Revalues: 35408 | GridSize: 180
Generation 177 | Revalues: 35614 | GridSize: 180
Generation 178 | Revalues: 35796 | GridSize: 178
Generation 179 | Revalues: 36008 | GridSize: 181
Generation 180 | Revalues: 36200 | GridSize: 180
Generation 181 | Revalues: 36404 | GridSize: 179
Generation 182 | Revalues: 36598 | GridSize: 179
Generation 183 | Revalues: 36812 | GridSize: 180
Generation 184 | Revalues: 36984 | GridSize: 180
Generation 185 | Revalues: 37206 | GridSize: 179
Generation 186 | Revalues: 37406 | GridSize: 180
Generation 187 | Revalues: 37612 | GridSize: 181
Generation 188 | Revalues: 37808 | GridSize: 182
Generation 189 | Revalues: 38008 | GridSize: 184
Generation 190 | Revalues: 38202 | GridSize: 185
Generation 191 | Revalues: 38384 | GridSize: 183
Generation 192 | Revalues: 38586 | GridSize: 186
Generation 193 | Revalues: 38794 | GridSize: 186
Generation 194 | Revalues: 38982 | GridSize: 187
Generation 195 | Revalues: 39176 | GridSize: 189
Generation 196 | Revalues: 39368 | GridSize: 190
Generation 197 | Revalues: 39576 | GridSize: 190
Generation 198 | Revalues: 39772 | GridSize: 190
Generation 199 | Revalues: 39974 | GridSize: 190
Generation 200 | Revalues: 40152 | GridSize: 191
Generation 201 | Revalues: 40322 | GridSize: 193
Generation 202 | Revalues: 40532 | GridSize: 192
Generation 203 | Revalues: 40732 | GridSize: 193
Generation 204 | Revalues: 40924 | GridSize: 195
Generation 205 | Revalues: 41122 | GridSize: 193
Generation 206 | Revalues: 41312 | GridSize: 189
Generation 207 | Revalues: 41554 | GridSize: 191
Generation 208 | Revalues: 41738 | GridSize: 190
Generation 209 | Revalues: 41930 | GridSize: 190
Generation 210 | Revalues: 42146 | GridSize: 190
Generation 211 | Revalues: 42336 | GridSize: 188
Generation 212 | Revalues: 42560 | GridSize: 191
Generation 213 | Revalues: 42746 | GridSize: 188
Generation 214 | Revalues: 42928 | GridSize: 193
Generation 215 | Revalues: 43142 | GridSize: 194
Generation 216 | Revalues: 43362 | GridSize: 189
Generation 217 | Revalues: 43566 | GridSize: 190
Generation 218 | Revalues: 43756 | GridSize: 193
Generation 219 | Revalues: 43952 | GridSize: 193
Generation 220 | Revalues: 44134 | GridSize: 184
Generation 221 | Revalues: 44354 | GridSize: 184
Generation 222 | Revalues: 44542 | GridSize: 185
Generation 223 | Revalues: 44740 | GridSize: 185
Generation 224 | Revalues: 44944 | GridSize: 188
Generation 225 | Revalues: 45138 | GridSize: 188
Generation 226 | Revalues: 45338 | GridSize: 188
Generation 227 | Revalues: 45540 | GridSize: 187
Generation 228 | Revalues: 45740 | GridSize: 187
Generation 229 | Revalues: 45944 | GridSize: 187
Generation 230 | Revalues: 46138 | GridSize: 186
Generation 231 | Revalues: 46320 | GridSize: 186
Generation 232 | Revalues: 46518 | GridSize: 187
Generation 233 | Revalues: 46730 | GridSize: 187
Generation 234 | Revalues: 46948 | GridSize: 187
Generation 235 | Revalues: 47132 | GridSize: 188
Generation 236 | Revalues: 47356 | GridSize: 188
Generation 237 | Revalues: 47592 | GridSize: 188
Generation 238 | Revalues: 47794 | GridSize: 190
Generation 239 | Revalues: 47976 | GridSize: 191
Generation 240 | Revalues: 48178 | GridSize: 191
Generation 241 | Revalues: 48384 | GridSize: 192
Generation 242 | Revalues: 48582 | GridSize: 190
Generation 243 | Revalues: 48764 | GridSize: 192
Generation 244 | Revalues: 48962 | GridSize: 192
Generation 245 | Revalues: 49152 | GridSize: 192
Generation 246 | Revalues: 49356 | GridSize: 195
Generation 247 | Revalues: 49582 | GridSize: 196
Generation 248 | Revalues: 49776 | GridSize: 197
Generation 249 | Revalues: 49930 | GridSize: 195
Generation 250 | Revalues: 50092 | GridSize: 196
Generation 251 | Revalues: 50300 | GridSize: 198
Generation 252 | Revalues: 50504 | GridSize: 196
Generation 253 | Revalues: 50686 | GridSize: 195
Generation 254 | Revalues: 50886 | GridSize: 194
Generation 255 | Revalues: 51074 | GridSize: 196
Generation 256 | Revalues: 51266 | GridSize: 197
Generation 257 | Revalues: 51478 | GridSize: 198
Generation 258 | Revalues: 51678 | GridSize: 199
Generation 259 | Revalues: 51852 | GridSize: 199
Generation 260 | Revalues: 52060 | GridSize: 200
Generation 261 | Revalues: 52248 | GridSize: 202
Generation 262 | Revalues: 52452 | GridSize: 203
Generation 263 | Revalues: 52636 | GridSize: 206
Generation 264 | Revalues: 52838 | GridSize: 207
Generation 265 | Revalues: 53030 | GridSize: 203
Generation 266 | Revalues: 53240 | GridSize: 206
Generation 267 | Revalues: 53434 | GridSize: 206
Generation 268 | Revalues: 53630 | GridSize: 204
Generation 269 | Revalues: 53810 | GridSize: 203
Generation 270 | Revalues: 54036 | GridSize: 205
