Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 548 | GridSize: 6
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 988 | GridSize: 17
Generation 5 | Revalues: 1234 | GridSize: 16
Generation 6 | Revalues: 1426 | GridSize: 14
Generation 7 | Revalues: 1652 | GridSize: 28
Generation 8 | Revalues: 1866 | GridSize: 24
Generation 9 | Revalues: 2096 | GridSize: 12
Generation 10 | Revalues: 2306 | GridSize: 17
Generation 11 | Revalues: 2504 | GridSize: 18
Generation 12 | Revalues: 2742 | GridSize: 15
Generation 13 | Revalues: 2978 | GridSize: 21
Generation 14 | Revalues: 3200 | GridSize: 16
Generation 15 | Revalues: 3450 | GridSize: 23
Generation 16 | Revalues: 3694 | GridSize: 21
Generation 17 | Revalues: 3936 | GridSize: 32
Generation 18 | Revalues: 4158 | GridSize: 30
Generation 19 | Revalues: 4368 | GridSize: 27
Generation 20 | Revalues: 4582 | GridSize: 29
Generation 21 | Revalues: 4800 | GridSize: 25
Generation 22 | Revalues: 5006 | GridSize: 21
Generation 23 | Revalues: 5218 | GridSize: 21
Generation 24 | Revalues: 5444 | GridSize: 22
Generation 25 | Revalues: 5676 | GridSize: 24
Generation 26 | Revalues: 5894 | GridSize: 26
Generation 27 | Revalues: 6112 | GridSize: 28
Generation 28 | Revalues: 6312 | GridSize: 35
Generation 29 | Revalues: 6532 | GridSize: 36
Generation 30 | Revalues: 6772 | GridSize: 34
Generation 31 | Revalues: 6986 | GridSize: 33
Generation 32 | Revalues: 7202 | GridSize: 28
Generation 33 | Revalues: 7422 | GridSize: 32
Generation 34 | Revalues: 7650 | GridSize: 28
Generation 35 | Revalues: 7848 | GridSize: 29
Generation 36 | Revalues: 8070 | GridSize: 28
Generation 37 | Revalues: 8310 | GridSize: 20
Generation 38 | Revalues: 8542 | GridSize: 23
Generation 39 | Revalues: 8744 | GridSize: 26
Generation 40 | Revalues: 8946 | GridSize: 30
Generation 41 | Revalues: 9166 | GridSize: 33
Generation 42 | Revalues: 9380 | GridSize: 31
Generation 43 | Revalues: 9592 | GridSize: 26
Generation 44 | Revalues: 9806 | GridSize: 30
Generation 45 | Revalues: 10040 | GridSize: 25
Generation 46 | Revalues: 10256 | GridSize: 24
Generation 47 | Revalues: 10472 | GridSize: 17
Generation 48 | Revalues: 10696 | GridSize: 19
Generation 49 | Revalues: 10934 | GridSize: 24
Generation 50 | Revalues: 11148 | GridSize: 25
Generation 51 | Revalues: 11340 | GridSize: 22
Generation 52 | Revalues: 11564 | GridSize: 34
Generation 53 | Revalues: 11786 | GridSize: 39
Generation 54 | Revalues: 11994 | GridSize: 35
Generation 55 | Revalues: 12184 | GridSize: 41
Generation 56 | Revalues: 12420 | GridSize: 27
Generation 57 | Revalues: 12632 | GridSize: 29
Generation 58 | Revalues: 12870 | GridSize: 35
Generation 59 | Revalues: 13078 | GridSize: 39
Generation 60 | Revalues: 13294 | GridSize: 37
Generation 61 | Revalues: 13500 | GridSize: 39
Generation 62 | Revalues: 13742 | GridSize: 32
Generation 63 | Revalues: 13964 | GridSize: 36
Generation 64 | Revalues: 14186 | GridSize: 37
Generation 65 | Revalues: 14396 | GridSize: 35
Generation 66 | Revalues: 14600 | GridSize: 31
Generation 67 | Revalues: 14826 | GridSize: 34
Generation 68 | Revalues: 15038 | GridSize: 33
Generation 69 | Revalues: 15270 | GridSize: 32
Generation 70 | Revalues: 15486 | GridSize: 36
Generation 71 | Revalues: 15718 | GridSize: 38
Generation 72 | Revalues: 15936 | GridSize: 40
Generation 73 | Revalues: 16164 | GridSize: 49
Generation 74 | Revalues: 16384 | GridSize: 43
Generation 75 | Revalues: 16624 | GridSize: 42
Generation 76 | Revalues: 16846 | GridSize: 41
Generation 77 | Revalues: 17074 | GridSize: 42
Generation 78 | Revalues: 17300 | GridSize: 48
Generation 79 | Revalues: 17514 | GridSize: 48
Generation 80 | Revalues: 17742 | GridSize: 47
Generation 81 | Revalues: 17972 | GridSize: 45
Generation 82 | Revalues: 18190 | GridSize: 46
Generation 83 | Revalues: 18414 | GridSize: 50
Generation 84 | Revalues: 18632 | GridSize: 44
Generation 85 | Revalues: 18850 | GridSize: 49
Generation 86 | Revalues: 19068 | GridSize: 42
Generation 87 | Revalues: 19298 | GridSize: 41
Generation 88 | Revalues: 19504 | GridSize: 38
Generation 89 | Revalues: 19712 | GridSize: 39
Generation 90 | Revalues: 19930 | GridSize: 37
Generation 91 | Revalues: 20176 | GridSize: 42
Generation 92 | Revalues: 20396 | GridSize: 44
Generation 93 | Revalues: 20600 | GridSize: 48
Generation 94 | Revalues: 20846 | GridSize: 55
Generation 95 | Revalues: 21078 | GridSize: 52
Generation 96 | Revalues: 21278 | GridSize: 49
Generation 97 | Revalues: 21498 | GridSize: 58
Generation 98 | Revalues: 21714 | GridSize: 49
Generation 99 | Revalues: 21916 | GridSize: 50
Generation 100 | Revalues: 22140 | GridSize: 49
Generation 101 | Revalues: 22360 | GridSize: 45
Generation 102 | Revalues: 22598 | GridSize: 45
Generation 103 | Revalues: 22818 | GridSize: 45
Generation 104 | Revalues: 23048 | GridSize: 46
Generation 105 | Revalues: 23258 | GridSize: 45
Generation 106 | Revalues: 23498 | GridSize: 39
Generation 107 | Revalues: 23724 | GridSize: 48
Generation 108 | Revalues: 23934 | GridSize: 56
Generation 109 | Revalues: 24170 | GridSize: 51
Generation 110 | Revalues: 24388 | GridSize: 50
Generation 111 | Revalues: 24628 | GridSize: 52
Generation 112 | Revalues: 24842 | GridSize: 56
Generation 113 | Revalues: 25062 | GridSize: 61
Generation 114 | Revalues: 25300 | GridSize: 49
Generation 115 | Revalues: 25504 | GridSize: 55
Generation 116 | Revalues: 25730 | GridSize: 62
Generation 117 | Revalues: 25966 | GridSize: 58
Generation 118 | Revalues: 26176 | GridSize: 62
Generation 119 | Revalues: 26402 | GridSize: 71
Generation 120 | Revalues: 26626 | GridSize: 75
Generation 121 | Revalues: 26846 | GridSize: 72
Generation 122 | Revalues: 27054 | GridSize: 73
Generation 123 | Revalues: 27274 | GridSize: 69
Generation 124 | Revalues: 27504 | GridSize: 76
Generation 125 | Revalues: 27724 | GridSize: 84
Generation 126 | Revalues: 27924 | GridSize: 81
Generation 127 | Revalues: 28160 | GridSize: 75
Generation 128 | Revalues: 28362 | GridSize: 70
Generation 129 | Revalues: 28594 | GridSize: 67
Generation 130 | Revalues: 28810 | GridSize: 68
Generation 131 | Revalues: 29022 | GridSize: 75
Generation 132 | Revalues: 29254 | GridSize: 73
Generation 133 | Revalues: 29464 | GridSize: 74
Generation 134 | Revalues: 29706 | GridSize: 74
Generation 135 | Revalues: 29922 | GridSize: 68
Generation 136 | Revalues: 30164 | GridSize: 71
Generation 137 | Revalues: 30370 | GridSize: 74
Generation 138 | Revalues: 30600 | GridSize: 71
Generation 139 | Revalues: 30832 | GridSize: 77
Generation 140 | Revalues: 31052 | GridSize: 86
Generation 141 | Revalues: 31264 | GridSize: 78
Generation 142 | Revalues: 31456 | GridSize: 77
Generation 143 | Revalues: 31650 | GridSize: 71
Generation 144 | Revalues: 31872 | GridSize: 76
Generation 145 | Revalues: 32080 | GridSize: 79
Generation 146 | Revalues: 32298 | GridSize: 90
Generation 147 | Revalues: 32520 | GridSize: 75
Generation 148 | Revalues: 32750 | GridSize: 75
Generation 149 | Revalues: 32978 | GridSize: 80
Generation 150 | Revalues: 33218 | GridSize: 79
Generation 151 | Revalues: 33424 | GridSize: 72
Generation 152 | Revalues: 33662 | GridSize: 78
Generation 153 | Revalues: 33902 | GridSize: 80
Generation 154 | Revalues: 34146 | GridSize: 82
Generation 155 | Revalues: 34376 | GridSize: 69
Generation 156 | Revalues: 34604 | GridSize: 67
Generation 157 | Revalues: 34824 | GridSize: 66
Generation 158 | Revalues: 35036 | GridSize: 65
Generation 159 | Revalues: 35250 | GridSize: 69
Generation 160 | Revalues: 35480 | GridSize: 72
Generation 161 | Revalues: 35698 | GridSize: 71
Generation 162 | Revalues: 35926 | GridSize: 75
Generation 163 | Revalues: 36146 | GridSize: 76
Generation 164 | Revalues: 36364 | GridSize: 78
Generation 165 | Revalues: 36574 | GridSize: 83
Generation 166 | Revalues: 36808 | GridSize: 84
Generation 167 | Revalues: 37008 | GridSize: 85
Generation 168 | Revalues: 37238 | GridSize: 81
Generation 169 | Revalues: 37466 | GridSize: 77
Generation 170 | Revalues: 37676 | GridSize: 83
Generation 171 | Revalues: 37864 | GridSize: 81
Generation 172 | Revalues: 38094 | GridSize: 82
Generation 173 | Revalues: 38300 | GridSize: 79
Generation 174 | Revalues: 38508 | GridSize: 79
Generation 175 | Revalues: 38708 | GridSize: 77
Generation 176 | Revalues: 38920 | GridSize: 80
Generation 177 | Revalues: 39118 | GridSize: 69
Generation 178 | Revalues: 39344 | GridSize: 62
Generation 179 | Revalues: 39566 | GridSize: 65
Generation 180 | Revalues: 39812 | GridSize: 67
Generation 181 | Revalues: 40018 | GridSize: 69
Generation 182 | Revalues: 40230 | GridSize: 69
Generation 183 | Revalues: 40458 | GridSize: 69
Generation 184 | Revalues: 40676 | GridSize: 72
Generation 185 | Revalues: 40928 | GridSize: 79
Generation 186 | Revalues: 41158 | GridSize: 83
Generation 187 | Revalues: 41364 | GridSize: 84
Generation 188 | Revalues: 41592 | GridSize: 87
Generation 189 | Revalues: 41796 | GridSize: 83
Generation 190 | Revalues: 42026 | GridSize: 87
Generation 191 | Revalues: 42242 | GridSize: 92
Generation 192 | Revalues: 42436 | GridSize: 96
Generation 193 | Revalues: 42638 | GridSize: 102
Generation 194 | Revalues: 42850 | GridSize: 101
Generation 195 | Revalues: 43082 | GridSize: 103
Generation 196 | Revalues: 43308 | GridSize: 105
Generation 197 | Revalues: 43534 | GridSize: 104
Generation 198 | Revalues: 43756 | GridSize: 99
Generation 199 | Revalues: 43980 | GridSize: 101
Generation 200 | Revalues: 44182 | GridSize: 96
Generation 201 | Revalues: 44408 | GridSize: 96
Generation 202 | Revalues: 44646 | GridSize: 94
Generation 203 | Revalues: 44874 | GridSize: 86
Generation 204 | Revalues: 45082 | GridSize: 92
Generation 205 | Revalues: 45292 | GridSize: 88
Generation 206 | Revalues: 45496 | GridSize: 86
Generation 207 | Revalues: 45742 | GridSize: 91
Generation 208 | Revalues: 45960 | GridSize: 90
Generation 209 | Revalues: 46178 | GridSize: 90
Generation 210 | Revalues: 46408 | GridSize: 88
Generation 211 | Revalues: 46606 | GridSize: 91
Generation 212 | Revalues: 46824 | GridSize: 85
Generation 213 | Revalues: 47074 | GridSize: 90
Generation 214 | Revalues: 47312 | GridSize: 88
Generation 215 | Revalues: 47550 | GridSize: 90
Generation 216 | Revalues: 47774 | GridSize: 90
Generation 217 | Revalues: 47982 | GridSize: 96
Generation 218 | Revalues: 48200 | GridSize: 97
Generation 219 | Revalues: 48408 | GridSize: 102
Generation 220 | Revalues: 48642 | GridSize: 103
Generation 221 | Revalues: 48864 | GridSize: 97
Generation 222 | Revalues: 49114 | GridSize: 101
Generation 223 | Revalues: 49336 | GridSize: 98
Generation 224 | Revalues: 49558 | GridSize: 98
Generation 225 | Revalues: 49792 | GridSize: 99
Generation 226 | Revalues: 50002 | GridSize: 102
Generation 227 | Revalues: 50250 | GridSize: 96
Generation 228 | Revalues: 50464 | GridSize: 103
Generation 229 | Revalues: 50662 | GridSize: 106
Generation 230 | Revalues: 50896 | GridSize: 109
Generation 231 | Revalues: 51136 | GridSize: 116
Generation 232 | Revalues: 51364 | GridSize: 118
Generation 233 | Revalues: 51572 | GridSize: 120
Generation 234 | Revalues: 51782 | GridSize: 115
Generation 235 | Revalues: 52004 | GridSize: 110
Generation 236 | Revalues: 52224 | GridSize: 113
Generation 237 | Revalues: 52452 | GridSize: 98
Generation 238 | Revalues: 52680 | GridSize: 96
Generation 239 | Revalues: 52902 | GridSize: 97
Generation 240 | Revalues: 53146 | GridSize: 95
Generation 241 | Revalues: 53360 | GridSize: 100
Generation 242 | Revalues: 53580 | GridSize: 104
Generation 243 | Revalues: 53794 | GridSize: 103
Generation 244 | Revalues: 54034 | GridSize: 102
Generation 245 | Revalues: 54248 | GridSize: 106
Generation 246 | Revalues: 54478 | GridSize: 108
Generation 247 | Revalues: 54722 | GridSize: 114
Generation 248 | Revalues: 54948 | GridSize: 111
Generation 249 | Revalues: 55156 | GridSize: 110
Generation 250 | Revalues: 55408 | GridSize: 106
Generation 251 | Revalues: 55654 | GridSize: 98
Generation 252 | Revalues: 55866 | GridSize: 101
Generation 253 | Revalues: 56082 | GridSize: 100
