Generation 0 | Revalues: 100 | GridSize: 5
Generation 108 | Revalues: 21550 | GridSize: 144
Generation 109 | Revalues: 21754 | GridSize: 130
Generation 110 | Revalues: 21962 | GridSize: 143
Generation 111 | Revalues: 22168 | GridSize: 142
Generation 112 | Revalues: 22376 | GridSize: 148
Generation 113 | Revalues: 22572 | GridSize: 142
Generation 114 | Revalues: 22786 | GridSize: 147
Generation 115 | Revalues: 22996 | GridSize: 156
Generation 116 | Revalues: 23182 | GridSize: 158
Generation 117 | Revalues: 23374 | GridSize: 143
Generation 118 | Revalues: 23600 | GridSize: 137
Generation 119 | Revalues: 23820 | GridSize: 129
Generation 120 | Revalues: 24006 | GridSize: 138
Generation 121 | Revalues: 24210 | GridSize: 138
Generation 122 | Revalues: 24384 | GridSize: 137
Generation 123 | Revalues: 24586 | GridSize: 136
Generation 124 | Revalues: 24780 | GridSize: 125
Generation 125 | Revalues: 24984 | GridSize: 124
Generation 126 | Revalues: 25198 | GridSize: 139
Generation 127 | Revalues: 25386 | GridSize: 144
Generation 128 | Revalues: 25580 | GridSize: 140
Generation 129 | Revalues: 25788 | GridSize: 133
Generation 130 | Revalues: 25984 | GridSize: 133
Generation 131 | Revalues: 26170 | GridSize: 131
Generation 132 | Revalues: 26372 | GridSize: 135
Generation 133 | Revalues: 26582 | GridSize: 135
Generation 134 | Revalues: 26810 | GridSize: 130
Generation 135 | Revalues: 27008 | GridSize: 137
Generation 136 | Revalues: 27206 | GridSize: 145
Generation 137 | Revalues: 27400 | GridSize: 148
Generation 138 | Revalues: 27592 | GridSize: 134
Generation 139 | Revalues: 27782 | GridSize: 136
Generation 140 | Revalues: 27976 | GridSize: 142
Generation 141 | Revalues: 28154 | GridSize: 139
Generation 142 | Revalues: 28360 | GridSize: 147
Generation 143 | Revalues: 28542 | GridSize: 137
Generation 144 | Revalues: 28736 | GridSize: 138
Generation 145 | Revalues: 28944 | GridSize: 140
Generation 146 | Revalues: 29152 | GridSize: 133
Generation 147 | Revalues: 29348 | GridSize: 135
Generation 148 | Revalues: 29556 | GridSize: 148
Generation 149 | Revalues: 29756 | GridSize: 147
Generation 150 | Revalues: 29956 | GridSize: 148
Generation 151 | Revalues: 30156 | GridSize: 160
Generation 152 | Revalues: 30344 | GridSize: 148
Generation 153 | Revalues: 30548 | GridSize: 149
Generation 154 | Revalues: 30740 | GridSize: 146
Generation 155 | Revalues: 30966 | GridSize: 145
Generation 156 | Revalues: 31184 | GridSize: 147
Generation 157 | Revalues: 31398 | GridSize: 153
Generation 158 | Revalues: 31592 | GridSize: 157
Generation 159 | Revalues: 31802 | GridSize: 165
Generation 160 | Revalues: 31988 | GridSize: 159
Generation 161 | Revalues: 32208 | GridSize: 156
Generation 162 | Revalues: 32394 | GridSize: 144
Generation 163 | Revalues: 32596 | GridSize: 141
Generation 164 | Revalues: 32812 | GridSize: 143
Generation 165 | Revalues: 33028 | GridSize: 152
Generation 166 | Revalues: 33224 | GridSize: 145
Generation 167 | Revalues: 33444 | GridSize: 147
Generation 168 | Revalues: 33648 | GridSize: 158
Generation 169 | Revalues: 33838 | GridSize: 163
Generation 170 | Revalues: 34042 | GridSize: 160
Generation 171 | Revalues: 34258 | GridSize: 165
Generation 172 | Revalues: 34456 | GridSize: 160
Generation 173 | Revalues: 34658 | GridSize: 160
Generation 174 | Revalues: 34850 | GridSize: 160
Generation 175 | Revalues: 35054 | GridSize: 168
Generation 176 | Revalues: 35238 | GridSize: 158
Generation 177 | Revalues: 35434 | GridSize: 168
Generation 178 | Revalues: 35638 | GridSize: 168
Generation 179 | Revalues: 35834 | GridSize: 166
Generation 180 | Revalues: 36032 | GridSize: 161
Generation 181 | Revalues: 36206 | GridSize: 158
Generation 182 | Revalues: 36408 | GridSize: 164
Generation 183 | Revalues: 36580 | GridSize: 165
Generation 184 | Revalues: 36788 | GridSize: 156
Generation 185 | Revalues: 36974 | GridSize: 156
Generation 186 | Revalues: 37178 | GridSize: 158
Generation 187 | Revalues: 37384 | GridSize: 165
Generation 188 | Revalues: 37588 | GridSize: 168
Generation 189 | Revalues: 37788 | GridSize: 166
Generation 190 | Revalues: 37990 | GridSize: 170
Generation 191 | Revalues: 38192 | GridSize: 171
Generation 192 | Revalues: 38400 | GridSize: 175
Generation 193 | Revalues: 38584 | GridSize: 175
Generation 194 | Revalues: 38790 | GridSize: 177
Generation 195 | Revalues: 38986 | GridSize: 174
Generation 196 | Revalues: 39170 | GridSize: 177
Generation 197 | Revalues: 39348 | GridSize: 180
Generation 198 | Revalues: 39534 | GridSize: 192
Generation 199 | Revalues: 39724 | GridSize: 186
Generation 200 | Revalues: 39916 | GridSize: 183
Generation 201 | Revalues: 40112 | GridSize: 178
Generation 202 | Revalues: 40336 | GridSize: 177
Generation 203 | Revalues: 40526 | GridSize: 181
Generation 204 | Revalues: 40752 | GridSize: 189
Generation 205 | Revalues: 40972 | GridSize: 192
Generation 206 | Revalues: 41152 | GridSize: 197
Generation 207 | Revalues: 41336 | GridSize: 199
Generation 208 | Revalues: 41532 | GridSize: 188
Generation 209 | Revalues: 41730 | GridSize: 189
Generation 210 | Revalues: 41940 | GridSize: 185
Generation 211 | Revalues: 42144 | GridSize: 174
Generation 212 | Revalues: 42334 | GridSize: 169
Generation 213 | Revalues: 42518 | GridSize: 162
Generation 214 | Revalues: 42720 | GridSize: 159
Generation 215 | Revalues: 42896 | GridSize: 152
Generation 216 | Revalues: 43062 | GridSize: 157
Generation 217 | Revalues: 43248 | GridSize: 168
Generation 218 | Revalues: 43434 | GridSize: 173
Generation 219 | Revalues: 43638 | GridSize: 170
Generation 220 | Revalues: 43846 | GridSize: 169
Generation 221 | Revalues: 44044 | GridSize: 175
Generation 222 | Revalues: 44226 | GridSize: 173
Generation 223 | Revalues: 44442 | GridSize: 175
Generation 224 | Revalues: 44630 | GridSize: 186
Generation 225 | Revalues: 44830 | GridSize: 182
Generation 226 | Revalues: 45066 | GridSize: 184
Generation 227 | Revalues: 45238 | GridSize: 177
Generation 228 | Revalues: 45432 | GridSize: 175
Generation 229 | Revalues: 45636 | GridSize: 175
Generation 230 | Revalues: 45820 | GridSize: 166
Generation 231 | Revalues: 46006 | GridSize: 152
Generation 232 | Revalues: 46194 | GridSize: 154
Generation 233 | Revalues: 46390 | GridSize: 150
Generation 234 | Revalues: 46600 | GridSize: 141
Generation 235 | Revalues: 46784 | GridSize: 137
Generation 236 | Revalues: 46976 | GridSize: 147
Generation 237 | Revalues: 47176 | GridSize: 148
Generation 238 | Revalues: 47380 | GridSize: 147
Generation 239 | Revalues: 47558 | GridSize: 158
Generation 240 | Revalues: 47728 | GridSize: 158
Generation 241 | Revalues: 47916 | GridSize: 147
Generation 242 | Revalues: 48126 | GridSize: 148
Generation 243 | Revalues: 48310 | GridSize: 150
Generation 244 | Revalues: 48494 | GridSize: 158
Generation 245 | Revalues: 48688 | GridSize: 157
Generation 246 | Revalues: 48884 | GridSize: 151
Generation 247 | Revalues: 49070 | GridSize: 153
Generation 248 | Revalues: 49270 | GridSize: 152
Generation 249 | Revalues: 49468 | GridSize: 151
Generation 250 | Revalues: 49690 | GridSize: 149
Generation 251 | Revalues: 49876 | GridSize: 153
Generation 252 | Revalues: 50092 | GridSize: 161
Generation 253 | Revalues: 50292 | GridSize: 166
Generation 254 | Revalues: 50474 | GridSize: 171
Generation 255 | Revalues: 50704 | GridSize: 177
Generation 256 | Revalues: 50910 | GridSize: 182
Generation 257 | Revalues: 51100 | GridSize: 183
Generation 258 | Revalues: 51308 | GridSize: 191
Generation 259 | Revalues: 51514 | GridSize: 181
Generation 260 | Revalues: 51712 | GridSize: 187
Generation 261 | Revalues: 51908 | GridSize: 180
Generation 262 | Revalues: 52114 | GridSize: 163
Generation 263 | Revalues: 52304 | GridSize: 163
Generation 264 | Revalues: 52504 | GridSize: 169
Generation 265 | Revalues: 52712 | GridSize: 170
Generation 266 | Revalues: 52900 | GridSize: 176
Generation 267 | Revalues: 53086 | GridSize: 177
Generation 268 | Revalues: 53290 | GridSize: 181
Generation 269 | Revalues: 53500 | GridSize: 189
Generation 270 | Revalues: 53686 | GridSize: 187
Generation 271 | Revalues: 53880 | GridSize: 181
Generation 272 | Revalues: 54066 | GridSize: 169
Generation 273 | Revalues: 54256 | GridSize: 167
Generation 274 | Revalues: 54450 | GridSize: 168
Generation 275 | Revalues: 54654 | GridSize: 169
Generation 276 | Revalues: 54860 | GridSize: 166
Generation 277 | Revalues: 55064 | GridSize: 173
Generation 278 | Revalues: 55252 | GridSize: 177
Generation 279 | Revalues: 55464 | GridSize: 185
Generation 280 | Revalues: 55630 | GridSize: 195
Generation 281 | Revalues: 55818 | GridSize: 189
Generation 282 | Revalues: 56032 | GridSize: 194
Generation 283 | Revalues: 56240 | GridSize: 197
Generation 284 | Revalues: 56456 | GridSize: 202
Generation 285 | Revalues: 56680 | GridSize: 198
Generation 286 | Revalues: 56856 | GridSize: 196
Generation 287 | Revalues: 57074 | GridSize: 199
Generation 288 | Revalues: 57276 | GridSize: 197
Generation 289 | Revalues: 57454 | GridSize: 169
Generation 290 | Revalues: 57664 | GridSize: 182
Generation 291 | Revalues: 57852 | GridSize: 176
Generation 292 | Revalues: 58042 | GridSize: 176
Generation 293 | Revalues: 58250 | GridSize: 182
Generation 294 | Revalues: 58444 | GridSize: 188
Generation 295 | Revalues: 58658 | GridSize: 187
Generation 296 | Revalues: 58858 | GridSize: 178
Generation 297 | Revalues: 59066 | GridSize: 190
Generation 298 | Revalues: 59256 | GridSize: 185
Generation 299 | Revalues: 59450 | GridSize: 199
Generation 300 | Revalues: 59618 | GridSize: 193
Generation 301 | Revalues: 59832 | GridSize: 195
Generation 302 | Revalues: 60038 | GridSize: 189
Generation 303 | Revalues: 60240 | GridSize: 187
Generation 304 | Revalues: 60444 | GridSize: 188
Generation 305 | Revalues: 60652 | GridSize: 191
Generation 306 | Revalues: 60860 | GridSize: 192
Generation 307 | Revalues: 61072 | GridSize: 196
Generation 308 | Revalues: 61256 | GridSize: 210
Generation 309 | Revalues: 61468 | GridSize: 209
Generation 310 | Revalues: 61680 | GridSize: 204
Generation 311 | Revalues: 61868 | GridSize: 202
Generation 312 | Revalues: 62082 | GridSize: 199
Generation 313 | Revalues: 62280 | GridSize: 195
Generation 314 | Revalues: 62492 | GridSize: 201
Generation 315 | Revalues: 62694 | GridSize: 204
Generation 316 | Revalues: 62898 | GridSize: 204
Generation 317 | Revalues: 63122 | GridSize: 199
Generation 318 | Revalues: 63342 | GridSize: 204
Generation 319 | Revalues: 63554 | GridSize: 208
Generation 320 | Revalues: 63756 | GridSize: 216
Generation 321 | Revalues: 63952 | GridSize: 221
Generation 322 | Revalues: 64126 | GridSize: 227
Generation 323 | Revalues: 64324 | GridSize: 228
Generation 324 | Revalues: 64556 | GridSize: 221
Generation 325 | Revalues: 64752 | GridSize: 216
Generation 326 | Revalues: 64956 | GridSize: 221
Generation 327 | Revalues: 65154 | GridSize: 226
Generation 328 | Revalues: 65364 | GridSize: 228
Generation 329 | Revalues: 65576 | GridSize: 216
Generation 330 | Revalues: 65770 | GridSize: 211
Generation 331 | Revalues: 65974 | GridSize: 210
Generation 332 | Revalues: 66188 | GridSize: 216
Generation 333 | Revalues: 66358 | GridSize: 217
Generation 334 | Revalues: 66556 | GridSize: 224
Generation 335 | Revalues: 66762 | GridSize: 218
Generation 336 | Revalues: 66956 | GridSize: 212
Generation 337 | Revalues: 67136 | GridSize: 218
Generation 338 | Revalues: 67346 | GridSize: 222
Generation 339 | Revalues: 67518 | GridSize: 231
Generation 340 | Revalues: 67724 | GridSize: 226
Generation 341 | Revalues: 67918 | GridSize: 223
Generation 342 | Revalues: 68106 | GridSize: 212
Generation 343 | Revalues: 68312 | GridSize: 208
Generation 344 | Revalues: 68502 | GridSize: 214
Generation 345 | Revalues: 68682 | GridSize: 223
Generation 346 | Revalues: 68888 | GridSize: 223
Generation 347 | Revalues: 69086 | GridSize: 219
Generation 348 | Revalues: 69288 | GridSize: 229
Generation 349 | Revalues: 69474 | GridSize: 228
Generation 350 | Revalues: 69680 | GridSize: 231
Generation 351 | Revalues: 69856 | GridSize: 228
Generation 352 | Revalues: 70080 | GridSize: 233
Generation 353 | Revalues: 70286 | GridSize: 236
Generation 354 | Revalues: 70462 | GridSize: 229
Generation 355 | Revalues: 70634 | GridSize: 228
Generation 356 | Revalues: 70836 | GridSize: 222
Generation 357 | Revalues: 71026 | GridSize: 214
Generation 358 | Revalues: 71214 | GridSize: 225
Generation 359 | Revalues: 71414 | GridSize: 226
Generation 360 | Revalues: 71618 | GridSize: 223
Generation 361 | Revalues: 71828 | GridSize: 220
Generation 362 | Revalues: 72034 | GridSize: 227
Generation 363 | Revalues: 72230 | GridSize: 234
Generation 364 | Revalues: 72430 | GridSize: 235
Generation 365 | Revalues: 72644 | GridSize: 233
Generation 366 | Revalues: 72832 | GridSize: 233
Generation 367 | Revalues: 73052 | GridSize: 234
Generation 368 | Revalues: 73248 | GridSize: 243
Generation 369 | Revalues: 73462 | GridSize: 246
Generation 370 | Revalues: 73642 | GridSize: 244
Generation 371 | Revalues: 73848 | GridSize: 238
Generation 372 | Revalues: 74044 | GridSize: 245
Generation 373 | Revalues: 74252 | GridSize: 257
Generation 374 | Revalues: 74452 | GridSize: 260
Generation 375 | Revalues: 74652 | GridSize: 258
Generation 376 | Revalues: 74860 | GridSize: 256
Generation 377 | Revalues: 75064 | GridSize: 260
Generation 378 | Revalues: 75250 | GridSize: 259
Generation 379 | Revalues: 75438 | GridSize: 258
Generation 380 | Revalues: 75622 | GridSize: 260
Generation 381 | Revalues: 75822 | GridSize: 263
Generation 382 | Revalues: 76016 | GridSize: 247
Generation 383 | Revalues: 76210 | GridSize: 244
Generation 384 | Revalues: 76400 | GridSize: 247
Generation 385 | Revalues: 76600 | GridSize: 251
Generation 386 | Revalues: 76828 | GridSize: 250
Generation 387 | Revalues: 77054 | GridSize: 256
Generation 388 | Revalues: 77238 | GridSize: 249
Generation 389 | Revalues: 77480 | GridSize: 249
Generation 390 | Revalues: 77680 | GridSize: 242
Generation 391 | Revalues: 77894 | GridSize: 251
Generation 392 | Revalues: 78118 | GridSize: 257
Generation 393 | Revalues: 78304 | GridSize: 257
Generation 394 | Revalues: 78494 | GridSize: 254
Generation 395 | Revalues: 78720 | GridSize: 242
Generation 396 | Revalues: 78930 | GridSize: 234
Generation 397 | Revalues: 79176 | GridSize: 236
Generation 398 | Revalues: 79382 | GridSize: 239
Generation 399 | Revalues: 79594 | GridSize: 251
Generation 400 | Revalues: 79818 | GridSize: 262
Generation 401 | Revalues: 79994 | GridSize: 254
Generation 402 | Revalues: 80212 | GridSize: 253
Generation 403 | Revalues: 80430 | GridSize: 244
Generation 404 | Revalues: 80648 | GridSize: 235
Generation 405 | Revalues: 80842 | GridSize: 234
Generation 406 | Revalues: 81024 | GridSize: 239
Generation 407 | Revalues: 81240 | GridSize: 246
Generation 408 | Revalues: 81420 | GridSize: 246
Generation 409 | Revalues: 81598 | GridSize: 249
Generation 410 | Revalues: 81820 | GridSize: 239
Generation 411 | Revalues: 82016 | GridSize: 238
Generation 412 | Revalues: 82206 | GridSize: 238
Generation 413 | Revalues: 82394 | GridSize: 242
Generation 414 | Revalues: 82612 | GridSize: 243
Generation 415 | Revalues: 82832 | GridSize: 242
Generation 416 | Revalues: 83020 | GridSize: 235
Generation 417 | Revalues: 83230 | GridSize: 232
Generation 418 | Revalues: 83420 | GridSize: 237
Generation 419 | Revalues: 83630 | GridSize: 235
Generation 420 | Revalues: 83842 | GridSize: 231
Generation 421 | Revalues: 84042 | GridSize: 224
Generation 422 | Revalues: 84238 | GridSize: 225
Generation 423 | Revalues: 84418 | GridSize: 219
Generation 424 | Revalues: 84624 | GridSize: 217
Generation 425 | Revalues: 84832 | GridSize: 222
Generation 426 | Revalues: 85048 | GridSize: 228
Generation 427 | Revalues: 85244 | GridSize: 228
Generation 428 | Revalues: 85450 | GridSize: 232
Generation 429 | Revalues: 85666 | GridSize: 240
Generation 430 | Revalues: 85856 | GridSize: 233
Generation 431 | Revalues: 86060 | GridSize: 231
Generation 432 | Revalues: 86226 | GridSize: 228
Generation 433 | Revalues: 86430 | GridSize: 227
Generation 434 | Revalues: 86634 | GridSize: 230
Generation 435 | Revalues: 86838 | GridSize: 236
Generation 436 | Revalues: 87032 | GridSize: 240
Generation 437 | Revalues: 87242 | GridSize: 229
Generation 438 | Revalues: 87464 | GridSize: 230
Generation 439 | Revalues: 87664 | GridSize: 234
Generation 440 | Revalues: 87860 | GridSize: 237
Generation 441 | Revalues: 88064 | GridSize: 243
Generation 442 | Revalues: 88266 | GridSize: 243
Generation 443 | Revalues: 88444 | GridSize: 239
Generation 444 | Revalues: 88640 | GridSize: 243
Generation 445 | Revalues: 88832 | GridSize: 245
Generation 446 | Revalues: 89042 | GridSize: 245
Generation 447 | Revalues: 89234 | GridSize: 251
Generation 448 | Revalues: 89436 | GridSize: 242
Generation 449 | Revalues: 89616 | GridSize: 245
Generation 450 | Revalues: 89814 | GridSize: 243
Generation 451 | Revalues: 90028 | GridSize: 239
Generation 452 | Revalues: 90222 | GridSize: 243
Generation 453 | Revalues: 90414 | GridSize: 232
Generation 454 | Revalues: 90606 | GridSize: 232
Generation 455 | Revalues: 90820 | GridSize: 233
Generation 456 | Revalues: 91018 | GridSize: 235
Generation 457 | Revalues: 91220 | GridSize: 229
Generation 458 | Revalues: 91444 | GridSize: 229
Generation 459 | Revalues: 91636 | GridSize: 235
Generation 460 | Revalues: 91842 | GridSize: 241
Generation 461 | Revalues: 92052 | GridSize: 241
Generation 462 | Revalues: 92264 | GridSize: 249
Generation 463 | Revalues: 92488 | GridSize: 253
Generation 464 | Revalues: 92678 | GridSize: 256
Generation 465 | Revalues: 92864 | GridSize: 267
Generation 466 | Revalues: 93066 | GridSize: 271
Generation 467 | Revalues: 93264 | GridSize: 279
Generation 468 | Revalues: 93484 | GridSize: 277
Generation 469 | Revalues: 93680 | GridSize: 279
Generation 470 | Revalues: 93866 | GridSize: 284
Generation 471 | Revalues: 94104 | GridSize: 283
Generation 472 | Revalues: 94332 | GridSize: 283
Generation 473 | Revalues: 94544 | GridSize: 283
Generation 474 | Revalues: 94728 | GridSize: 281
Generation 475 | Revalues: 94940 | GridSize: 283
Generation 476 | Revalues: 95138 | GridSize: 287
Generation 477 | Revalues: 95344 | GridSize: 292
Generation 478 | Revalues: 95522 | GridSize: 288
Generation 479 | Revalues: 95752 | GridSize: 280
Generation 480 | Revalues: 95956 | GridSize: 281
Generation 481 | Revalues: 96154 | GridSize: 280
Generation 482 | Revalues: 96378 | GridSize: 274
Generation 483 | Revalues: 96564 | GridSize: 273
Generation 484 | Revalues: 96786 | GridSize: 260
Generation 485 | Revalues: 96976 | GridSize: 266
Generation 486 | Revalues: 97184 | GridSize: 275
Generation 487 | Revalues: 97358 | GridSize: 274
Generation 488 | Revalues: 97572 | GridSize: 270
Generation 489 | Revalues: 97790 | GridSize: 266
Generation 490 | Revalues: 97998 | GridSize: 271
Generation 491 | Revalues: 98202 | GridSize: 274
Generation 492 | Revalues: 98386 | GridSize: 273
Generation 493 | Revalues: 98580 | GridSize: 270
Generation 494 | Revalues: 98740 | GridSize: 270
Generation 495 | Revalues: 98938 | GridSize: 269
Generation 496 | Revalues: 99126 | GridSize: 262
Generation 497 | Revalues: 99310 | GridSize: 261
Generation 498 | Revalues: 99524 | GridSize: 266
Generation 499 | Revalues: 99732 | GridSize: 265
Generation 500 | Revalues: 99948 | GridSize: 267
Generation 501 | Revalues: 100156 | GridSize: 259
Generation 502 | Revalues: 100342 | GridSize: 262
Generation 503 | Revalues: 100556 | GridSize: 262
Generation 504 | Revalues: 100774 | GridSize: 255
Generation 505 | Revalues: 100970 | GridSize: 253
Generation 506 | Revalues: 101176 | GridSize: 257
Generation 507 | Revalues: 101398 | GridSize: 251
Generation 508 | Revalues: 101596 | GridSize: 244
Generation 509 | Revalues: 101804 | GridSize: 253
Generation 510 | Revalues: 102000 | GridSize: 255
Generation 511 | Revalues: 102198 | GridSize: 251
Generation 512 | Revalues: 102398 | GridSize: 247
Generation 513 | Revalues: 102616 | GridSize: 240
Generation 514 | Revalues: 102824 | GridSize: 245
Generation 515 | Revalues: 103028 | GridSize: 246
Generation 516 | Revalues: 103260 | GridSize: 241
Generation 517 | Revalues: 103478 | GridSize: 244
Generation 518 | Revalues: 103676 | GridSize: 243
Generation 519 | Revalues: 103876 | GridSize: 248
Generation 520 | Revalues: 104082 | GridSize: 253
Generation 521 | Revalues: 104262 | GridSize: 258
Generation 522 | Revalues: 104464 | GridSize: 262
Generation 523 | Revalues: 104662 | GridSize: 272
Generation 524 | Revalues: 104878 | GridSize: 261
Generation 525 | Revalues: 105076 | GridSize: 260
Generation 526 | Revalues: 105252 | GridSize: 257
Generation 527 | Revalues: 105432 | GridSize: 258
Generation 528 | Revalues: 105606 | GridSize: 261
Generation 529 | Revalues: 105816 | GridSize: 267
Generation 530 | Revalues: 106012 | GridSize: 274
Generation 531 | Revalues: 106208 | GridSize: 272
Generation 532 | Revalues: 106416 | GridSize: 278
Generation 533 | Revalues: 106592 | GridSize: 277
Generation 534 | Revalues: 106796 | GridSize: 277
Generation 535 | Revalues: 106970 | GridSize: 279
Generation 536 | Revalues: 107154 | GridSize: 284
Generation 537 | Revalues: 107340 | GridSize: 283
Generation 538 | Revalues: 107528 | GridSize: 282
Generation 539 | Revalues: 107734 | GridSize: 279
Generation 540 | Revalues: 107932 | GridSize: 277
Generation 541 | Revalues: 108142 | GridSize: 279
Generation 542 | Revalues: 108336 | GridSize: 287
Generation 543 | Revalues: 108538 | GridSize: 281
Generation 544 | Revalues: 108744 | GridSize: 285
Generation 545 | Revalues: 108952 | GridSize: 282
Generation 546 | Revalues: 109158 | GridSize: 280
Generation 547 | Revalues: 109344 | GridSize: 275
Generation 548 | Revalues: 109572 | GridSize: 272
Generation 549 | Revalues: 109776 | GridSize: 276
Generation 550 | Revalues: 109980 | GridSize: 276
Generation 551 | Revalues: 110186 | GridSize: 274
Generation 552 | Revalues: 110388 | GridSize: 280
Generation 553 | Revalues: 110600 | GridSize: 282
Generation 554 | Revalues: 110818 | GridSize: 281
Generation 555 | Revalues: 111024 | GridSize: 282
Generation 556 | Revalues: 111218 | GridSize: 289
Generation 557 | Revalues: 111404 | GridSize: 287
Generation 558 | Revalues: 111582 | GridSize: 287
