Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 17
Generation 3 | Revalues: 722 | GridSize: 17
Generation 4 | Revalues: 934 | GridSize: 26
Generation 5 | Revalues: 1140 | GridSize: 31
Generation 6 | Revalues: 1356 | GridSize: 28
Generation 7 | Revalues: 1566 | GridSize: 33
Generation 8 | Revalues: 1748 | GridSize: 37
Generation 9 | Revalues: 1946 | GridSize: 34
Generation 10 | Revalues: 2154 | GridSize: 30
Generation 11 | Revalues: 2346 | GridSize: 31
Generation 12 | Revalues: 2564 | GridSize: 33
Generation 13 | Revalues: 2748 | GridSize: 34
Generation 14 | Revalues: 2960 | GridSize: 28
Generation 15 | Revalues: 3170 | GridSize: 32
Generation 16 | Revalues: 3370 | GridSize: 35
Generation 17 | Revalues: 3568 | GridSize: 37
Generation 18 | Revalues: 3760 | GridSize: 33
Generation 19 | Revalues: 3980 | GridSize: 38
Generation 20 | Revalues: 4190 | GridSize: 44
Generation 21 | Revalues: 4370 | GridSize: 45
Generation 22 | Revalues: 4576 | GridSize: 47
Generation 23 | Revalues: 4792 | GridSize: 51
Generation 24 | Revalues: 4994 | GridSize: 52
Generation 25 | Revalues: 5182 | GridSize: 48
Generation 26 | Revalues: 5380 | GridSize: 49
Generation 27 | Revalues: 5610 | GridSize: 51
Generation 28 | Revalues: 5830 | GridSize: 46
Generation 29 | Revalues: 6048 | GridSize: 50
Generation 30 | Revalues: 6244 | GridSize: 49
Generation 31 | Revalues: 6458 | GridSize: 49
Generation 32 | Revalues: 6640 | GridSize: 55
Generation 33 | Revalues: 6838 | GridSize: 54
Generation 34 | Revalues: 7034 | GridSize: 56
Generation 35 | Revalues: 7228 | GridSize: 55
Generation 36 | Revalues: 7424 | GridSize: 58
Generation 37 | Revalues: 7628 | GridSize: 60
Generation 38 | Revalues: 7842 | GridSize: 56
Generation 39 | Revalues: 8038 | GridSize: 55
Generation 40 | Revalues: 8252 | GridSize: 56
Generation 41 | Revalues: 8450 | GridSize: 61
Generation 42 | Revalues: 8638 | GridSize: 58
Generation 43 | Revalues: 8868 | GridSize: 64
Generation 44 | Revalues: 9072 | GridSize: 58
Generation 45 | Revalues: 9256 | GridSize: 56
Generation 46 | Revalues: 9454 | GridSize: 55
Generation 47 | Revalues: 9670 | GridSize: 56
Generation 48 | Revalues: 9890 | GridSize: 60
Generation 49 | Revalues: 10078 | GridSize: 62
Generation 50 | Revalues: 10278 | GridSize: 62
Generation 51 | Revalues: 10480 | GridSize: 64
Generation 52 | Revalues: 10688 | GridSize: 62
Generation 53 | Revalues: 10898 | GridSize: 59
Generation 54 | Revalues: 11108 | GridSize: 61
Generation 55 | Revalues: 11300 | GridSize: 70
Generation 56 | Revalues: 11468 | GridSize: 68
Generation 57 | Revalues: 11650 | GridSize: 67
Generation 58 | Revalues: 11840 | GridSize: 70
Generation 59 | Revalues: 12030 | GridSize: 67
Generation 60 | Revalues: 12226 | GridSize: 67
Generation 61 | Revalues: 12398 | GridSize: 67
Generation 62 | Revalues: 12592 | GridSize: 66
Generation 63 | Revalues: 12770 | GridSize: 72
Generation 64 | Revalues: 12972 | GridSize: 69
Generation 65 | Revalues: 13166 | GridSize: 71
Generation 66 | Revalues: 13348 | GridSize: 77
Generation 67 | Revalues: 13534 | GridSize: 80
Generation 68 | Revalues: 13734 | GridSize: 84
Generation 69 | Revalues: 13946 | GridSize: 86
Generation 70 | Revalues: 14170 | GridSize: 84
Generation 71 | Revalues: 14366 | GridSize: 86
Generation 72 | Revalues: 14582 | GridSize: 86
Generation 73 | Revalues: 14790 | GridSize: 87
Generation 74 | Revalues: 14964 | GridSize: 88
Generation 75 | Revalues: 15164 | GridSize: 85
Generation 76 | Revalues: 15378 | GridSize: 86
Generation 77 | Revalues: 15582 | GridSize: 81
Generation 78 | Revalues: 15796 | GridSize: 84
Generation 79 | Revalues: 15990 | GridSize: 83
Generation 80 | Revalues: 16164 | GridSize: 76
Generation 81 | Revalues: 16356 | GridSize: 73
Generation 82 | Revalues: 16540 | GridSize: 77
Generation 83 | Revalues: 16748 | GridSize: 78
Generation 84 | Revalues: 16938 | GridSize: 78
Generation 85 | Revalues: 17144 | GridSize: 81
Generation 86 | Revalues: 17338 | GridSize: 84
Generation 87 | Revalues: 17530 | GridSize: 85
Generation 88 | Revalues: 17696 | GridSize: 88
Generation 89 | Revalues: 17872 | GridSize: 84
Generation 90 | Revalues: 18056 | GridSize: 81
Generation 91 | Revalues: 18284 | GridSize: 83
Generation 92 | Revalues: 18486 | GridSize: 89
Generation 93 | Revalues: 18660 | GridSize: 91
Generation 94 | Revalues: 18864 | GridSize: 94
Generation 95 | Revalues: 19050 | GridSize: 96
Generation 96 | Revalues: 19240 | GridSize: 100
Generation 97 | Revalues: 19460 | GridSize: 97
Generation 98 | Revalues: 19656 | GridSize: 100
Generation 99 | Revalues: 19842 | GridSize: 90
Generation 100 | Revalues: 20072 | GridSize: 90
Generation 101 | Revalues: 20278 | GridSize: 96
Generation 102 | Revalues: 20490 | GridSize: 100
Generation 103 | Revalues: 20670 | GridSize: 103
Generation 104 | Revalues: 20864 | GridSize: 108
Generation 105 | Revalues: 21056 | GridSize: 111
Generation 106 | Revalues: 21216 | GridSize: 106
Generation 107 | Revalues: 21418 | GridSize: 108
Generation 108 | Revalues: 21636 | GridSize: 108
Generation 109 | Revalues: 21840 | GridSize: 104
Generation 110 | Revalues: 22032 | GridSize: 108
Generation 111 | Revalues: 22220 | GridSize: 106
Generation 112 | Revalues: 22422 | GridSize: 112
Generation 113 | Revalues: 22640 | GridSize: 116
Generation 114 | Revalues: 22850 | GridSize: 115
Generation 115 | Revalues: 23040 | GridSize: 118
Generation 116 | Revalues: 23248 | GridSize: 123
Generation 117 | Revalues: 23428 | GridSize: 114
Generation 118 | Revalues: 23640 | GridSize: 108
Generation 119 | Revalues: 23850 | GridSize: 110
Generation 120 | Revalues: 24066 | GridSize: 114
Generation 121 | Revalues: 24266 | GridSize: 117
Generation 122 | Revalues: 24478 | GridSize: 114
Generation 123 | Revalues: 24686 | GridSize: 117
Generation 124 | Revalues: 24898 | GridSize: 114
Generation 125 | Revalues: 25112 | GridSize: 117
Generation 126 | Revalues: 25304 | GridSize: 116
Generation 127 | Revalues: 25512 | GridSize: 121
Generation 128 | Revalues: 25738 | GridSize: 118
Generation 129 | Revalues: 25942 | GridSize: 121
Generation 130 | Revalues: 26144 | GridSize: 121
Generation 131 | Revalues: 26356 | GridSize: 122
Generation 132 | Revalues: 26538 | GridSize: 124
Generation 133 | Revalues: 26732 | GridSize: 122
Generation 134 | Revalues: 26920 | GridSize: 117
Generation 135 | Revalues: 27108 | GridSize: 119
Generation 136 | Revalues: 27308 | GridSize: 123
Generation 137 | Revalues: 27512 | GridSize: 125
Generation 138 | Revalues: 27732 | GridSize: 128
Generation 139 | Revalues: 27938 | GridSize: 121
Generation 140 | Revalues: 28126 | GridSize: 119
Generation 141 | Revalues: 28352 | GridSize: 119
Generation 142 | Revalues: 28556 | GridSize: 123
Generation 143 | Revalues: 28748 | GridSize: 123
Generation 144 | Revalues: 28968 | GridSize: 126
Generation 145 | Revalues: 29190 | GridSize: 119
Generation 146 | Revalues: 29396 | GridSize: 122
Generation 147 | Revalues: 29604 | GridSize: 123
Generation 148 | Revalues: 29804 | GridSize: 120
Generation 149 | Revalues: 30014 | GridSize: 116
Generation 150 | Revalues: 30202 | GridSize: 108
Generation 151 | Revalues: 30412 | GridSize: 102
Generation 152 | Revalues: 30622 | GridSize: 103
Generation 153 | Revalues: 30810 | GridSize: 105
Generation 154 | Revalues: 31018 | GridSize: 102
Generation 155 | Revalues: 31206 | GridSize: 104
Generation 156 | Revalues: 31418 | GridSize: 93
Generation 157 | Revalues: 31624 | GridSize: 91
Generation 158 | Revalues: 31832 | GridSize: 90
Generation 159 | Revalues: 32002 | GridSize: 92
Generation 160 | Revalues: 32202 | GridSize: 94
Generation 161 | Revalues: 32400 | GridSize: 88
Generation 162 | Revalues: 32590 | GridSize: 89
Generation 163 | Revalues: 32788 | GridSize: 94
Generation 164 | Revalues: 32976 | GridSize: 98
Generation 165 | Revalues: 33150 | GridSize: 106
Generation 166 | Revalues: 33364 | GridSize: 102
Generation 167 | Revalues: 33554 | GridSize: 106
Generation 168 | Revalues: 33748 | GridSize: 105
Generation 169 | Revalues: 33930 | GridSize: 102
Generation 170 | Revalues: 34114 | GridSize: 105
Generation 171 | Revalues: 34302 | GridSize: 110
Generation 172 | Revalues: 34510 | GridSize: 114
Generation 173 | Revalues: 34704 | GridSize: 113
Generation 174 | Revalues: 34896 | GridSize: 116
Generation 175 | Revalues: 35098 | GridSize: 120
Generation 176 | Revalues: 35310 | GridSize: 122
Generation 177 | Revalues: 35502 | GridSize: 110
Generation 178 | Revalues: 35690 | GridSize: 113
Generation 179 | Revalues: 35886 | GridSize: 109
Generation 180 | Revalues: 36084 | GridSize: 108
Generation 181 | Revalues: 36270 | GridSize: 108
Generation 182 | Revalues: 36480 | GridSize: 108
Generation 183 | Revalues: 36700 | GridSize: 110
Generation 184 | Revalues: 36910 | GridSize: 104
Generation 185 | Revalues: 37116 | GridSize: 105
Generation 186 | Revalues: 37316 | GridSize: 102
Generation 187 | Revalues: 37510 | GridSize: 104
