Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 16
Generation 2 | Revalues: 510 | GridSize: 25
Generation 3 | Revalues: 708 | GridSize: 21
Generation 4 | Revalues: 908 | GridSize: 22
Generation 5 | Revalues: 1090 | GridSize: 24
Generation 6 | Revalues: 1266 | GridSize: 24
Generation 7 | Revalues: 1476 | GridSize: 23
Generation 8 | Revalues: 1694 | GridSize: 22
Generation 9 | Revalues: 1898 | GridSize: 19
Generation 10 | Revalues: 2080 | GridSize: 25
Generation 11 | Revalues: 2284 | GridSize: 31
Generation 12 | Revalues: 2480 | GridSize: 28
Generation 13 | Revalues: 2680 | GridSize: 20
Generation 14 | Revalues: 2854 | GridSize: 22
Generation 15 | Revalues: 3046 | GridSize: 29
Generation 16 | Revalues: 3232 | GridSize: 29
Generation 17 | Revalues: 3420 | GridSize: 30
Generation 18 | Revalues: 3604 | GridSize: 26
Generation 19 | Revalues: 3800 | GridSize: 28
Generation 20 | Revalues: 3988 | GridSize: 36
Generation 21 | Revalues: 4204 | GridSize: 36
Generation 22 | Revalues: 4412 | GridSize: 40
Generation 23 | Revalues: 4626 | GridSize: 31
Generation 24 | Revalues: 4842 | GridSize: 33
Generation 25 | Revalues: 5034 | GridSize: 37
Generation 26 | Revalues: 5214 | GridSize: 36
Generation 27 | Revalues: 5416 | GridSize: 37
Generation 28 | Revalues: 5640 | GridSize: 37
Generation 29 | Revalues: 5846 | GridSize: 42
Generation 30 | Revalues: 6066 | GridSize: 39
Generation 31 | Revalues: 6256 | GridSize: 41
Generation 32 | Revalues: 6470 | GridSize: 42
Generation 33 | Revalues: 6678 | GridSize: 50
Generation 34 | Revalues: 6862 | GridSize: 43
Generation 35 | Revalues: 7054 | GridSize: 45
Generation 36 | Revalues: 7248 | GridSize: 47
Generation 37 | Revalues: 7450 | GridSize: 58
Generation 38 | Revalues: 7644 | GridSize: 58
Generation 39 | Revalues: 7860 | GridSize: 64
Generation 40 | Revalues: 8080 | GridSize: 70
Generation 41 | Revalues: 8268 | GridSize: 75
Generation 42 | Revalues: 8462 | GridSize: 70
Generation 43 | Revalues: 8672 | GridSize: 75
Generation 44 | Revalues: 8858 | GridSize: 77
Generation 45 | Revalues: 9064 | GridSize: 85
Generation 46 | Revalues: 9244 | GridSize: 80
Generation 47 | Revalues: 9436 | GridSize: 88
Generation 48 | Revalues: 9646 | GridSize: 86
Generation 49 | Revalues: 9848 | GridSize: 76
Generation 50 | Revalues: 10048 | GridSize: 73
Generation 51 | Revalues: 10248 | GridSize: 72
Generation 52 | Revalues: 10462 | GridSize: 73
Generation 53 | Revalues: 10644 | GridSize: 77
Generation 54 | Revalues: 10852 | GridSize: 87
Generation 55 | Revalues: 11058 | GridSize: 85
Generation 56 | Revalues: 11274 | GridSize: 78
Generation 57 | Revalues: 11492 | GridSize: 80
Generation 58 | Revalues: 11678 | GridSize: 85
Generation 59 | Revalues: 11878 | GridSize: 85
Generation 60 | Revalues: 12066 | GridSize: 81
Generation 61 | Revalues: 12230 | GridSize: 79
Generation 62 | Revalues: 12432 | GridSize: 67
Generation 63 | Revalues: 12624 | GridSize: 75
Generation 64 | Revalues: 12812 | GridSize: 60
Generation 65 | Revalues: 12998 | GridSize: 52
Generation 66 | Revalues: 13186 | GridSize: 56
Generation 67 | Revalues: 13380 | GridSize: 58
Generation 68 | Revalues: 13606 | GridSize: 50
Generation 69 | Revalues: 13824 | GridSize: 48
Generation 70 | Revalues: 14024 | GridSize: 57
Generation 71 | Revalues: 14222 | GridSize: 53
Generation 72 | Revalues: 14448 | GridSize: 58
Generation 73 | Revalues: 14642 | GridSize: 62
Generation 74 | Revalues: 14852 | GridSize: 59
Generation 75 | Revalues: 15062 | GridSize: 53
Generation 76 | Revalues: 15256 | GridSize: 67
Generation 77 | Revalues: 15454 | GridSize: 71
Generation 78 | Revalues: 15624 | GridSize: 69
Generation 79 | Revalues: 15818 | GridSize: 60
Generation 80 | Revalues: 16028 | GridSize: 68
Generation 81 | Revalues: 16218 | GridSize: 73
Generation 82 | Revalues: 16430 | GridSize: 80
Generation 83 | Revalues: 16638 | GridSize: 79
Generation 84 | Revalues: 16862 | GridSize: 66
Generation 85 | Revalues: 17092 | GridSize: 72
Generation 86 | Revalues: 17322 | GridSize: 82
Generation 87 | Revalues: 17512 | GridSize: 77
Generation 88 | Revalues: 17700 | GridSize: 81
Generation 89 | Revalues: 17922 | GridSize: 85
Generation 90 | Revalues: 18092 | GridSize: 89
Generation 91 | Revalues: 18266 | GridSize: 89
Generation 92 | Revalues: 18460 | GridSize: 95
Generation 93 | Revalues: 18646 | GridSize: 98
Generation 94 | Revalues: 18848 | GridSize: 102
Generation 95 | Revalues: 19060 | GridSize: 94
Generation 96 | Revalues: 19228 | GridSize: 97
Generation 97 | Revalues: 19454 | GridSize: 105
Generation 98 | Revalues: 19672 | GridSize: 107
Generation 99 | Revalues: 19876 | GridSize: 101
Generation 100 | Revalues: 20076 | GridSize: 102
Generation 101 | Revalues: 20284 | GridSize: 101
Generation 102 | Revalues: 20496 | GridSize: 110
Generation 103 | Revalues: 20690 | GridSize: 114
Generation 104 | Revalues: 20872 | GridSize: 117
Generation 105 | Revalues: 21084 | GridSize: 116
Generation 106 | Revalues: 21290 | GridSize: 106
Generation 107 | Revalues: 21502 | GridSize: 99
Generation 108 | Revalues: 21674 | GridSize: 107
Generation 109 | Revalues: 21878 | GridSize: 105
Generation 110 | Revalues: 22082 | GridSize: 102
Generation 111 | Revalues: 22284 | GridSize: 99
Generation 112 | Revalues: 22498 | GridSize: 107
Generation 113 | Revalues: 22710 | GridSize: 100
Generation 114 | Revalues: 22924 | GridSize: 91
Generation 115 | Revalues: 23120 | GridSize: 96
Generation 116 | Revalues: 23314 | GridSize: 93
Generation 117 | Revalues: 23514 | GridSize: 93
Generation 118 | Revalues: 23714 | GridSize: 86
Generation 119 | Revalues: 23922 | GridSize: 85
Generation 120 | Revalues: 24130 | GridSize: 96
Generation 121 | Revalues: 24332 | GridSize: 95
Generation 122 | Revalues: 24534 | GridSize: 98
Generation 123 | Revalues: 24706 | GridSize: 95
Generation 124 | Revalues: 24918 | GridSize: 82
Generation 125 | Revalues: 25120 | GridSize: 86
Generation 126 | Revalues: 25290 | GridSize: 83
Generation 127 | Revalues: 25508 | GridSize: 88
Generation 128 | Revalues: 25702 | GridSize: 96
Generation 129 | Revalues: 25896 | GridSize: 103
Generation 130 | Revalues: 26126 | GridSize: 105
Generation 131 | Revalues: 26330 | GridSize: 95
Generation 132 | Revalues: 26558 | GridSize: 82
Generation 133 | Revalues: 26740 | GridSize: 90
Generation 134 | Revalues: 26958 | GridSize: 103
Generation 135 | Revalues: 27152 | GridSize: 105
Generation 136 | Revalues: 27384 | GridSize: 101
Generation 137 | Revalues: 27546 | GridSize: 113
Generation 138 | Revalues: 27760 | GridSize: 120
Generation 139 | Revalues: 27948 | GridSize: 119
Generation 140 | Revalues: 28132 | GridSize: 125
Generation 141 | Revalues: 28344 | GridSize: 113
Generation 142 | Revalues: 28554 | GridSize: 112
Generation 143 | Revalues: 28768 | GridSize: 110
Generation 144 | Revalues: 28962 | GridSize: 88
Generation 145 | Revalues: 29154 | GridSize: 87
Generation 146 | Revalues: 29340 | GridSize: 97
