Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 566 | GridSize: 14
Generation 3 | Revalues: 782 | GridSize: 11
Generation 4 | Revalues: 1012 | GridSize: 5
Generation 5 | Revalues: 1236 | GridSize: 11
Generation 6 | Revalues: 1456 | GridSize: 15
Generation 7 | Revalues: 1680 | GridSize: 14
Generation 8 | Revalues: 1924 | GridSize: 21
Generation 9 | Revalues: 2122 | GridSize: 23
Generation 10 | Revalues: 2350 | GridSize: 18
Generation 11 | Revalues: 2588 | GridSize: 21
Generation 12 | Revalues: 2796 | GridSize: 21
Generation 13 | Revalues: 3010 | GridSize: 21
Generation 14 | Revalues: 3200 | GridSize: 31
Generation 15 | Revalues: 3406 | GridSize: 24
Generation 16 | Revalues: 3612 | GridSize: 26
Generation 17 | Revalues: 3806 | GridSize: 25
Generation 18 | Revalues: 4018 | GridSize: 15
Generation 19 | Revalues: 4238 | GridSize: 17
Generation 20 | Revalues: 4450 | GridSize: 19
Generation 21 | Revalues: 4668 | GridSize: 15
Generation 22 | Revalues: 4920 | GridSize: 23
Generation 23 | Revalues: 5160 | GridSize: 16
Generation 24 | Revalues: 5374 | GridSize: 25
Generation 25 | Revalues: 5588 | GridSize: 25
Generation 26 | Revalues: 5790 | GridSize: 18
Generation 27 | Revalues: 6022 | GridSize: 19
Generation 28 | Revalues: 6258 | GridSize: 16
Generation 29 | Revalues: 6500 | GridSize: 21
Generation 30 | Revalues: 6710 | GridSize: 23
Generation 31 | Revalues: 6912 | GridSize: 28
Generation 32 | Revalues: 7136 | GridSize: 28
Generation 33 | Revalues: 7354 | GridSize: 33
Generation 34 | Revalues: 7566 | GridSize: 34
Generation 35 | Revalues: 7786 | GridSize: 28
Generation 36 | Revalues: 8012 | GridSize: 29
Generation 37 | Revalues: 8234 | GridSize: 33
Generation 38 | Revalues: 8454 | GridSize: 38
Generation 39 | Revalues: 8658 | GridSize: 28
Generation 40 | Revalues: 8878 | GridSize: 29
Generation 41 | Revalues: 9084 | GridSize: 34
Generation 42 | Revalues: 9284 | GridSize: 31
Generation 43 | Revalues: 9498 | GridSize: 32
Generation 44 | Revalues: 9724 | GridSize: 26
Generation 45 | Revalues: 9950 | GridSize: 25
Generation 46 | Revalues: 10176 | GridSize: 31
Generation 47 | Revalues: 10394 | GridSize: 35
Generation 48 | Revalues: 10646 | GridSize: 33
Generation 49 | Revalues: 10870 | GridSize: 27
Generation 50 | Revalues: 11084 | GridSize: 28
Generation 51 | Revalues: 11316 | GridSize: 33
Generation 52 | Revalues: 11544 | GridSize: 31
Generation 53 | Revalues: 11732 | GridSize: 39
Generation 54 | Revalues: 11942 | GridSize: 39
Generation 55 | Revalues: 12180 | GridSize: 37
Generation 56 | Revalues: 12382 | GridSize: 40
Generation 57 | Revalues: 12594 | GridSize: 41
Generation 58 | Revalues: 12832 | GridSize: 37
Generation 59 | Revalues: 13042 | GridSize: 32
Generation 60 | Revalues: 13238 | GridSize: 36
Generation 61 | Revalues: 13476 | GridSize: 37
Generation 62 | Revalues: 13694 | GridSize: 44
Generation 63 | Revalues: 13920 | GridSize: 44
Generation 64 | Revalues: 14126 | GridSize: 44
Generation 65 | Revalues: 14348 | GridSize: 43
Generation 66 | Revalues: 14592 | GridSize: 46
Generation 67 | Revalues: 14812 | GridSize: 47
Generation 68 | Revalues: 15038 | GridSize: 45
Generation 69 | Revalues: 15260 | GridSize: 42
Generation 70 | Revalues: 15482 | GridSize: 44
Generation 71 | Revalues: 15712 | GridSize: 36
Generation 72 | Revalues: 15910 | GridSize: 33
Generation 73 | Revalues: 16148 | GridSize: 35
Generation 74 | Revalues: 16366 | GridSize: 36
Generation 75 | Revalues: 16586 | GridSize: 37
Generation 76 | Revalues: 16794 | GridSize: 37
Generation 77 | Revalues: 17012 | GridSize: 39
Generation 78 | Revalues: 17238 | GridSize: 38
Generation 79 | Revalues: 17462 | GridSize: 37
Generation 80 | Revalues: 17670 | GridSize: 42
Generation 81 | Revalues: 17876 | GridSize: 50
Generation 82 | Revalues: 18116 | GridSize: 50
Generation 83 | Revalues: 18340 | GridSize: 48
Generation 84 | Revalues: 18560 | GridSize: 39
Generation 85 | Revalues: 18778 | GridSize: 42
Generation 86 | Revalues: 18986 | GridSize: 46
Generation 87 | Revalues: 19190 | GridSize: 43
Generation 88 | Revalues: 19460 | GridSize: 50
Generation 89 | Revalues: 19692 | GridSize: 54
Generation 90 | Revalues: 19914 | GridSize: 52
Generation 91 | Revalues: 20128 | GridSize: 49
Generation 92 | Revalues: 20354 | GridSize: 49
Generation 93 | Revalues: 20590 | GridSize: 57
Generation 94 | Revalues: 20818 | GridSize: 66
