Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 6
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1202 | GridSize: 19
Generation 6 | Revalues: 1426 | GridSize: 15
Generation 7 | Revalues: 1658 | GridSize: 16
Generation 8 | Revalues: 1878 | GridSize: 16
Generation 9 | Revalues: 2096 | GridSize: 12
Generation 10 | Revalues: 2310 | GridSize: 9
Generation 11 | Revalues: 2538 | GridSize: 17
Generation 12 | Revalues: 2780 | GridSize: 19
Generation 13 | Revalues: 3014 | GridSize: 15
Generation 14 | Revalues: 3216 | GridSize: 16
Generation 15 | Revalues: 3428 | GridSize: 14
Generation 16 | Revalues: 3636 | GridSize: 20
Generation 17 | Revalues: 3854 | GridSize: 21
Generation 18 | Revalues: 4070 | GridSize: 21
Generation 19 | Revalues: 4300 | GridSize: 26
Generation 20 | Revalues: 4514 | GridSize: 26
Generation 21 | Revalues: 4732 | GridSize: 35
Generation 22 | Revalues: 4952 | GridSize: 23
Generation 23 | Revalues: 5174 | GridSize: 28
Generation 24 | Revalues: 5398 | GridSize: 32
Generation 25 | Revalues: 5618 | GridSize: 26
Generation 26 | Revalues: 5844 | GridSize: 31
Generation 27 | Revalues: 6070 | GridSize: 38
Generation 28 | Revalues: 6296 | GridSize: 32
Generation 29 | Revalues: 6520 | GridSize: 31
Generation 30 | Revalues: 6730 | GridSize: 32
Generation 31 | Revalues: 6938 | GridSize: 30
Generation 32 | Revalues: 7144 | GridSize: 40
Generation 33 | Revalues: 7384 | GridSize: 45
Generation 34 | Revalues: 7578 | GridSize: 40
Generation 35 | Revalues: 7798 | GridSize: 46
Generation 36 | Revalues: 8034 | GridSize: 51
Generation 37 | Revalues: 8254 | GridSize: 47
Generation 38 | Revalues: 8468 | GridSize: 39
Generation 39 | Revalues: 8700 | GridSize: 39
Generation 40 | Revalues: 8918 | GridSize: 44
Generation 41 | Revalues: 9152 | GridSize: 35
Generation 42 | Revalues: 9406 | GridSize: 29
Generation 43 | Revalues: 9644 | GridSize: 39
Generation 44 | Revalues: 9868 | GridSize: 43
Generation 45 | Revalues: 10082 | GridSize: 36
Generation 46 | Revalues: 10288 | GridSize: 38
Generation 47 | Revalues: 10516 | GridSize: 39
Generation 48 | Revalues: 10732 | GridSize: 38
Generation 49 | Revalues: 10934 | GridSize: 37
Generation 50 | Revalues: 11158 | GridSize: 33
Generation 51 | Revalues: 11362 | GridSize: 33
Generation 52 | Revalues: 11584 | GridSize: 40
Generation 53 | Revalues: 11790 | GridSize: 38
Generation 54 | Revalues: 11992 | GridSize: 48
Generation 55 | Revalues: 12198 | GridSize: 42
Generation 56 | Revalues: 12412 | GridSize: 45
Generation 57 | Revalues: 12620 | GridSize: 53
Generation 58 | Revalues: 12842 | GridSize: 58
Generation 59 | Revalues: 13074 | GridSize: 45
Generation 60 | Revalues: 13296 | GridSize: 44
Generation 61 | Revalues: 13510 | GridSize: 54
Generation 62 | Revalues: 13742 | GridSize: 50
Generation 63 | Revalues: 13958 | GridSize: 49
Generation 64 | Revalues: 14174 | GridSize: 53
Generation 65 | Revalues: 14400 | GridSize: 55
Generation 66 | Revalues: 14584 | GridSize: 56
Generation 67 | Revalues: 14818 | GridSize: 52
Generation 68 | Revalues: 15034 | GridSize: 51
Generation 69 | Revalues: 15236 | GridSize: 46
Generation 70 | Revalues: 15452 | GridSize: 39
Generation 71 | Revalues: 15662 | GridSize: 42
Generation 72 | Revalues: 15896 | GridSize: 45
Generation 73 | Revalues: 16126 | GridSize: 45
Generation 74 | Revalues: 16372 | GridSize: 54
Generation 75 | Revalues: 16600 | GridSize: 53
Generation 76 | Revalues: 16828 | GridSize: 47
Generation 77 | Revalues: 17034 | GridSize: 42
Generation 78 | Revalues: 17262 | GridSize: 31
Generation 79 | Revalues: 17494 | GridSize: 37
Generation 80 | Revalues: 17694 | GridSize: 39
Generation 81 | Revalues: 17882 | GridSize: 37
Generation 82 | Revalues: 18086 | GridSize: 36
Generation 83 | Revalues: 18302 | GridSize: 35
Generation 84 | Revalues: 18510 | GridSize: 37
Generation 85 | Revalues: 18714 | GridSize: 36
Generation 86 | Revalues: 18936 | GridSize: 35
Generation 87 | Revalues: 19150 | GridSize: 43
Generation 88 | Revalues: 19364 | GridSize: 45
Generation 89 | Revalues: 19572 | GridSize: 49
Generation 90 | Revalues: 19770 | GridSize: 42
Generation 91 | Revalues: 19978 | GridSize: 44
Generation 92 | Revalues: 20182 | GridSize: 48
Generation 93 | Revalues: 20398 | GridSize: 43
Generation 94 | Revalues: 20588 | GridSize: 46
Generation 95 | Revalues: 20832 | GridSize: 44
Generation 96 | Revalues: 21072 | GridSize: 48
Generation 97 | Revalues: 21288 | GridSize: 46
Generation 98 | Revalues: 21484 | GridSize: 44
Generation 99 | Revalues: 21706 | GridSize: 54
Generation 100 | Revalues: 21900 | GridSize: 64
Generation 101 | Revalues: 22132 | GridSize: 50
Generation 102 | Revalues: 22376 | GridSize: 46
Generation 103 | Revalues: 22578 | GridSize: 53
Generation 104 | Revalues: 22780 | GridSize: 54
Generation 105 | Revalues: 23020 | GridSize: 48
Generation 106 | Revalues: 23232 | GridSize: 43
Generation 107 | Revalues: 23432 | GridSize: 41
Generation 108 | Revalues: 23658 | GridSize: 37
Generation 109 | Revalues: 23884 | GridSize: 42
Generation 110 | Revalues: 24106 | GridSize: 42
Generation 111 | Revalues: 24334 | GridSize: 48
Generation 112 | Revalues: 24552 | GridSize: 48
Generation 113 | Revalues: 24774 | GridSize: 43
Generation 114 | Revalues: 24996 | GridSize: 40
Generation 115 | Revalues: 25200 | GridSize: 50
Generation 116 | Revalues: 25404 | GridSize: 54
Generation 117 | Revalues: 25612 | GridSize: 43
Generation 118 | Revalues: 25836 | GridSize: 53
Generation 119 | Revalues: 26050 | GridSize: 52
Generation 120 | Revalues: 26266 | GridSize: 63
Generation 121 | Revalues: 26492 | GridSize: 54
Generation 122 | Revalues: 26708 | GridSize: 65
Generation 123 | Revalues: 26910 | GridSize: 68
Generation 124 | Revalues: 27132 | GridSize: 59
Generation 125 | Revalues: 27352 | GridSize: 52
Generation 126 | Revalues: 27584 | GridSize: 54
Generation 127 | Revalues: 27786 | GridSize: 48
Generation 128 | Revalues: 28018 | GridSize: 58
Generation 129 | Revalues: 28226 | GridSize: 69
Generation 130 | Revalues: 28458 | GridSize: 75
Generation 131 | Revalues: 28688 | GridSize: 61
Generation 132 | Revalues: 28886 | GridSize: 54
Generation 133 | Revalues: 29108 | GridSize: 52
Generation 134 | Revalues: 29352 | GridSize: 53
Generation 135 | Revalues: 29554 | GridSize: 54
Generation 136 | Revalues: 29764 | GridSize: 54
Generation 137 | Revalues: 29990 | GridSize: 56
Generation 138 | Revalues: 30220 | GridSize: 57
Generation 139 | Revalues: 30434 | GridSize: 66
Generation 140 | Revalues: 30648 | GridSize: 66
Generation 141 | Revalues: 30866 | GridSize: 54
Generation 142 | Revalues: 31078 | GridSize: 62
Generation 143 | Revalues: 31292 | GridSize: 70
Generation 144 | Revalues: 31490 | GridSize: 53
Generation 145 | Revalues: 31700 | GridSize: 60
Generation 146 | Revalues: 31920 | GridSize: 63
Generation 147 | Revalues: 32132 | GridSize: 63
Generation 148 | Revalues: 32354 | GridSize: 61
Generation 149 | Revalues: 32554 | GridSize: 64
Generation 150 | Revalues: 32764 | GridSize: 65
Generation 151 | Revalues: 33006 | GridSize: 66
Generation 152 | Revalues: 33200 | GridSize: 67
Generation 153 | Revalues: 33430 | GridSize: 72
Generation 154 | Revalues: 33676 | GridSize: 71
Generation 155 | Revalues: 33884 | GridSize: 68
Generation 156 | Revalues: 34092 | GridSize: 71
Generation 157 | Revalues: 34318 | GridSize: 77
Generation 158 | Revalues: 34538 | GridSize: 66
Generation 159 | Revalues: 34774 | GridSize: 64
Generation 160 | Revalues: 34990 | GridSize: 71
Generation 161 | Revalues: 35212 | GridSize: 71
Generation 162 | Revalues: 35414 | GridSize: 71
Generation 163 | Revalues: 35660 | GridSize: 77
Generation 164 | Revalues: 35886 | GridSize: 69
Generation 165 | Revalues: 36106 | GridSize: 71
Generation 166 | Revalues: 36332 | GridSize: 82
Generation 167 | Revalues: 36532 | GridSize: 79
Generation 168 | Revalues: 36760 | GridSize: 90
Generation 169 | Revalues: 36980 | GridSize: 72
Generation 170 | Revalues: 37180 | GridSize: 73
Generation 171 | Revalues: 37394 | GridSize: 80
Generation 172 | Revalues: 37608 | GridSize: 81
Generation 173 | Revalues: 37820 | GridSize: 78
Generation 174 | Revalues: 38036 | GridSize: 70
Generation 175 | Revalues: 38260 | GridSize: 74
Generation 176 | Revalues: 38488 | GridSize: 82
Generation 177 | Revalues: 38710 | GridSize: 67
Generation 178 | Revalues: 38920 | GridSize: 72
Generation 179 | Revalues: 39128 | GridSize: 80
Generation 180 | Revalues: 39326 | GridSize: 81
Generation 181 | Revalues: 39532 | GridSize: 87
Generation 182 | Revalues: 39750 | GridSize: 88
Generation 183 | Revalues: 39972 | GridSize: 94
Generation 184 | Revalues: 40170 | GridSize: 104
Generation 185 | Revalues: 40404 | GridSize: 96
Generation 186 | Revalues: 40624 | GridSize: 101
Generation 187 | Revalues: 40840 | GridSize: 105
Generation 188 | Revalues: 41048 | GridSize: 96
Generation 189 | Revalues: 41260 | GridSize: 87
Generation 190 | Revalues: 41486 | GridSize: 79
Generation 191 | Revalues: 41706 | GridSize: 84
Generation 192 | Revalues: 41930 | GridSize: 84
Generation 193 | Revalues: 42152 | GridSize: 87
Generation 194 | Revalues: 42360 | GridSize: 91
Generation 195 | Revalues: 42600 | GridSize: 86
Generation 196 | Revalues: 42850 | GridSize: 92
Generation 197 | Revalues: 43054 | GridSize: 98
Generation 198 | Revalues: 43262 | GridSize: 99
Generation 199 | Revalues: 43478 | GridSize: 96
Generation 200 | Revalues: 43706 | GridSize: 95
Generation 201 | Revalues: 43926 | GridSize: 94
Generation 202 | Revalues: 44174 | GridSize: 101
Generation 203 | Revalues: 44404 | GridSize: 89
Generation 204 | Revalues: 44628 | GridSize: 84
Generation 205 | Revalues: 44840 | GridSize: 90
Generation 206 | Revalues: 45066 | GridSize: 91
Generation 207 | Revalues: 45328 | GridSize: 87
Generation 208 | Revalues: 45556 | GridSize: 95
Generation 209 | Revalues: 45754 | GridSize: 88
Generation 210 | Revalues: 45956 | GridSize: 84
Generation 211 | Revalues: 46152 | GridSize: 82
Generation 212 | Revalues: 46358 | GridSize: 76
Generation 213 | Revalues: 46564 | GridSize: 81
Generation 214 | Revalues: 46810 | GridSize: 74
Generation 215 | Revalues: 47022 | GridSize: 78
Generation 216 | Revalues: 47252 | GridSize: 64
Generation 217 | Revalues: 47464 | GridSize: 66
Generation 218 | Revalues: 47694 | GridSize: 74
Generation 219 | Revalues: 47922 | GridSize: 80
Generation 220 | Revalues: 48154 | GridSize: 87
