Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 14
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1198 | GridSize: 12
Generation 6 | Revalues: 1398 | GridSize: 9
Generation 7 | Revalues: 1630 | GridSize: 11
Generation 8 | Revalues: 1852 | GridSize: 8
Generation 9 | Revalues: 2060 | GridSize: 5
Generation 10 | Revalues: 2260 | GridSize: 12
Generation 11 | Revalues: 2500 | GridSize: 9
Generation 12 | Revalues: 2718 | GridSize: 15
Generation 13 | Revalues: 2942 | GridSize: 21
Generation 14 | Revalues: 3166 | GridSize: 30
Generation 15 | Revalues: 3392 | GridSize: 22
Generation 16 | Revalues: 3598 | GridSize: 23
Generation 17 | Revalues: 3834 | GridSize: 18
Generation 18 | Revalues: 4044 | GridSize: 16
Generation 19 | Revalues: 4256 | GridSize: 17
Generation 20 | Revalues: 4488 | GridSize: 19
Generation 21 | Revalues: 4692 | GridSize: 21
Generation 22 | Revalues: 4908 | GridSize: 19
Generation 23 | Revalues: 5140 | GridSize: 22
Generation 24 | Revalues: 5348 | GridSize: 22
Generation 25 | Revalues: 5574 | GridSize: 20
Generation 26 | Revalues: 5822 | GridSize: 25
Generation 27 | Revalues: 6044 | GridSize: 15
Generation 28 | Revalues: 6298 | GridSize: 24
Generation 29 | Revalues: 6506 | GridSize: 20
Generation 30 | Revalues: 6714 | GridSize: 19
Generation 31 | Revalues: 6926 | GridSize: 14
Generation 32 | Revalues: 7128 | GridSize: 21
Generation 33 | Revalues: 7348 | GridSize: 19
Generation 34 | Revalues: 7540 | GridSize: 20
Generation 35 | Revalues: 7754 | GridSize: 22
Generation 36 | Revalues: 7974 | GridSize: 19
Generation 37 | Revalues: 8196 | GridSize: 12
Generation 38 | Revalues: 8420 | GridSize: 14
Generation 39 | Revalues: 8636 | GridSize: 18
Generation 40 | Revalues: 8844 | GridSize: 23
Generation 41 | Revalues: 9050 | GridSize: 23
Generation 42 | Revalues: 9250 | GridSize: 15
Generation 43 | Revalues: 9468 | GridSize: 19
Generation 44 | Revalues: 9692 | GridSize: 18
Generation 45 | Revalues: 9906 | GridSize: 25
Generation 46 | Revalues: 10136 | GridSize: 26
Generation 47 | Revalues: 10352 | GridSize: 19
Generation 48 | Revalues: 10558 | GridSize: 20
Generation 49 | Revalues: 10772 | GridSize: 19
Generation 50 | Revalues: 10972 | GridSize: 21
Generation 51 | Revalues: 11212 | GridSize: 28
Generation 52 | Revalues: 11440 | GridSize: 24
Generation 53 | Revalues: 11652 | GridSize: 23
Generation 54 | Revalues: 11890 | GridSize: 20
Generation 55 | Revalues: 12098 | GridSize: 19
Generation 56 | Revalues: 12350 | GridSize: 14
Generation 57 | Revalues: 12542 | GridSize: 18
Generation 58 | Revalues: 12736 | GridSize: 22
Generation 59 | Revalues: 12960 | GridSize: 26
Generation 60 | Revalues: 13198 | GridSize: 30
Generation 61 | Revalues: 13406 | GridSize: 30
Generation 62 | Revalues: 13636 | GridSize: 24
Generation 63 | Revalues: 13850 | GridSize: 19
Generation 64 | Revalues: 14084 | GridSize: 25
Generation 65 | Revalues: 14288 | GridSize: 25
Generation 66 | Revalues: 14492 | GridSize: 17
Generation 67 | Revalues: 14728 | GridSize: 23
Generation 68 | Revalues: 14954 | GridSize: 19
Generation 69 | Revalues: 15180 | GridSize: 21
Generation 70 | Revalues: 15396 | GridSize: 22
Generation 71 | Revalues: 15606 | GridSize: 23
