Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 12
Generation 4 | Revalues: 968 | GridSize: 16
Generation 5 | Revalues: 1186 | GridSize: 10
Generation 6 | Revalues: 1412 | GridSize: 11
Generation 7 | Revalues: 1638 | GridSize: 14
Generation 8 | Revalues: 1854 | GridSize: 19
Generation 9 | Revalues: 2082 | GridSize: 11
Generation 10 | Revalues: 2302 | GridSize: 12
Generation 11 | Revalues: 2548 | GridSize: 14
Generation 12 | Revalues: 2758 | GridSize: 19
Generation 13 | Revalues: 2988 | GridSize: 18
Generation 14 | Revalues: 3208 | GridSize: 24
Generation 15 | Revalues: 3428 | GridSize: 23
Generation 16 | Revalues: 3626 | GridSize: 15
Generation 17 | Revalues: 3848 | GridSize: 20
Generation 18 | Revalues: 4060 | GridSize: 24
Generation 19 | Revalues: 4298 | GridSize: 17
Generation 20 | Revalues: 4512 | GridSize: 19
Generation 21 | Revalues: 4718 | GridSize: 25
Generation 22 | Revalues: 4922 | GridSize: 17
Generation 23 | Revalues: 5152 | GridSize: 22
Generation 24 | Revalues: 5360 | GridSize: 17
Generation 25 | Revalues: 5568 | GridSize: 20
Generation 26 | Revalues: 5778 | GridSize: 19
Generation 27 | Revalues: 5998 | GridSize: 30
Generation 28 | Revalues: 6222 | GridSize: 25
Generation 29 | Revalues: 6446 | GridSize: 24
Generation 30 | Revalues: 6694 | GridSize: 23
Generation 31 | Revalues: 6920 | GridSize: 23
Generation 32 | Revalues: 7144 | GridSize: 23
Generation 33 | Revalues: 7350 | GridSize: 14
Generation 34 | Revalues: 7584 | GridSize: 21
Generation 35 | Revalues: 7794 | GridSize: 24
Generation 36 | Revalues: 8022 | GridSize: 26
Generation 37 | Revalues: 8272 | GridSize: 26
Generation 38 | Revalues: 8482 | GridSize: 27
Generation 39 | Revalues: 8700 | GridSize: 30
Generation 40 | Revalues: 8910 | GridSize: 24
Generation 41 | Revalues: 9120 | GridSize: 29
Generation 42 | Revalues: 9322 | GridSize: 25
Generation 43 | Revalues: 9536 | GridSize: 22
Generation 44 | Revalues: 9786 | GridSize: 35
Generation 45 | Revalues: 9984 | GridSize: 22
Generation 46 | Revalues: 10198 | GridSize: 16
Generation 47 | Revalues: 10418 | GridSize: 20
Generation 48 | Revalues: 10624 | GridSize: 26
Generation 49 | Revalues: 10868 | GridSize: 40
Generation 50 | Revalues: 11096 | GridSize: 30
Generation 51 | Revalues: 11308 | GridSize: 35
Generation 52 | Revalues: 11520 | GridSize: 30
Generation 53 | Revalues: 11738 | GridSize: 29
Generation 54 | Revalues: 11970 | GridSize: 17
Generation 55 | Revalues: 12178 | GridSize: 22
Generation 56 | Revalues: 12410 | GridSize: 28
Generation 57 | Revalues: 12616 | GridSize: 31
Generation 58 | Revalues: 12838 | GridSize: 35
Generation 59 | Revalues: 13054 | GridSize: 36
Generation 60 | Revalues: 13278 | GridSize: 27
Generation 61 | Revalues: 13512 | GridSize: 28
Generation 62 | Revalues: 13736 | GridSize: 31
Generation 63 | Revalues: 13968 | GridSize: 38
Generation 64 | Revalues: 14188 | GridSize: 31
Generation 65 | Revalues: 14422 | GridSize: 28
Generation 66 | Revalues: 14628 | GridSize: 34
Generation 67 | Revalues: 14852 | GridSize: 34
Generation 68 | Revalues: 15060 | GridSize: 36
Generation 69 | Revalues: 15276 | GridSize: 41
Generation 70 | Revalues: 15492 | GridSize: 45
Generation 71 | Revalues: 15718 | GridSize: 38
Generation 72 | Revalues: 15934 | GridSize: 32
Generation 73 | Revalues: 16172 | GridSize: 31
Generation 74 | Revalues: 16400 | GridSize: 27
Generation 75 | Revalues: 16626 | GridSize: 27
Generation 76 | Revalues: 16852 | GridSize: 29
Generation 77 | Revalues: 17078 | GridSize: 29
Generation 78 | Revalues: 17290 | GridSize: 24
Generation 79 | Revalues: 17506 | GridSize: 29
Generation 80 | Revalues: 17736 | GridSize: 31
Generation 81 | Revalues: 17960 | GridSize: 30
Generation 82 | Revalues: 18178 | GridSize: 29
Generation 83 | Revalues: 18390 | GridSize: 27
Generation 84 | Revalues: 18606 | GridSize: 36
Generation 85 | Revalues: 18826 | GridSize: 35
Generation 86 | Revalues: 19038 | GridSize: 35
Generation 87 | Revalues: 19264 | GridSize: 34
Generation 88 | Revalues: 19488 | GridSize: 29
Generation 89 | Revalues: 19736 | GridSize: 33
Generation 90 | Revalues: 19976 | GridSize: 29
Generation 91 | Revalues: 20184 | GridSize: 36
Generation 92 | Revalues: 20404 | GridSize: 42
Generation 93 | Revalues: 20618 | GridSize: 45
Generation 94 | Revalues: 20836 | GridSize: 50
Generation 95 | Revalues: 21032 | GridSize: 49
Generation 96 | Revalues: 21244 | GridSize: 48
Generation 97 | Revalues: 21470 | GridSize: 52
Generation 98 | Revalues: 21712 | GridSize: 64
Generation 99 | Revalues: 21938 | GridSize: 49
Generation 100 | Revalues: 22156 | GridSize: 44
Generation 101 | Revalues: 22390 | GridSize: 49
Generation 102 | Revalues: 22606 | GridSize: 45
Generation 103 | Revalues: 22832 | GridSize: 47
Generation 104 | Revalues: 23086 | GridSize: 51
Generation 105 | Revalues: 23308 | GridSize: 52
Generation 106 | Revalues: 23528 | GridSize: 48
Generation 107 | Revalues: 23746 | GridSize: 50
Generation 108 | Revalues: 23968 | GridSize: 50
Generation 109 | Revalues: 24178 | GridSize: 40
Generation 110 | Revalues: 24392 | GridSize: 37
Generation 111 | Revalues: 24612 | GridSize: 43
Generation 112 | Revalues: 24818 | GridSize: 44
Generation 113 | Revalues: 25058 | GridSize: 43
Generation 114 | Revalues: 25292 | GridSize: 38
Generation 115 | Revalues: 25528 | GridSize: 37
Generation 116 | Revalues: 25754 | GridSize: 35
Generation 117 | Revalues: 25954 | GridSize: 37
Generation 118 | Revalues: 26196 | GridSize: 45
Generation 119 | Revalues: 26436 | GridSize: 48
Generation 120 | Revalues: 26670 | GridSize: 51
Generation 121 | Revalues: 26884 | GridSize: 48
Generation 122 | Revalues: 27084 | GridSize: 47
Generation 123 | Revalues: 27316 | GridSize: 38
Generation 124 | Revalues: 27522 | GridSize: 42
Generation 125 | Revalues: 27722 | GridSize: 46
Generation 126 | Revalues: 27956 | GridSize: 48
Generation 127 | Revalues: 28184 | GridSize: 56
Generation 128 | Revalues: 28434 | GridSize: 51
Generation 129 | Revalues: 28684 | GridSize: 60
Generation 130 | Revalues: 28916 | GridSize: 55
Generation 131 | Revalues: 29160 | GridSize: 54
Generation 132 | Revalues: 29412 | GridSize: 62
Generation 133 | Revalues: 29618 | GridSize: 63
Generation 134 | Revalues: 29846 | GridSize: 63
Generation 135 | Revalues: 30068 | GridSize: 61
Generation 136 | Revalues: 30278 | GridSize: 59
Generation 137 | Revalues: 30496 | GridSize: 65
Generation 138 | Revalues: 30712 | GridSize: 62
Generation 139 | Revalues: 30942 | GridSize: 60
Generation 140 | Revalues: 31164 | GridSize: 62
Generation 141 | Revalues: 31374 | GridSize: 61
Generation 142 | Revalues: 31594 | GridSize: 53
Generation 143 | Revalues: 31818 | GridSize: 52
Generation 144 | Revalues: 32078 | GridSize: 58
Generation 145 | Revalues: 32280 | GridSize: 52
Generation 146 | Revalues: 32498 | GridSize: 60
Generation 147 | Revalues: 32734 | GridSize: 67
Generation 148 | Revalues: 32944 | GridSize: 70
Generation 149 | Revalues: 33172 | GridSize: 69
Generation 150 | Revalues: 33384 | GridSize: 73
Generation 151 | Revalues: 33610 | GridSize: 71
Generation 152 | Revalues: 33830 | GridSize: 73
Generation 153 | Revalues: 34050 | GridSize: 74
Generation 154 | Revalues: 34296 | GridSize: 88
Generation 155 | Revalues: 34496 | GridSize: 91
Generation 156 | Revalues: 34700 | GridSize: 88
Generation 157 | Revalues: 34920 | GridSize: 73
Generation 158 | Revalues: 35134 | GridSize: 74
Generation 159 | Revalues: 35350 | GridSize: 72
Generation 160 | Revalues: 35592 | GridSize: 73
Generation 161 | Revalues: 35818 | GridSize: 77
Generation 162 | Revalues: 36036 | GridSize: 81
Generation 163 | Revalues: 36262 | GridSize: 84
Generation 164 | Revalues: 36498 | GridSize: 78
Generation 165 | Revalues: 36708 | GridSize: 81
Generation 166 | Revalues: 36934 | GridSize: 79
Generation 167 | Revalues: 37178 | GridSize: 72
Generation 168 | Revalues: 37386 | GridSize: 67
Generation 169 | Revalues: 37582 | GridSize: 70
Generation 170 | Revalues: 37820 | GridSize: 70
Generation 171 | Revalues: 38036 | GridSize: 74
Generation 172 | Revalues: 38238 | GridSize: 72
Generation 173 | Revalues: 38476 | GridSize: 74
Generation 174 | Revalues: 38688 | GridSize: 73
