Generation 0 | Revalues: 100 | GridSize: 10
Generation 67 | Revalues: 14944 | GridSize: 30
Generation 68 | Revalues: 15178 | GridSize: 28
Generation 69 | Revalues: 15400 | GridSize: 25
Generation 70 | Revalues: 15612 | GridSize: 22
Generation 71 | Revalues: 15830 | GridSize: 30
Generation 72 | Revalues: 16048 | GridSize: 29
Generation 73 | Revalues: 16248 | GridSize: 35
Generation 74 | Revalues: 16482 | GridSize: 37
Generation 75 | Revalues: 16702 | GridSize: 35
Generation 76 | Revalues: 16926 | GridSize: 29
Generation 77 | Revalues: 17148 | GridSize: 36
Generation 78 | Revalues: 17376 | GridSize: 36
Generation 79 | Revalues: 17620 | GridSize: 33
Generation 80 | Revalues: 17820 | GridSize: 34
Generation 81 | Revalues: 18024 | GridSize: 35
Generation 82 | Revalues: 18250 | GridSize: 38
Generation 83 | Revalues: 18464 | GridSize: 38
Generation 84 | Revalues: 18696 | GridSize: 44
Generation 85 | Revalues: 18912 | GridSize: 46
Generation 86 | Revalues: 19150 | GridSize: 45
Generation 87 | Revalues: 19388 | GridSize: 47
Generation 88 | Revalues: 19600 | GridSize: 49
Generation 89 | Revalues: 19806 | GridSize: 52
Generation 90 | Revalues: 20030 | GridSize: 51
Generation 91 | Revalues: 20234 | GridSize: 52
Generation 92 | Revalues: 20446 | GridSize: 53
Generation 93 | Revalues: 20690 | GridSize: 52
Generation 94 | Revalues: 20912 | GridSize: 56
Generation 95 | Revalues: 21154 | GridSize: 54
Generation 96 | Revalues: 21358 | GridSize: 61
Generation 97 | Revalues: 21584 | GridSize: 63
Generation 98 | Revalues: 21806 | GridSize: 66
Generation 99 | Revalues: 22032 | GridSize: 68
Generation 100 | Revalues: 22234 | GridSize: 68
Generation 101 | Revalues: 22448 | GridSize: 70
Generation 102 | Revalues: 22668 | GridSize: 74
Generation 103 | Revalues: 22884 | GridSize: 76
Generation 104 | Revalues: 23092 | GridSize: 76
Generation 105 | Revalues: 23296 | GridSize: 79
Generation 106 | Revalues: 23508 | GridSize: 84
Generation 107 | Revalues: 23736 | GridSize: 79
Generation 108 | Revalues: 23954 | GridSize: 77
Generation 109 | Revalues: 24188 | GridSize: 81
Generation 110 | Revalues: 24408 | GridSize: 74
Generation 111 | Revalues: 24622 | GridSize: 68
Generation 112 | Revalues: 24816 | GridSize: 67
Generation 113 | Revalues: 25042 | GridSize: 65
Generation 114 | Revalues: 25266 | GridSize: 68
Generation 115 | Revalues: 25494 | GridSize: 60
Generation 116 | Revalues: 25678 | GridSize: 59
Generation 117 | Revalues: 25888 | GridSize: 55
Generation 118 | Revalues: 26104 | GridSize: 56
Generation 119 | Revalues: 26314 | GridSize: 62
Generation 120 | Revalues: 26550 | GridSize: 63
Generation 121 | Revalues: 26762 | GridSize: 63
Generation 122 | Revalues: 26994 | GridSize: 62
Generation 123 | Revalues: 27240 | GridSize: 60
Generation 124 | Revalues: 27464 | GridSize: 64
Generation 125 | Revalues: 27680 | GridSize: 62
Generation 126 | Revalues: 27882 | GridSize: 62
Generation 127 | Revalues: 28132 | GridSize: 62
Generation 128 | Revalues: 28340 | GridSize: 66
Generation 129 | Revalues: 28556 | GridSize: 66
Generation 130 | Revalues: 28780 | GridSize: 67
Generation 131 | Revalues: 29026 | GridSize: 65
Generation 132 | Revalues: 29236 | GridSize: 61
Generation 133 | Revalues: 29446 | GridSize: 63
Generation 134 | Revalues: 29686 | GridSize: 67
Generation 135 | Revalues: 29932 | GridSize: 64
Generation 136 | Revalues: 30142 | GridSize: 69
Generation 137 | Revalues: 30380 | GridSize: 74
Generation 138 | Revalues: 30596 | GridSize: 72
Generation 139 | Revalues: 30814 | GridSize: 75
Generation 140 | Revalues: 31002 | GridSize: 78
Generation 141 | Revalues: 31224 | GridSize: 78
Generation 142 | Revalues: 31452 | GridSize: 80
Generation 143 | Revalues: 31676 | GridSize: 82
Generation 144 | Revalues: 31878 | GridSize: 81
Generation 145 | Revalues: 32086 | GridSize: 81
Generation 146 | Revalues: 32322 | GridSize: 79
Generation 147 | Revalues: 32528 | GridSize: 78
Generation 148 | Revalues: 32772 | GridSize: 80
Generation 149 | Revalues: 33004 | GridSize: 81
Generation 150 | Revalues: 33222 | GridSize: 82
Generation 151 | Revalues: 33454 | GridSize: 83
Generation 152 | Revalues: 33676 | GridSize: 88
Generation 153 | Revalues: 33866 | GridSize: 88
Generation 154 | Revalues: 34074 | GridSize: 91
Generation 155 | Revalues: 34300 | GridSize: 93
Generation 156 | Revalues: 34520 | GridSize: 96
Generation 157 | Revalues: 34756 | GridSize: 95
Generation 158 | Revalues: 34982 | GridSize: 97
Generation 159 | Revalues: 35208 | GridSize: 94
Generation 160 | Revalues: 35396 | GridSize: 96
Generation 161 | Revalues: 35632 | GridSize: 91
Generation 162 | Revalues: 35846 | GridSize: 92
Generation 163 | Revalues: 36102 | GridSize: 96
Generation 164 | Revalues: 36312 | GridSize: 98
Generation 165 | Revalues: 36512 | GridSize: 99
Generation 166 | Revalues: 36720 | GridSize: 93
Generation 167 | Revalues: 36946 | GridSize: 95
Generation 168 | Revalues: 37162 | GridSize: 99
Generation 169 | Revalues: 37392 | GridSize: 101
Generation 170 | Revalues: 37602 | GridSize: 103
Generation 171 | Revalues: 37810 | GridSize: 106
Generation 172 | Revalues: 38026 | GridSize: 109
Generation 173 | Revalues: 38254 | GridSize: 108
Generation 174 | Revalues: 38494 | GridSize: 106
Generation 175 | Revalues: 38742 | GridSize: 105
Generation 176 | Revalues: 38958 | GridSize: 107
Generation 177 | Revalues: 39160 | GridSize: 105
Generation 178 | Revalues: 39388 | GridSize: 102
Generation 179 | Revalues: 39604 | GridSize: 103
Generation 180 | Revalues: 39828 | GridSize: 98
Generation 181 | Revalues: 40048 | GridSize: 99
Generation 182 | Revalues: 40270 | GridSize: 100
Generation 183 | Revalues: 40498 | GridSize: 102
Generation 184 | Revalues: 40732 | GridSize: 102
Generation 185 | Revalues: 40930 | GridSize: 100
Generation 186 | Revalues: 41154 | GridSize: 97
Generation 187 | Revalues: 41366 | GridSize: 100
Generation 188 | Revalues: 41586 | GridSize: 100
Generation 189 | Revalues: 41792 | GridSize: 101
Generation 190 | Revalues: 42014 | GridSize: 100
Generation 191 | Revalues: 42220 | GridSize: 102
Generation 192 | Revalues: 42450 | GridSize: 105
Generation 193 | Revalues: 42666 | GridSize: 101
Generation 194 | Revalues: 42860 | GridSize: 101
Generation 195 | Revalues: 43092 | GridSize: 90
Generation 196 | Revalues: 43324 | GridSize: 91
Generation 197 | Revalues: 43526 | GridSize: 95
Generation 198 | Revalues: 43708 | GridSize: 100
Generation 199 | Revalues: 43918 | GridSize: 101
Generation 200 | Revalues: 44128 | GridSize: 105
Generation 201 | Revalues: 44334 | GridSize: 108
Generation 202 | Revalues: 44544 | GridSize: 101
Generation 203 | Revalues: 44770 | GridSize: 103
Generation 204 | Revalues: 44962 | GridSize: 103
Generation 205 | Revalues: 45178 | GridSize: 101
Generation 206 | Revalues: 45412 | GridSize: 98
Generation 207 | Revalues: 45614 | GridSize: 98
Generation 208 | Revalues: 45858 | GridSize: 95
Generation 209 | Revalues: 46080 | GridSize: 95
Generation 210 | Revalues: 46306 | GridSize: 98
Generation 211 | Revalues: 46538 | GridSize: 100
Generation 212 | Revalues: 46736 | GridSize: 101
Generation 213 | Revalues: 46936 | GridSize: 103
Generation 214 | Revalues: 47182 | GridSize: 101
Generation 215 | Revalues: 47400 | GridSize: 101
Generation 216 | Revalues: 47604 | GridSize: 105
Generation 217 | Revalues: 47834 | GridSize: 97
Generation 218 | Revalues: 48046 | GridSize: 98
Generation 219 | Revalues: 48268 | GridSize: 100
Generation 220 | Revalues: 48490 | GridSize: 103
Generation 221 | Revalues: 48732 | GridSize: 106
Generation 222 | Revalues: 48946 | GridSize: 107
Generation 223 | Revalues: 49162 | GridSize: 106
Generation 224 | Revalues: 49374 | GridSize: 105
Generation 225 | Revalues: 49606 | GridSize: 107
Generation 226 | Revalues: 49812 | GridSize: 108
Generation 227 | Revalues: 50038 | GridSize: 106
Generation 228 | Revalues: 50226 | GridSize: 101
Generation 229 | Revalues: 50440 | GridSize: 104
Generation 230 | Revalues: 50660 | GridSize: 103
Generation 231 | Revalues: 50866 | GridSize: 103
Generation 232 | Revalues: 51092 | GridSize: 102
Generation 233 | Revalues: 51328 | GridSize: 104
Generation 234 | Revalues: 51532 | GridSize: 104
Generation 235 | Revalues: 51774 | GridSize: 104
Generation 236 | Revalues: 51980 | GridSize: 104
Generation 237 | Revalues: 52188 | GridSize: 102
Generation 238 | Revalues: 52446 | GridSize: 105
Generation 239 | Revalues: 52672 | GridSize: 107
Generation 240 | Revalues: 52900 | GridSize: 106
Generation 241 | Revalues: 53100 | GridSize: 108
Generation 242 | Revalues: 53320 | GridSize: 107
Generation 243 | Revalues: 53524 | GridSize: 104
Generation 244 | Revalues: 53708 | GridSize: 106
Generation 245 | Revalues: 53940 | GridSize: 108
Generation 246 | Revalues: 54150 | GridSize: 110
Generation 247 | Revalues: 54376 | GridSize: 111
Generation 248 | Revalues: 54594 | GridSize: 114
Generation 249 | Revalues: 54798 | GridSize: 116
Generation 250 | Revalues: 55000 | GridSize: 116
Generation 251 | Revalues: 55236 | GridSize: 115
Generation 252 | Revalues: 55442 | GridSize: 118
Generation 253 | Revalues: 55674 | GridSize: 111
Generation 254 | Revalues: 55880 | GridSize: 108
Generation 255 | Revalues: 56122 | GridSize: 104
Generation 256 | Revalues: 56328 | GridSize: 103
Generation 257 | Revalues: 56552 | GridSize: 102
Generation 258 | Revalues: 56788 | GridSize: 105
Generation 259 | Revalues: 57008 | GridSize: 107
Generation 260 | Revalues: 57232 | GridSize: 103
Generation 261 | Revalues: 57436 | GridSize: 100
Generation 262 | Revalues: 57668 | GridSize: 100
Generation 263 | Revalues: 57890 | GridSize: 101
Generation 264 | Revalues: 58088 | GridSize: 104
Generation 265 | Revalues: 58290 | GridSize: 99
Generation 266 | Revalues: 58512 | GridSize: 95
Generation 267 | Revalues: 58730 | GridSize: 95
Generation 268 | Revalues: 58948 | GridSize: 98
Generation 269 | Revalues: 59176 | GridSize: 99
Generation 270 | Revalues: 59382 | GridSize: 98
Generation 271 | Revalues: 59602 | GridSize: 99
Generation 272 | Revalues: 59806 | GridSize: 99
Generation 273 | Revalues: 60038 | GridSize: 101
Generation 274 | Revalues: 60248 | GridSize: 101
Generation 275 | Revalues: 60452 | GridSize: 102
Generation 276 | Revalues: 60646 | GridSize: 102
Generation 277 | Revalues: 60846 | GridSize: 102
Generation 278 | Revalues: 61064 | GridSize: 104
Generation 279 | Revalues: 61286 | GridSize: 106
Generation 280 | Revalues: 61496 | GridSize: 107
Generation 281 | Revalues: 61720 | GridSize: 111
Generation 282 | Revalues: 61938 | GridSize: 109
Generation 283 | Revalues: 62148 | GridSize: 109
Generation 284 | Revalues: 62356 | GridSize: 112
Generation 285 | Revalues: 62568 | GridSize: 112
Generation 286 | Revalues: 62788 | GridSize: 115
Generation 287 | Revalues: 63012 | GridSize: 116
Generation 288 | Revalues: 63246 | GridSize: 113
Generation 289 | Revalues: 63456 | GridSize: 114
Generation 290 | Revalues: 63666 | GridSize: 114
Generation 291 | Revalues: 63904 | GridSize: 115
Generation 292 | Revalues: 64128 | GridSize: 114
Generation 293 | Revalues: 64332 | GridSize: 115
Generation 294 | Revalues: 64534 | GridSize: 116
Generation 295 | Revalues: 64730 | GridSize: 118
Generation 296 | Revalues: 64942 | GridSize: 119
Generation 297 | Revalues: 65170 | GridSize: 120
Generation 298 | Revalues: 65386 | GridSize: 121
Generation 299 | Revalues: 65624 | GridSize: 120
Generation 300 | Revalues: 65838 | GridSize: 123
Generation 301 | Revalues: 66056 | GridSize: 125
Generation 302 | Revalues: 66260 | GridSize: 124
Generation 303 | Revalues: 66480 | GridSize: 124
Generation 304 | Revalues: 66664 | GridSize: 123
Generation 305 | Revalues: 66880 | GridSize: 124
Generation 306 | Revalues: 67098 | GridSize: 124
Generation 307 | Revalues: 67324 | GridSize: 118
Generation 308 | Revalues: 67548 | GridSize: 120
Generation 309 | Revalues: 67770 | GridSize: 122
Generation 310 | Revalues: 67982 | GridSize: 124
Generation 311 | Revalues: 68230 | GridSize: 122
Generation 312 | Revalues: 68478 | GridSize: 127
Generation 313 | Revalues: 68720 | GridSize: 128
Generation 314 | Revalues: 68936 | GridSize: 131
Generation 315 | Revalues: 69168 | GridSize: 134
Generation 316 | Revalues: 69378 | GridSize: 135
Generation 317 | Revalues: 69606 | GridSize: 131
Generation 318 | Revalues: 69842 | GridSize: 130
Generation 319 | Revalues: 70060 | GridSize: 133
Generation 320 | Revalues: 70284 | GridSize: 133
Generation 321 | Revalues: 70498 | GridSize: 135
Generation 322 | Revalues: 70722 | GridSize: 133
Generation 323 | Revalues: 70930 | GridSize: 134
Generation 324 | Revalues: 71148 | GridSize: 134
Generation 325 | Revalues: 71368 | GridSize: 136
Generation 326 | Revalues: 71568 | GridSize: 136
Generation 327 | Revalues: 71762 | GridSize: 136
Generation 328 | Revalues: 71994 | GridSize: 138
Generation 329 | Revalues: 72218 | GridSize: 139
Generation 330 | Revalues: 72450 | GridSize: 143
Generation 331 | Revalues: 72714 | GridSize: 141
Generation 332 | Revalues: 72942 | GridSize: 141
Generation 333 | Revalues: 73162 | GridSize: 142
Generation 334 | Revalues: 73398 | GridSize: 142
Generation 335 | Revalues: 73592 | GridSize: 144
Generation 336 | Revalues: 73816 | GridSize: 145
Generation 337 | Revalues: 74020 | GridSize: 147
Generation 338 | Revalues: 74242 | GridSize: 148
Generation 339 | Revalues: 74478 | GridSize: 149
Generation 340 | Revalues: 74716 | GridSize: 150
Generation 341 | Revalues: 74948 | GridSize: 151
Generation 342 | Revalues: 75156 | GridSize: 150
Generation 343 | Revalues: 75374 | GridSize: 154
Generation 344 | Revalues: 75598 | GridSize: 152
Generation 345 | Revalues: 75850 | GridSize: 153
Generation 346 | Revalues: 76080 | GridSize: 153
Generation 347 | Revalues: 76298 | GridSize: 153
Generation 348 | Revalues: 76510 | GridSize: 154
Generation 349 | Revalues: 76722 | GridSize: 154
Generation 350 | Revalues: 76934 | GridSize: 155
Generation 351 | Revalues: 77152 | GridSize: 153
Generation 352 | Revalues: 77400 | GridSize: 154
Generation 353 | Revalues: 77638 | GridSize: 154
Generation 354 | Revalues: 77844 | GridSize: 154
Generation 355 | Revalues: 78056 | GridSize: 154
Generation 356 | Revalues: 78292 | GridSize: 156
Generation 357 | Revalues: 78510 | GridSize: 157
Generation 358 | Revalues: 78720 | GridSize: 157
Generation 359 | Revalues: 78962 | GridSize: 157
Generation 360 | Revalues: 79192 | GridSize: 160
Generation 361 | Revalues: 79436 | GridSize: 160
Generation 362 | Revalues: 79648 | GridSize: 162
Generation 363 | Revalues: 79874 | GridSize: 161
Generation 364 | Revalues: 80088 | GridSize: 163
Generation 365 | Revalues: 80334 | GridSize: 161
Generation 366 | Revalues: 80560 | GridSize: 161
Generation 367 | Revalues: 80796 | GridSize: 162
Generation 368 | Revalues: 81042 | GridSize: 161
Generation 369 | Revalues: 81264 | GridSize: 161
Generation 370 | Revalues: 81462 | GridSize: 160
Generation 371 | Revalues: 81702 | GridSize: 161
Generation 372 | Revalues: 81948 | GridSize: 163
Generation 373 | Revalues: 82174 | GridSize: 162
Generation 374 | Revalues: 82386 | GridSize: 165
Generation 375 | Revalues: 82596 | GridSize: 165
Generation 376 | Revalues: 82846 | GridSize: 167
Generation 377 | Revalues: 83060 | GridSize: 166
Generation 378 | Revalues: 83302 | GridSize: 166
Generation 379 | Revalues: 83528 | GridSize: 166
Generation 380 | Revalues: 83752 | GridSize: 168
Generation 381 | Revalues: 83974 | GridSize: 168
Generation 382 | Revalues: 84184 | GridSize: 170
Generation 383 | Revalues: 84402 | GridSize: 170
Generation 384 | Revalues: 84620 | GridSize: 164
Generation 385 | Revalues: 84858 | GridSize: 165
Generation 386 | Revalues: 85064 | GridSize: 164
Generation 387 | Revalues: 85258 | GridSize: 165
Generation 388 | Revalues: 85500 | GridSize: 165
Generation 389 | Revalues: 85708 | GridSize: 164
Generation 390 | Revalues: 85936 | GridSize: 165
Generation 391 | Revalues: 86172 | GridSize: 167
Generation 392 | Revalues: 86402 | GridSize: 166
Generation 393 | Revalues: 86594 | GridSize: 164
Generation 394 | Revalues: 86812 | GridSize: 165
Generation 395 | Revalues: 87032 | GridSize: 160
Generation 396 | Revalues: 87252 | GridSize: 162
Generation 397 | Revalues: 87448 | GridSize: 163
Generation 398 | Revalues: 87632 | GridSize: 163
Generation 399 | Revalues: 87858 | GridSize: 163
Generation 400 | Revalues: 88068 | GridSize: 165
Generation 401 | Revalues: 88304 | GridSize: 165
Generation 402 | Revalues: 88532 | GridSize: 165
Generation 403 | Revalues: 88748 | GridSize: 167
Generation 404 | Revalues: 88982 | GridSize: 166
Generation 405 | Revalues: 89224 | GridSize: 167
Generation 406 | Revalues: 89478 | GridSize: 168
Generation 407 | Revalues: 89688 | GridSize: 167
Generation 408 | Revalues: 89908 | GridSize: 168
Generation 409 | Revalues: 90162 | GridSize: 168
Generation 410 | Revalues: 90388 | GridSize: 167
Generation 411 | Revalues: 90608 | GridSize: 168
Generation 412 | Revalues: 90814 | GridSize: 168
Generation 413 | Revalues: 91052 | GridSize: 172
Generation 414 | Revalues: 91258 | GridSize: 172
Generation 415 | Revalues: 91478 | GridSize: 172
Generation 416 | Revalues: 91694 | GridSize: 168
Generation 417 | Revalues: 91884 | GridSize: 170
Generation 418 | Revalues: 92114 | GridSize: 172
Generation 419 | Revalues: 92350 | GridSize: 173
Generation 420 | Revalues: 92582 | GridSize: 171
Generation 421 | Revalues: 92796 | GridSize: 172
Generation 422 | Revalues: 93008 | GridSize: 170
Generation 423 | Revalues: 93220 | GridSize: 171
Generation 424 | Revalues: 93410 | GridSize: 172
Generation 425 | Revalues: 93618 | GridSize: 172
Generation 426 | Revalues: 93832 | GridSize: 173
Generation 427 | Revalues: 94072 | GridSize: 174
Generation 428 | Revalues: 94308 | GridSize: 173
Generation 429 | Revalues: 94506 | GridSize: 174
Generation 430 | Revalues: 94712 | GridSize: 175
Generation 431 | Revalues: 94928 | GridSize: 174
Generation 432 | Revalues: 95128 | GridSize: 177
Generation 433 | Revalues: 95346 | GridSize: 174
Generation 434 | Revalues: 95548 | GridSize: 173
Generation 435 | Revalues: 95776 | GridSize: 174
Generation 436 | Revalues: 95990 | GridSize: 174
Generation 437 | Revalues: 96188 | GridSize: 175
Generation 438 | Revalues: 96406 | GridSize: 174
Generation 439 | Revalues: 96620 | GridSize: 174
Generation 440 | Revalues: 96846 | GridSize: 172
Generation 441 | Revalues: 97062 | GridSize: 171
Generation 442 | Revalues: 97282 | GridSize: 173
Generation 443 | Revalues: 97500 | GridSize: 173
Generation 444 | Revalues: 97736 | GridSize: 175
Generation 445 | Revalues: 97962 | GridSize: 173
Generation 446 | Revalues: 98188 | GridSize: 173
Generation 447 | Revalues: 98434 | GridSize: 170
Generation 448 | Revalues: 98648 | GridSize: 171
Generation 449 | Revalues: 98874 | GridSize: 164
Generation 450 | Revalues: 99062 | GridSize: 165
Generation 451 | Revalues: 99280 | GridSize: 165
Generation 452 | Revalues: 99504 | GridSize: 166
Generation 453 | Revalues: 99738 | GridSize: 168
Generation 454 | Revalues: 99944 | GridSize: 171
Generation 455 | Revalues: 100172 | GridSize: 169
Generation 456 | Revalues: 100374 | GridSize: 169
Generation 457 | Revalues: 100598 | GridSize: 170
Generation 458 | Revalues: 100808 | GridSize: 171
Generation 459 | Revalues: 101012 | GridSize: 172
Generation 460 | Revalues: 101252 | GridSize: 175
Generation 461 | Revalues: 101476 | GridSize: 179
Generation 462 | Revalues: 101684 | GridSize: 179
Generation 463 | Revalues: 101886 | GridSize: 180
Generation 464 | Revalues: 102098 | GridSize: 181
Generation 465 | Revalues: 102326 | GridSize: 182
Generation 466 | Revalues: 102534 | GridSize: 182
Generation 467 | Revalues: 102748 | GridSize: 182
Generation 468 | Revalues: 102952 | GridSize: 178
Generation 469 | Revalues: 103172 | GridSize: 175
Generation 470 | Revalues: 103400 | GridSize: 174
Generation 471 | Revalues: 103640 | GridSize: 172
Generation 472 | Revalues: 103854 | GridSize: 171
Generation 473 | Revalues: 104084 | GridSize: 172
Generation 474 | Revalues: 104306 | GridSize: 174
Generation 475 | Revalues: 104510 | GridSize: 175
Generation 476 | Revalues: 104706 | GridSize: 173
Generation 477 | Revalues: 104904 | GridSize: 173
Generation 478 | Revalues: 105156 | GridSize: 172
Generation 479 | Revalues: 105366 | GridSize: 172
Generation 480 | Revalues: 105572 | GridSize: 172
Generation 481 | Revalues: 105802 | GridSize: 169
Generation 482 | Revalues: 106032 | GridSize: 166
Generation 483 | Revalues: 106218 | GridSize: 164
Generation 484 | Revalues: 106448 | GridSize: 167
Generation 485 | Revalues: 106668 | GridSize: 167
Generation 486 | Revalues: 106878 | GridSize: 167
Generation 487 | Revalues: 107100 | GridSize: 163
Generation 488 | Revalues: 107338 | GridSize: 163
Generation 489 | Revalues: 107538 | GridSize: 163
Generation 490 | Revalues: 107724 | GridSize: 163
Generation 491 | Revalues: 107944 | GridSize: 166
Generation 492 | Revalues: 108172 | GridSize: 166
Generation 493 | Revalues: 108384 | GridSize: 164
Generation 494 | Revalues: 108608 | GridSize: 163
Generation 495 | Revalues: 108836 | GridSize: 163
Generation 496 | Revalues: 109046 | GridSize: 160
Generation 497 | Revalues: 109244 | GridSize: 160
Generation 498 | Revalues: 109460 | GridSize: 161
Generation 499 | Revalues: 109710 | GridSize: 163
Generation 500 | Revalues: 109938 | GridSize: 161
Generation 501 | Revalues: 110146 | GridSize: 161
Generation 502 | Revalues: 110352 | GridSize: 160
Generation 503 | Revalues: 110566 | GridSize: 161
Generation 504 | Revalues: 110772 | GridSize: 161
Generation 505 | Revalues: 110984 | GridSize: 161
Generation 506 | Revalues: 111190 | GridSize: 161
Generation 507 | Revalues: 111406 | GridSize: 162
Generation 508 | Revalues: 111624 | GridSize: 164
Generation 509 | Revalues: 111828 | GridSize: 164
Generation 510 | Revalues: 112032 | GridSize: 164
Generation 511 | Revalues: 112256 | GridSize: 165
Generation 512 | Revalues: 112460 | GridSize: 165
Generation 513 | Revalues: 112710 | GridSize: 165
Generation 514 | Revalues: 112920 | GridSize: 165
Generation 515 | Revalues: 113150 | GridSize: 166
Generation 516 | Revalues: 113370 | GridSize: 167
Generation 517 | Revalues: 113590 | GridSize: 167
Generation 518 | Revalues: 113808 | GridSize: 169
Generation 519 | Revalues: 114066 | GridSize: 170
Generation 520 | Revalues: 114260 | GridSize: 170
Generation 521 | Revalues: 114488 | GridSize: 171
Generation 522 | Revalues: 114704 | GridSize: 171
Generation 523 | Revalues: 114898 | GridSize: 170
Generation 524 | Revalues: 115132 | GridSize: 174
Generation 525 | Revalues: 115370 | GridSize: 175
Generation 526 | Revalues: 115580 | GridSize: 175
Generation 527 | Revalues: 115816 | GridSize: 175
Generation 528 | Revalues: 116048 | GridSize: 172
Generation 529 | Revalues: 116272 | GridSize: 172
Generation 530 | Revalues: 116468 | GridSize: 173
Generation 531 | Revalues: 116704 | GridSize: 176
Generation 532 | Revalues: 116902 | GridSize: 177
Generation 533 | Revalues: 117134 | GridSize: 177
Generation 534 | Revalues: 117376 | GridSize: 178
Generation 535 | Revalues: 117604 | GridSize: 179
Generation 536 | Revalues: 117822 | GridSize: 180
Generation 537 | Revalues: 118028 | GridSize: 181
Generation 538 | Revalues: 118272 | GridSize: 181
Generation 539 | Revalues: 118470 | GridSize: 180
Generation 540 | Revalues: 118668 | GridSize: 178
Generation 541 | Revalues: 118916 | GridSize: 177
Generation 542 | Revalues: 119116 | GridSize: 178
Generation 543 | Revalues: 119342 | GridSize: 179
Generation 544 | Revalues: 119558 | GridSize: 179
Generation 545 | Revalues: 119744 | GridSize: 178
Generation 546 | Revalues: 119938 | GridSize: 178
Generation 547 | Revalues: 120172 | GridSize: 177
Generation 548 | Revalues: 120384 | GridSize: 176
Generation 549 | Revalues: 120606 | GridSize: 174
Generation 550 | Revalues: 120838 | GridSize: 170
Generation 551 | Revalues: 121062 | GridSize: 170
Generation 552 | Revalues: 121288 | GridSize: 170
Generation 553 | Revalues: 121510 | GridSize: 171
Generation 554 | Revalues: 121722 | GridSize: 171
Generation 555 | Revalues: 121942 | GridSize: 172
Generation 556 | Revalues: 122176 | GridSize: 172
Generation 557 | Revalues: 122410 | GridSize: 173
Generation 558 | Revalues: 122616 | GridSize: 172
