Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 966 | GridSize: 9
Generation 5 | Revalues: 1212 | GridSize: 8
Generation 6 | Revalues: 1430 | GridSize: 12
Generation 7 | Revalues: 1670 | GridSize: 13
Generation 8 | Revalues: 1872 | GridSize: 12
Generation 9 | Revalues: 2100 | GridSize: 10
Generation 10 | Revalues: 2310 | GridSize: 20
Generation 11 | Revalues: 2562 | GridSize: 17
Generation 12 | Revalues: 2774 | GridSize: 11
Generation 13 | Revalues: 2968 | GridSize: 17
Generation 14 | Revalues: 3206 | GridSize: 14
Generation 15 | Revalues: 3420 | GridSize: 16
Generation 16 | Revalues: 3636 | GridSize: 16
Generation 17 | Revalues: 3850 | GridSize: 20
Generation 18 | Revalues: 4056 | GridSize: 22
Generation 19 | Revalues: 4270 | GridSize: 19
Generation 20 | Revalues: 4472 | GridSize: 19
Generation 21 | Revalues: 4704 | GridSize: 19
Generation 22 | Revalues: 4910 | GridSize: 15
Generation 23 | Revalues: 5106 | GridSize: 14
Generation 24 | Revalues: 5354 | GridSize: 19
Generation 25 | Revalues: 5586 | GridSize: 18
Generation 26 | Revalues: 5818 | GridSize: 20
Generation 27 | Revalues: 6078 | GridSize: 24
Generation 28 | Revalues: 6272 | GridSize: 22
Generation 29 | Revalues: 6472 | GridSize: 11
Generation 30 | Revalues: 6682 | GridSize: 16
Generation 31 | Revalues: 6890 | GridSize: 20
Generation 32 | Revalues: 7114 | GridSize: 23
Generation 33 | Revalues: 7334 | GridSize: 25
Generation 34 | Revalues: 7550 | GridSize: 17
Generation 35 | Revalues: 7760 | GridSize: 18
Generation 36 | Revalues: 7952 | GridSize: 19
Generation 37 | Revalues: 8172 | GridSize: 19
Generation 38 | Revalues: 8392 | GridSize: 17
Generation 39 | Revalues: 8594 | GridSize: 21
Generation 40 | Revalues: 8838 | GridSize: 20
Generation 41 | Revalues: 9048 | GridSize: 11
Generation 42 | Revalues: 9258 | GridSize: 14
Generation 43 | Revalues: 9478 | GridSize: 17
Generation 44 | Revalues: 9686 | GridSize: 18
Generation 45 | Revalues: 9906 | GridSize: 26
Generation 46 | Revalues: 10136 | GridSize: 22
Generation 47 | Revalues: 10362 | GridSize: 28
Generation 48 | Revalues: 10606 | GridSize: 30
Generation 49 | Revalues: 10808 | GridSize: 24
Generation 50 | Revalues: 11032 | GridSize: 26
Generation 51 | Revalues: 11268 | GridSize: 24
Generation 52 | Revalues: 11516 | GridSize: 22
Generation 53 | Revalues: 11732 | GridSize: 22
Generation 54 | Revalues: 11926 | GridSize: 20
Generation 55 | Revalues: 12156 | GridSize: 24
Generation 56 | Revalues: 12396 | GridSize: 21
Generation 57 | Revalues: 12620 | GridSize: 20
Generation 58 | Revalues: 12810 | GridSize: 23
Generation 59 | Revalues: 13048 | GridSize: 26
Generation 60 | Revalues: 13290 | GridSize: 26
Generation 61 | Revalues: 13500 | GridSize: 27
Generation 62 | Revalues: 13732 | GridSize: 19
Generation 63 | Revalues: 13944 | GridSize: 24
Generation 64 | Revalues: 14168 | GridSize: 21
Generation 65 | Revalues: 14396 | GridSize: 24
Generation 66 | Revalues: 14606 | GridSize: 24
Generation 67 | Revalues: 14822 | GridSize: 31
Generation 68 | Revalues: 15056 | GridSize: 24
Generation 69 | Revalues: 15302 | GridSize: 17
Generation 70 | Revalues: 15532 | GridSize: 20
Generation 71 | Revalues: 15760 | GridSize: 26
Generation 72 | Revalues: 15972 | GridSize: 26
Generation 73 | Revalues: 16196 | GridSize: 29
Generation 74 | Revalues: 16414 | GridSize: 26
Generation 75 | Revalues: 16632 | GridSize: 20
Generation 76 | Revalues: 16844 | GridSize: 23
Generation 77 | Revalues: 17074 | GridSize: 18
Generation 78 | Revalues: 17290 | GridSize: 21
Generation 79 | Revalues: 17512 | GridSize: 18
Generation 80 | Revalues: 17732 | GridSize: 25
Generation 81 | Revalues: 17946 | GridSize: 20
Generation 82 | Revalues: 18174 | GridSize: 18
Generation 83 | Revalues: 18396 | GridSize: 21
Generation 84 | Revalues: 18608 | GridSize: 21
Generation 85 | Revalues: 18824 | GridSize: 20
Generation 86 | Revalues: 19010 | GridSize: 29
Generation 87 | Revalues: 19204 | GridSize: 32
Generation 88 | Revalues: 19440 | GridSize: 28
Generation 89 | Revalues: 19624 | GridSize: 20
