Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 512 | GridSize: 16
Generation 3 | Revalues: 722 | GridSize: 16
Generation 4 | Revalues: 906 | GridSize: 23
Generation 5 | Revalues: 1098 | GridSize: 19
Generation 6 | Revalues: 1290 | GridSize: 26
Generation 7 | Revalues: 1504 | GridSize: 30
Generation 8 | Revalues: 1716 | GridSize: 24
Generation 9 | Revalues: 1916 | GridSize: 24
Generation 10 | Revalues: 2106 | GridSize: 25
Generation 11 | Revalues: 2302 | GridSize: 31
Generation 12 | Revalues: 2506 | GridSize: 25
Generation 13 | Revalues: 2698 | GridSize: 30
Generation 14 | Revalues: 2874 | GridSize: 35
Generation 15 | Revalues: 3058 | GridSize: 37
Generation 16 | Revalues: 3268 | GridSize: 36
Generation 17 | Revalues: 3492 | GridSize: 37
Generation 18 | Revalues: 3676 | GridSize: 39
Generation 19 | Revalues: 3858 | GridSize: 44
Generation 20 | Revalues: 4050 | GridSize: 55
Generation 21 | Revalues: 4232 | GridSize: 57
Generation 22 | Revalues: 4428 | GridSize: 49
Generation 23 | Revalues: 4636 | GridSize: 52
Generation 24 | Revalues: 4846 | GridSize: 61
Generation 25 | Revalues: 5034 | GridSize: 54
Generation 26 | Revalues: 5250 | GridSize: 51
Generation 27 | Revalues: 5478 | GridSize: 57
Generation 28 | Revalues: 5688 | GridSize: 67
Generation 29 | Revalues: 5892 | GridSize: 67
Generation 30 | Revalues: 6104 | GridSize: 56
Generation 31 | Revalues: 6304 | GridSize: 71
Generation 32 | Revalues: 6518 | GridSize: 72
Generation 33 | Revalues: 6714 | GridSize: 64
Generation 34 | Revalues: 6920 | GridSize: 66
Generation 35 | Revalues: 7096 | GridSize: 69
Generation 36 | Revalues: 7298 | GridSize: 66
Generation 37 | Revalues: 7522 | GridSize: 64
Generation 38 | Revalues: 7712 | GridSize: 65
Generation 39 | Revalues: 7880 | GridSize: 71
Generation 40 | Revalues: 8082 | GridSize: 70
Generation 41 | Revalues: 8298 | GridSize: 73
Generation 42 | Revalues: 8504 | GridSize: 67
Generation 43 | Revalues: 8686 | GridSize: 70
Generation 44 | Revalues: 8902 | GridSize: 64
Generation 45 | Revalues: 9102 | GridSize: 59
Generation 46 | Revalues: 9302 | GridSize: 63
Generation 47 | Revalues: 9500 | GridSize: 63
Generation 48 | Revalues: 9704 | GridSize: 69
Generation 49 | Revalues: 9906 | GridSize: 57
Generation 50 | Revalues: 10108 | GridSize: 68
Generation 51 | Revalues: 10298 | GridSize: 73
Generation 52 | Revalues: 10512 | GridSize: 67
Generation 53 | Revalues: 10728 | GridSize: 65
Generation 54 | Revalues: 10936 | GridSize: 61
Generation 55 | Revalues: 11134 | GridSize: 59
Generation 56 | Revalues: 11350 | GridSize: 63
Generation 57 | Revalues: 11534 | GridSize: 63
Generation 58 | Revalues: 11732 | GridSize: 68
Generation 59 | Revalues: 11932 | GridSize: 66
Generation 60 | Revalues: 12138 | GridSize: 59
Generation 61 | Revalues: 12322 | GridSize: 56
Generation 62 | Revalues: 12544 | GridSize: 55
Generation 63 | Revalues: 12736 | GridSize: 60
Generation 64 | Revalues: 12948 | GridSize: 62
Generation 65 | Revalues: 13144 | GridSize: 57
Generation 66 | Revalues: 13356 | GridSize: 60
Generation 67 | Revalues: 13556 | GridSize: 63
Generation 68 | Revalues: 13742 | GridSize: 60
Generation 69 | Revalues: 13944 | GridSize: 63
Generation 70 | Revalues: 14166 | GridSize: 65
Generation 71 | Revalues: 14358 | GridSize: 68
Generation 72 | Revalues: 14580 | GridSize: 67
Generation 73 | Revalues: 14798 | GridSize: 73
Generation 74 | Revalues: 15010 | GridSize: 79
Generation 75 | Revalues: 15228 | GridSize: 79
Generation 76 | Revalues: 15400 | GridSize: 75
Generation 77 | Revalues: 15602 | GridSize: 83
Generation 78 | Revalues: 15804 | GridSize: 75
Generation 79 | Revalues: 15988 | GridSize: 83
Generation 80 | Revalues: 16212 | GridSize: 87
Generation 81 | Revalues: 16446 | GridSize: 78
Generation 82 | Revalues: 16640 | GridSize: 82
Generation 83 | Revalues: 16842 | GridSize: 84
Generation 84 | Revalues: 17054 | GridSize: 81
Generation 85 | Revalues: 17266 | GridSize: 85
Generation 86 | Revalues: 17488 | GridSize: 82
Generation 87 | Revalues: 17678 | GridSize: 83
Generation 88 | Revalues: 17890 | GridSize: 89
Generation 89 | Revalues: 18090 | GridSize: 75
Generation 90 | Revalues: 18302 | GridSize: 81
Generation 91 | Revalues: 18512 | GridSize: 87
Generation 92 | Revalues: 18714 | GridSize: 82
Generation 93 | Revalues: 18912 | GridSize: 85
Generation 94 | Revalues: 19110 | GridSize: 81
Generation 95 | Revalues: 19330 | GridSize: 81
Generation 96 | Revalues: 19530 | GridSize: 79
Generation 97 | Revalues: 19712 | GridSize: 95
Generation 98 | Revalues: 19902 | GridSize: 78
Generation 99 | Revalues: 20114 | GridSize: 87
Generation 100 | Revalues: 20294 | GridSize: 88
Generation 101 | Revalues: 20488 | GridSize: 75
Generation 102 | Revalues: 20684 | GridSize: 83
Generation 103 | Revalues: 20894 | GridSize: 75
Generation 104 | Revalues: 21096 | GridSize: 76
Generation 105 | Revalues: 21278 | GridSize: 76
Generation 106 | Revalues: 21488 | GridSize: 92
Generation 107 | Revalues: 21688 | GridSize: 85
Generation 108 | Revalues: 21896 | GridSize: 89
Generation 109 | Revalues: 22106 | GridSize: 91
Generation 110 | Revalues: 22316 | GridSize: 96
Generation 111 | Revalues: 22512 | GridSize: 91
Generation 112 | Revalues: 22732 | GridSize: 88
Generation 113 | Revalues: 22918 | GridSize: 93
Generation 114 | Revalues: 23126 | GridSize: 95
Generation 115 | Revalues: 23328 | GridSize: 89
Generation 116 | Revalues: 23532 | GridSize: 87
Generation 117 | Revalues: 23750 | GridSize: 93
Generation 118 | Revalues: 23944 | GridSize: 92
Generation 119 | Revalues: 24128 | GridSize: 90
Generation 120 | Revalues: 24326 | GridSize: 98
Generation 121 | Revalues: 24526 | GridSize: 100
Generation 122 | Revalues: 24716 | GridSize: 108
Generation 123 | Revalues: 24902 | GridSize: 119
Generation 124 | Revalues: 25084 | GridSize: 113
Generation 125 | Revalues: 25272 | GridSize: 122
Generation 126 | Revalues: 25448 | GridSize: 128
Generation 127 | Revalues: 25650 | GridSize: 123
Generation 128 | Revalues: 25874 | GridSize: 130
Generation 129 | Revalues: 26084 | GridSize: 129
Generation 130 | Revalues: 26274 | GridSize: 120
Generation 131 | Revalues: 26464 | GridSize: 116
Generation 132 | Revalues: 26670 | GridSize: 104
Generation 133 | Revalues: 26892 | GridSize: 112
Generation 134 | Revalues: 27084 | GridSize: 120
Generation 135 | Revalues: 27282 | GridSize: 119
Generation 136 | Revalues: 27482 | GridSize: 109
Generation 137 | Revalues: 27708 | GridSize: 106
Generation 138 | Revalues: 27908 | GridSize: 108
Generation 139 | Revalues: 28108 | GridSize: 110
Generation 140 | Revalues: 28318 | GridSize: 109
Generation 141 | Revalues: 28544 | GridSize: 110
Generation 142 | Revalues: 28724 | GridSize: 108
Generation 143 | Revalues: 28942 | GridSize: 107
Generation 144 | Revalues: 29120 | GridSize: 105
Generation 145 | Revalues: 29324 | GridSize: 106
Generation 146 | Revalues: 29534 | GridSize: 108
Generation 147 | Revalues: 29698 | GridSize: 101
Generation 148 | Revalues: 29930 | GridSize: 106
Generation 149 | Revalues: 30148 | GridSize: 108
Generation 150 | Revalues: 30362 | GridSize: 112
Generation 151 | Revalues: 30568 | GridSize: 112
Generation 152 | Revalues: 30746 | GridSize: 119
Generation 153 | Revalues: 30928 | GridSize: 107
Generation 154 | Revalues: 31140 | GridSize: 107
Generation 155 | Revalues: 31354 | GridSize: 99
Generation 156 | Revalues: 31544 | GridSize: 103
Generation 157 | Revalues: 31738 | GridSize: 108
Generation 158 | Revalues: 31942 | GridSize: 115
Generation 159 | Revalues: 32166 | GridSize: 115
Generation 160 | Revalues: 32366 | GridSize: 116
Generation 161 | Revalues: 32552 | GridSize: 109
Generation 162 | Revalues: 32764 | GridSize: 105
Generation 163 | Revalues: 32978 | GridSize: 108
Generation 164 | Revalues: 33178 | GridSize: 113
Generation 165 | Revalues: 33392 | GridSize: 122
Generation 166 | Revalues: 33582 | GridSize: 125
Generation 167 | Revalues: 33790 | GridSize: 128
Generation 168 | Revalues: 33958 | GridSize: 126
Generation 169 | Revalues: 34178 | GridSize: 127
Generation 170 | Revalues: 34392 | GridSize: 128
Generation 171 | Revalues: 34592 | GridSize: 128
Generation 172 | Revalues: 34786 | GridSize: 126
Generation 173 | Revalues: 34984 | GridSize: 124
Generation 174 | Revalues: 35156 | GridSize: 129
Generation 175 | Revalues: 35354 | GridSize: 134
Generation 176 | Revalues: 35558 | GridSize: 126
Generation 177 | Revalues: 35762 | GridSize: 129
Generation 178 | Revalues: 35950 | GridSize: 140
Generation 179 | Revalues: 36162 | GridSize: 138
Generation 180 | Revalues: 36350 | GridSize: 119
Generation 181 | Revalues: 36554 | GridSize: 122
Generation 182 | Revalues: 36748 | GridSize: 115
Generation 183 | Revalues: 36960 | GridSize: 120
Generation 184 | Revalues: 37170 | GridSize: 116
Generation 185 | Revalues: 37344 | GridSize: 110
Generation 186 | Revalues: 37538 | GridSize: 105
Generation 187 | Revalues: 37760 | GridSize: 94
Generation 188 | Revalues: 37964 | GridSize: 100
Generation 189 | Revalues: 38160 | GridSize: 106
Generation 190 | Revalues: 38364 | GridSize: 117
Generation 191 | Revalues: 38548 | GridSize: 120
Generation 192 | Revalues: 38752 | GridSize: 126
Generation 193 | Revalues: 38942 | GridSize: 119
Generation 194 | Revalues: 39154 | GridSize: 107
Generation 195 | Revalues: 39358 | GridSize: 117
Generation 196 | Revalues: 39568 | GridSize: 119
Generation 197 | Revalues: 39794 | GridSize: 121
Generation 198 | Revalues: 39974 | GridSize: 127
Generation 199 | Revalues: 40150 | GridSize: 133
Generation 200 | Revalues: 40352 | GridSize: 127
Generation 201 | Revalues: 40560 | GridSize: 126
Generation 202 | Revalues: 40780 | GridSize: 127
Generation 203 | Revalues: 41024 | GridSize: 125
Generation 204 | Revalues: 41202 | GridSize: 116
Generation 205 | Revalues: 41408 | GridSize: 121
Generation 206 | Revalues: 41594 | GridSize: 114
Generation 207 | Revalues: 41786 | GridSize: 114
Generation 208 | Revalues: 41976 | GridSize: 122
Generation 209 | Revalues: 42184 | GridSize: 123
Generation 210 | Revalues: 42398 | GridSize: 126
Generation 211 | Revalues: 42602 | GridSize: 126
Generation 212 | Revalues: 42798 | GridSize: 122
Generation 213 | Revalues: 43002 | GridSize: 116
Generation 214 | Revalues: 43232 | GridSize: 119
Generation 215 | Revalues: 43446 | GridSize: 120
Generation 216 | Revalues: 43656 | GridSize: 123
Generation 217 | Revalues: 43860 | GridSize: 120
Generation 218 | Revalues: 44054 | GridSize: 131
Generation 219 | Revalues: 44260 | GridSize: 121
Generation 220 | Revalues: 44478 | GridSize: 121
Generation 221 | Revalues: 44672 | GridSize: 120
Generation 222 | Revalues: 44874 | GridSize: 121
Generation 223 | Revalues: 45070 | GridSize: 124
Generation 224 | Revalues: 45264 | GridSize: 129
Generation 225 | Revalues: 45484 | GridSize: 133
Generation 226 | Revalues: 45680 | GridSize: 134
Generation 227 | Revalues: 45892 | GridSize: 122
Generation 228 | Revalues: 46086 | GridSize: 124
Generation 229 | Revalues: 46278 | GridSize: 125
Generation 230 | Revalues: 46480 | GridSize: 131
Generation 231 | Revalues: 46692 | GridSize: 139
Generation 232 | Revalues: 46866 | GridSize: 128
Generation 233 | Revalues: 47052 | GridSize: 132
Generation 234 | Revalues: 47250 | GridSize: 128
Generation 235 | Revalues: 47448 | GridSize: 132
Generation 236 | Revalues: 47636 | GridSize: 129
Generation 237 | Revalues: 47810 | GridSize: 121
Generation 238 | Revalues: 47990 | GridSize: 122
Generation 239 | Revalues: 48206 | GridSize: 120
Generation 240 | Revalues: 48390 | GridSize: 112
Generation 241 | Revalues: 48600 | GridSize: 115
Generation 242 | Revalues: 48820 | GridSize: 122
Generation 243 | Revalues: 48990 | GridSize: 124
Generation 244 | Revalues: 49170 | GridSize: 127
Generation 245 | Revalues: 49368 | GridSize: 134
Generation 246 | Revalues: 49566 | GridSize: 133
Generation 247 | Revalues: 49796 | GridSize: 127
Generation 248 | Revalues: 49990 | GridSize: 125
Generation 249 | Revalues: 50200 | GridSize: 128
Generation 250 | Revalues: 50394 | GridSize: 135
Generation 251 | Revalues: 50610 | GridSize: 138
Generation 252 | Revalues: 50804 | GridSize: 134
Generation 253 | Revalues: 51004 | GridSize: 139
Generation 254 | Revalues: 51200 | GridSize: 143
Generation 255 | Revalues: 51398 | GridSize: 136
Generation 256 | Revalues: 51610 | GridSize: 134
Generation 257 | Revalues: 51804 | GridSize: 139
Generation 258 | Revalues: 52004 | GridSize: 143
Generation 259 | Revalues: 52214 | GridSize: 146
Generation 260 | Revalues: 52430 | GridSize: 144
Generation 261 | Revalues: 52618 | GridSize: 136
Generation 262 | Revalues: 52838 | GridSize: 136
Generation 263 | Revalues: 53034 | GridSize: 141
Generation 264 | Revalues: 53242 | GridSize: 128
Generation 265 | Revalues: 53422 | GridSize: 126
Generation 266 | Revalues: 53644 | GridSize: 125
Generation 267 | Revalues: 53850 | GridSize: 131
