Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 576 | GridSize: 7
Generation 3 | Revalues: 796 | GridSize: 6
Generation 4 | Revalues: 1034 | GridSize: 7
Generation 5 | Revalues: 1258 | GridSize: 16
Generation 6 | Revalues: 1480 | GridSize: 11
Generation 7 | Revalues: 1690 | GridSize: 17
Generation 8 | Revalues: 1892 | GridSize: 18
Generation 9 | Revalues: 2134 | GridSize: 17
Generation 10 | Revalues: 2358 | GridSize: 16
Generation 11 | Revalues: 2592 | GridSize: 23
Generation 12 | Revalues: 2840 | GridSize: 13
Generation 13 | Revalues: 3042 | GridSize: 17
Generation 14 | Revalues: 3252 | GridSize: 25
Generation 15 | Revalues: 3468 | GridSize: 20
Generation 16 | Revalues: 3696 | GridSize: 25
Generation 17 | Revalues: 3938 | GridSize: 18
Generation 18 | Revalues: 4146 | GridSize: 27
Generation 19 | Revalues: 4372 | GridSize: 22
Generation 20 | Revalues: 4578 | GridSize: 32
Generation 21 | Revalues: 4798 | GridSize: 36
Generation 22 | Revalues: 5030 | GridSize: 31
Generation 23 | Revalues: 5246 | GridSize: 42
Generation 24 | Revalues: 5468 | GridSize: 30
Generation 25 | Revalues: 5682 | GridSize: 35
Generation 26 | Revalues: 5896 | GridSize: 39
Generation 27 | Revalues: 6122 | GridSize: 35
Generation 28 | Revalues: 6316 | GridSize: 22
Generation 29 | Revalues: 6518 | GridSize: 28
Generation 30 | Revalues: 6720 | GridSize: 33
Generation 31 | Revalues: 6938 | GridSize: 29
Generation 32 | Revalues: 7158 | GridSize: 20
Generation 33 | Revalues: 7376 | GridSize: 24
Generation 34 | Revalues: 7600 | GridSize: 27
Generation 35 | Revalues: 7820 | GridSize: 24
Generation 36 | Revalues: 8014 | GridSize: 34
Generation 37 | Revalues: 8240 | GridSize: 29
Generation 38 | Revalues: 8456 | GridSize: 32
Generation 39 | Revalues: 8660 | GridSize: 36
Generation 40 | Revalues: 8908 | GridSize: 24
Generation 41 | Revalues: 9124 | GridSize: 28
Generation 42 | Revalues: 9348 | GridSize: 30
Generation 43 | Revalues: 9550 | GridSize: 25
Generation 44 | Revalues: 9772 | GridSize: 36
Generation 45 | Revalues: 9998 | GridSize: 38
Generation 46 | Revalues: 10208 | GridSize: 36
Generation 47 | Revalues: 10450 | GridSize: 29
Generation 48 | Revalues: 10668 | GridSize: 40
Generation 49 | Revalues: 10888 | GridSize: 39
Generation 50 | Revalues: 11118 | GridSize: 36
Generation 51 | Revalues: 11344 | GridSize: 33
Generation 52 | Revalues: 11578 | GridSize: 26
Generation 53 | Revalues: 11794 | GridSize: 29
Generation 54 | Revalues: 11992 | GridSize: 25
Generation 55 | Revalues: 12208 | GridSize: 25
Generation 56 | Revalues: 12428 | GridSize: 35
Generation 57 | Revalues: 12666 | GridSize: 28
Generation 58 | Revalues: 12860 | GridSize: 30
Generation 59 | Revalues: 13096 | GridSize: 38
Generation 60 | Revalues: 13330 | GridSize: 34
Generation 61 | Revalues: 13558 | GridSize: 30
Generation 62 | Revalues: 13804 | GridSize: 35
Generation 63 | Revalues: 14020 | GridSize: 35
Generation 64 | Revalues: 14270 | GridSize: 29
Generation 65 | Revalues: 14502 | GridSize: 23
Generation 66 | Revalues: 14712 | GridSize: 29
Generation 67 | Revalues: 14888 | GridSize: 26
Generation 68 | Revalues: 15114 | GridSize: 28
Generation 69 | Revalues: 15334 | GridSize: 28
Generation 70 | Revalues: 15566 | GridSize: 28
Generation 71 | Revalues: 15800 | GridSize: 18
Generation 72 | Revalues: 16012 | GridSize: 26
Generation 73 | Revalues: 16262 | GridSize: 34
Generation 74 | Revalues: 16492 | GridSize: 33
Generation 75 | Revalues: 16708 | GridSize: 28
Generation 76 | Revalues: 16932 | GridSize: 29
Generation 77 | Revalues: 17160 | GridSize: 32
Generation 78 | Revalues: 17388 | GridSize: 31
Generation 79 | Revalues: 17596 | GridSize: 34
Generation 80 | Revalues: 17820 | GridSize: 37
Generation 81 | Revalues: 18038 | GridSize: 41
Generation 82 | Revalues: 18266 | GridSize: 42
Generation 83 | Revalues: 18472 | GridSize: 43
Generation 84 | Revalues: 18690 | GridSize: 43
Generation 85 | Revalues: 18910 | GridSize: 39
Generation 86 | Revalues: 19128 | GridSize: 37
Generation 87 | Revalues: 19366 | GridSize: 34
Generation 88 | Revalues: 19572 | GridSize: 41
Generation 89 | Revalues: 19788 | GridSize: 28
Generation 90 | Revalues: 20020 | GridSize: 27
Generation 91 | Revalues: 20228 | GridSize: 34
Generation 92 | Revalues: 20444 | GridSize: 40
Generation 93 | Revalues: 20658 | GridSize: 42
Generation 94 | Revalues: 20880 | GridSize: 37
Generation 95 | Revalues: 21114 | GridSize: 37
Generation 96 | Revalues: 21346 | GridSize: 34
Generation 97 | Revalues: 21578 | GridSize: 39
Generation 98 | Revalues: 21794 | GridSize: 27
Generation 99 | Revalues: 22038 | GridSize: 35
Generation 100 | Revalues: 22254 | GridSize: 34
Generation 101 | Revalues: 22494 | GridSize: 34
Generation 102 | Revalues: 22714 | GridSize: 34
Generation 103 | Revalues: 22926 | GridSize: 33
Generation 104 | Revalues: 23154 | GridSize: 40
Generation 105 | Revalues: 23362 | GridSize: 32
Generation 106 | Revalues: 23594 | GridSize: 30
Generation 107 | Revalues: 23816 | GridSize: 40
Generation 108 | Revalues: 24024 | GridSize: 39
Generation 109 | Revalues: 24262 | GridSize: 38
Generation 110 | Revalues: 24462 | GridSize: 40
Generation 111 | Revalues: 24698 | GridSize: 38
Generation 112 | Revalues: 24922 | GridSize: 37
Generation 113 | Revalues: 25130 | GridSize: 37
Generation 114 | Revalues: 25364 | GridSize: 46
Generation 115 | Revalues: 25580 | GridSize: 39
Generation 116 | Revalues: 25798 | GridSize: 43
Generation 117 | Revalues: 26030 | GridSize: 46
Generation 118 | Revalues: 26242 | GridSize: 40
Generation 119 | Revalues: 26482 | GridSize: 27
Generation 120 | Revalues: 26690 | GridSize: 35
Generation 121 | Revalues: 26904 | GridSize: 38
Generation 122 | Revalues: 27134 | GridSize: 27
Generation 123 | Revalues: 27374 | GridSize: 33
Generation 124 | Revalues: 27590 | GridSize: 28
Generation 125 | Revalues: 27822 | GridSize: 31
Generation 126 | Revalues: 28056 | GridSize: 33
Generation 127 | Revalues: 28276 | GridSize: 37
Generation 128 | Revalues: 28514 | GridSize: 36
Generation 129 | Revalues: 28732 | GridSize: 42
Generation 130 | Revalues: 28966 | GridSize: 44
Generation 131 | Revalues: 29204 | GridSize: 36
Generation 132 | Revalues: 29420 | GridSize: 32
Generation 133 | Revalues: 29658 | GridSize: 38
Generation 134 | Revalues: 29878 | GridSize: 45
Generation 135 | Revalues: 30066 | GridSize: 38
Generation 136 | Revalues: 30298 | GridSize: 43
Generation 137 | Revalues: 30510 | GridSize: 43
Generation 138 | Revalues: 30734 | GridSize: 43
Generation 139 | Revalues: 30990 | GridSize: 37
Generation 140 | Revalues: 31222 | GridSize: 40
Generation 141 | Revalues: 31444 | GridSize: 46
Generation 142 | Revalues: 31660 | GridSize: 41
Generation 143 | Revalues: 31862 | GridSize: 45
Generation 144 | Revalues: 32072 | GridSize: 48
Generation 145 | Revalues: 32266 | GridSize: 50
Generation 146 | Revalues: 32478 | GridSize: 47
Generation 147 | Revalues: 32738 | GridSize: 38
Generation 148 | Revalues: 32976 | GridSize: 41
Generation 149 | Revalues: 33202 | GridSize: 48
Generation 150 | Revalues: 33404 | GridSize: 45
Generation 151 | Revalues: 33628 | GridSize: 47
Generation 152 | Revalues: 33840 | GridSize: 53
Generation 153 | Revalues: 34050 | GridSize: 49
Generation 154 | Revalues: 34276 | GridSize: 50
Generation 155 | Revalues: 34518 | GridSize: 60
Generation 156 | Revalues: 34690 | GridSize: 63
Generation 157 | Revalues: 34918 | GridSize: 62
Generation 158 | Revalues: 35150 | GridSize: 63
Generation 159 | Revalues: 35380 | GridSize: 50
Generation 160 | Revalues: 35614 | GridSize: 55
Generation 161 | Revalues: 35828 | GridSize: 61
Generation 162 | Revalues: 36056 | GridSize: 66
Generation 163 | Revalues: 36278 | GridSize: 72
Generation 164 | Revalues: 36492 | GridSize: 58
Generation 165 | Revalues: 36680 | GridSize: 57
Generation 166 | Revalues: 36896 | GridSize: 59
Generation 167 | Revalues: 37122 | GridSize: 58
Generation 168 | Revalues: 37352 | GridSize: 56
Generation 169 | Revalues: 37568 | GridSize: 50
Generation 170 | Revalues: 37794 | GridSize: 48
Generation 171 | Revalues: 38028 | GridSize: 50
Generation 172 | Revalues: 38228 | GridSize: 59
Generation 173 | Revalues: 38466 | GridSize: 65
Generation 174 | Revalues: 38672 | GridSize: 68
Generation 175 | Revalues: 38886 | GridSize: 67
Generation 176 | Revalues: 39128 | GridSize: 74
Generation 177 | Revalues: 39346 | GridSize: 76
Generation 178 | Revalues: 39564 | GridSize: 64
Generation 179 | Revalues: 39774 | GridSize: 60
Generation 180 | Revalues: 39980 | GridSize: 59
Generation 181 | Revalues: 40206 | GridSize: 66
Generation 182 | Revalues: 40428 | GridSize: 60
Generation 183 | Revalues: 40634 | GridSize: 58
Generation 184 | Revalues: 40816 | GridSize: 65
Generation 185 | Revalues: 41040 | GridSize: 66
Generation 186 | Revalues: 41260 | GridSize: 73
Generation 187 | Revalues: 41496 | GridSize: 70
Generation 188 | Revalues: 41708 | GridSize: 73
Generation 189 | Revalues: 41942 | GridSize: 78
Generation 190 | Revalues: 42172 | GridSize: 74
Generation 191 | Revalues: 42402 | GridSize: 75
Generation 192 | Revalues: 42604 | GridSize: 83
Generation 193 | Revalues: 42796 | GridSize: 80
Generation 194 | Revalues: 43018 | GridSize: 71
Generation 195 | Revalues: 43252 | GridSize: 67
Generation 196 | Revalues: 43444 | GridSize: 62
Generation 197 | Revalues: 43648 | GridSize: 66
Generation 198 | Revalues: 43876 | GridSize: 66
Generation 199 | Revalues: 44108 | GridSize: 76
Generation 200 | Revalues: 44334 | GridSize: 76
Generation 201 | Revalues: 44552 | GridSize: 74
Generation 202 | Revalues: 44776 | GridSize: 77
Generation 203 | Revalues: 44992 | GridSize: 72
Generation 204 | Revalues: 45222 | GridSize: 61
Generation 205 | Revalues: 45450 | GridSize: 58
Generation 206 | Revalues: 45682 | GridSize: 69
Generation 207 | Revalues: 45910 | GridSize: 68
Generation 208 | Revalues: 46134 | GridSize: 65
Generation 209 | Revalues: 46348 | GridSize: 60
Generation 210 | Revalues: 46562 | GridSize: 57
Generation 211 | Revalues: 46772 | GridSize: 58
Generation 212 | Revalues: 46994 | GridSize: 65
Generation 213 | Revalues: 47212 | GridSize: 66
Generation 214 | Revalues: 47444 | GridSize: 72
Generation 215 | Revalues: 47694 | GridSize: 76
Generation 216 | Revalues: 47926 | GridSize: 74
Generation 217 | Revalues: 48154 | GridSize: 81
Generation 218 | Revalues: 48414 | GridSize: 73
Generation 219 | Revalues: 48626 | GridSize: 65
Generation 220 | Revalues: 48840 | GridSize: 76
Generation 221 | Revalues: 49048 | GridSize: 69
Generation 222 | Revalues: 49268 | GridSize: 69
Generation 223 | Revalues: 49480 | GridSize: 67
Generation 224 | Revalues: 49694 | GridSize: 64
Generation 225 | Revalues: 49886 | GridSize: 60
Generation 226 | Revalues: 50106 | GridSize: 67
Generation 227 | Revalues: 50322 | GridSize: 62
Generation 228 | Revalues: 50540 | GridSize: 64
