Generation 0 | Revalues: 100 | GridSize: 3
Generation 99 | Revalues: 21876 | GridSize: 72
Generation 100 | Revalues: 22098 | GridSize: 75
Generation 101 | Revalues: 22302 | GridSize: 74
Generation 102 | Revalues: 22532 | GridSize: 75
Generation 103 | Revalues: 22734 | GridSize: 77
Generation 104 | Revalues: 22944 | GridSize: 77
Generation 105 | Revalues: 23156 | GridSize: 80
Generation 106 | Revalues: 23376 | GridSize: 75
Generation 107 | Revalues: 23600 | GridSize: 67
Generation 108 | Revalues: 23812 | GridSize: 65
Generation 109 | Revalues: 24040 | GridSize: 65
Generation 110 | Revalues: 24260 | GridSize: 58
Generation 111 | Revalues: 24482 | GridSize: 56
Generation 112 | Revalues: 24728 | GridSize: 57
Generation 113 | Revalues: 24946 | GridSize: 61
Generation 114 | Revalues: 25152 | GridSize: 63
Generation 115 | Revalues: 25398 | GridSize: 70
Generation 116 | Revalues: 25628 | GridSize: 67
Generation 117 | Revalues: 25872 | GridSize: 69
Generation 118 | Revalues: 26106 | GridSize: 74
Generation 119 | Revalues: 26330 | GridSize: 77
Generation 120 | Revalues: 26506 | GridSize: 79
Generation 121 | Revalues: 26716 | GridSize: 75
Generation 122 | Revalues: 26938 | GridSize: 74
Generation 123 | Revalues: 27138 | GridSize: 72
Generation 124 | Revalues: 27358 | GridSize: 80
Generation 125 | Revalues: 27560 | GridSize: 78
Generation 126 | Revalues: 27768 | GridSize: 81
Generation 127 | Revalues: 27974 | GridSize: 78
Generation 128 | Revalues: 28204 | GridSize: 81
Generation 129 | Revalues: 28426 | GridSize: 81
Generation 130 | Revalues: 28632 | GridSize: 77
Generation 131 | Revalues: 28866 | GridSize: 73
Generation 132 | Revalues: 29090 | GridSize: 76
Generation 133 | Revalues: 29344 | GridSize: 72
Generation 134 | Revalues: 29576 | GridSize: 71
Generation 135 | Revalues: 29820 | GridSize: 76
Generation 136 | Revalues: 30054 | GridSize: 71
Generation 137 | Revalues: 30280 | GridSize: 74
Generation 138 | Revalues: 30512 | GridSize: 70
Generation 139 | Revalues: 30738 | GridSize: 67
Generation 140 | Revalues: 30964 | GridSize: 64
Generation 141 | Revalues: 31196 | GridSize: 63
Generation 142 | Revalues: 31416 | GridSize: 62
Generation 143 | Revalues: 31626 | GridSize: 64
Generation 144 | Revalues: 31846 | GridSize: 64
Generation 145 | Revalues: 32084 | GridSize: 70
Generation 146 | Revalues: 32286 | GridSize: 73
Generation 147 | Revalues: 32522 | GridSize: 76
Generation 148 | Revalues: 32748 | GridSize: 72
Generation 149 | Revalues: 32980 | GridSize: 66
Generation 150 | Revalues: 33218 | GridSize: 66
Generation 151 | Revalues: 33452 | GridSize: 63
Generation 152 | Revalues: 33674 | GridSize: 69
Generation 153 | Revalues: 33916 | GridSize: 70
Generation 154 | Revalues: 34124 | GridSize: 71
Generation 155 | Revalues: 34356 | GridSize: 70
Generation 156 | Revalues: 34576 | GridSize: 71
Generation 157 | Revalues: 34794 | GridSize: 78
Generation 158 | Revalues: 35012 | GridSize: 79
Generation 159 | Revalues: 35226 | GridSize: 84
Generation 160 | Revalues: 35430 | GridSize: 85
Generation 161 | Revalues: 35634 | GridSize: 89
Generation 162 | Revalues: 35862 | GridSize: 83
Generation 163 | Revalues: 36094 | GridSize: 82
Generation 164 | Revalues: 36310 | GridSize: 84
Generation 165 | Revalues: 36538 | GridSize: 85
Generation 166 | Revalues: 36756 | GridSize: 86
Generation 167 | Revalues: 37004 | GridSize: 86
Generation 168 | Revalues: 37228 | GridSize: 87
Generation 169 | Revalues: 37454 | GridSize: 89
Generation 170 | Revalues: 37674 | GridSize: 81
Generation 171 | Revalues: 37884 | GridSize: 82
Generation 172 | Revalues: 38116 | GridSize: 84
Generation 173 | Revalues: 38322 | GridSize: 86
Generation 174 | Revalues: 38534 | GridSize: 85
Generation 175 | Revalues: 38768 | GridSize: 89
Generation 176 | Revalues: 38970 | GridSize: 92
Generation 177 | Revalues: 39188 | GridSize: 91
Generation 178 | Revalues: 39420 | GridSize: 92
Generation 179 | Revalues: 39666 | GridSize: 97
Generation 180 | Revalues: 39868 | GridSize: 100
Generation 181 | Revalues: 40092 | GridSize: 98
Generation 182 | Revalues: 40310 | GridSize: 101
Generation 183 | Revalues: 40524 | GridSize: 105
Generation 184 | Revalues: 40786 | GridSize: 106
Generation 185 | Revalues: 41020 | GridSize: 112
Generation 186 | Revalues: 41234 | GridSize: 113
Generation 187 | Revalues: 41430 | GridSize: 109
Generation 188 | Revalues: 41654 | GridSize: 111
Generation 189 | Revalues: 41866 | GridSize: 103
Generation 190 | Revalues: 42090 | GridSize: 102
Generation 191 | Revalues: 42318 | GridSize: 97
Generation 192 | Revalues: 42540 | GridSize: 100
Generation 193 | Revalues: 42758 | GridSize: 104
Generation 194 | Revalues: 42974 | GridSize: 101
Generation 195 | Revalues: 43196 | GridSize: 106
Generation 196 | Revalues: 43406 | GridSize: 109
Generation 197 | Revalues: 43642 | GridSize: 108
Generation 198 | Revalues: 43880 | GridSize: 108
Generation 199 | Revalues: 44112 | GridSize: 103
Generation 200 | Revalues: 44300 | GridSize: 102
Generation 201 | Revalues: 44498 | GridSize: 102
Generation 202 | Revalues: 44712 | GridSize: 103
Generation 203 | Revalues: 44954 | GridSize: 96
Generation 204 | Revalues: 45188 | GridSize: 94
Generation 205 | Revalues: 45424 | GridSize: 97
Generation 206 | Revalues: 45636 | GridSize: 91
Generation 207 | Revalues: 45864 | GridSize: 93
Generation 208 | Revalues: 46078 | GridSize: 88
Generation 209 | Revalues: 46294 | GridSize: 88
Generation 210 | Revalues: 46514 | GridSize: 80
Generation 211 | Revalues: 46746 | GridSize: 84
Generation 212 | Revalues: 46958 | GridSize: 86
Generation 213 | Revalues: 47190 | GridSize: 91
Generation 214 | Revalues: 47396 | GridSize: 89
Generation 215 | Revalues: 47626 | GridSize: 96
Generation 216 | Revalues: 47842 | GridSize: 97
Generation 217 | Revalues: 48058 | GridSize: 98
Generation 218 | Revalues: 48246 | GridSize: 100
Generation 219 | Revalues: 48472 | GridSize: 104
Generation 220 | Revalues: 48708 | GridSize: 105
Generation 221 | Revalues: 48910 | GridSize: 101
Generation 222 | Revalues: 49122 | GridSize: 103
Generation 223 | Revalues: 49348 | GridSize: 106
Generation 224 | Revalues: 49586 | GridSize: 107
Generation 225 | Revalues: 49802 | GridSize: 106
Generation 226 | Revalues: 50030 | GridSize: 106
Generation 227 | Revalues: 50268 | GridSize: 109
Generation 228 | Revalues: 50464 | GridSize: 105
Generation 229 | Revalues: 50694 | GridSize: 107
Generation 230 | Revalues: 50928 | GridSize: 108
Generation 231 | Revalues: 51158 | GridSize: 111
Generation 232 | Revalues: 51372 | GridSize: 117
Generation 233 | Revalues: 51576 | GridSize: 118
Generation 234 | Revalues: 51814 | GridSize: 119
Generation 235 | Revalues: 52048 | GridSize: 123
Generation 236 | Revalues: 52268 | GridSize: 128
Generation 237 | Revalues: 52482 | GridSize: 129
Generation 238 | Revalues: 52716 | GridSize: 121
Generation 239 | Revalues: 52936 | GridSize: 118
Generation 240 | Revalues: 53138 | GridSize: 116
Generation 241 | Revalues: 53314 | GridSize: 118
Generation 242 | Revalues: 53534 | GridSize: 120
Generation 243 | Revalues: 53754 | GridSize: 122
Generation 244 | Revalues: 53978 | GridSize: 118
Generation 245 | Revalues: 54162 | GridSize: 118
Generation 246 | Revalues: 54382 | GridSize: 111
Generation 247 | Revalues: 54594 | GridSize: 111
Generation 248 | Revalues: 54806 | GridSize: 109
Generation 249 | Revalues: 55006 | GridSize: 113
Generation 250 | Revalues: 55252 | GridSize: 114
Generation 251 | Revalues: 55480 | GridSize: 113
Generation 252 | Revalues: 55706 | GridSize: 113
Generation 253 | Revalues: 55916 | GridSize: 113
Generation 254 | Revalues: 56150 | GridSize: 110
Generation 255 | Revalues: 56394 | GridSize: 111
Generation 256 | Revalues: 56616 | GridSize: 108
Generation 257 | Revalues: 56826 | GridSize: 107
Generation 258 | Revalues: 57050 | GridSize: 111
Generation 259 | Revalues: 57290 | GridSize: 112
Generation 260 | Revalues: 57474 | GridSize: 110
Generation 261 | Revalues: 57714 | GridSize: 113
Generation 262 | Revalues: 57944 | GridSize: 109
Generation 263 | Revalues: 58160 | GridSize: 109
Generation 264 | Revalues: 58394 | GridSize: 110
Generation 265 | Revalues: 58610 | GridSize: 109
Generation 266 | Revalues: 58846 | GridSize: 110
Generation 267 | Revalues: 59070 | GridSize: 108
Generation 268 | Revalues: 59264 | GridSize: 109
Generation 269 | Revalues: 59482 | GridSize: 110
Generation 270 | Revalues: 59682 | GridSize: 110
Generation 271 | Revalues: 59902 | GridSize: 110
Generation 272 | Revalues: 60116 | GridSize: 109
Generation 273 | Revalues: 60330 | GridSize: 105
Generation 274 | Revalues: 60574 | GridSize: 107
Generation 275 | Revalues: 60792 | GridSize: 106
Generation 276 | Revalues: 61022 | GridSize: 106
Generation 277 | Revalues: 61238 | GridSize: 104
Generation 278 | Revalues: 61466 | GridSize: 103
Generation 279 | Revalues: 61704 | GridSize: 101
Generation 280 | Revalues: 61948 | GridSize: 105
Generation 281 | Revalues: 62192 | GridSize: 103
Generation 282 | Revalues: 62418 | GridSize: 104
Generation 283 | Revalues: 62662 | GridSize: 106
Generation 284 | Revalues: 62888 | GridSize: 106
Generation 285 | Revalues: 63082 | GridSize: 107
Generation 286 | Revalues: 63298 | GridSize: 110
Generation 287 | Revalues: 63518 | GridSize: 110
Generation 288 | Revalues: 63732 | GridSize: 108
Generation 289 | Revalues: 63958 | GridSize: 111
Generation 290 | Revalues: 64198 | GridSize: 115
Generation 291 | Revalues: 64450 | GridSize: 117
Generation 292 | Revalues: 64666 | GridSize: 120
Generation 293 | Revalues: 64884 | GridSize: 126
Generation 294 | Revalues: 65118 | GridSize: 128
Generation 295 | Revalues: 65344 | GridSize: 131
Generation 296 | Revalues: 65576 | GridSize: 132
Generation 297 | Revalues: 65774 | GridSize: 133
Generation 298 | Revalues: 65974 | GridSize: 137
Generation 299 | Revalues: 66196 | GridSize: 136
Generation 300 | Revalues: 66438 | GridSize: 132
Generation 301 | Revalues: 66640 | GridSize: 134
Generation 302 | Revalues: 66858 | GridSize: 134
Generation 303 | Revalues: 67098 | GridSize: 134
Generation 304 | Revalues: 67308 | GridSize: 132
Generation 305 | Revalues: 67524 | GridSize: 130
Generation 306 | Revalues: 67768 | GridSize: 126
Generation 307 | Revalues: 67990 | GridSize: 126
Generation 308 | Revalues: 68206 | GridSize: 126
Generation 309 | Revalues: 68414 | GridSize: 123
Generation 310 | Revalues: 68656 | GridSize: 123
Generation 311 | Revalues: 68860 | GridSize: 126
Generation 312 | Revalues: 69100 | GridSize: 133
Generation 313 | Revalues: 69328 | GridSize: 133
Generation 314 | Revalues: 69540 | GridSize: 136
Generation 315 | Revalues: 69750 | GridSize: 140
Generation 316 | Revalues: 70018 | GridSize: 139
Generation 317 | Revalues: 70238 | GridSize: 135
Generation 318 | Revalues: 70432 | GridSize: 133
Generation 319 | Revalues: 70658 | GridSize: 134
Generation 320 | Revalues: 70900 | GridSize: 135
Generation 321 | Revalues: 71116 | GridSize: 137
Generation 322 | Revalues: 71332 | GridSize: 136
Generation 323 | Revalues: 71558 | GridSize: 135
Generation 324 | Revalues: 71776 | GridSize: 137
Generation 325 | Revalues: 71996 | GridSize: 139
Generation 326 | Revalues: 72220 | GridSize: 143
Generation 327 | Revalues: 72460 | GridSize: 142
Generation 328 | Revalues: 72668 | GridSize: 141
Generation 329 | Revalues: 72864 | GridSize: 141
Generation 330 | Revalues: 73082 | GridSize: 136
Generation 331 | Revalues: 73316 | GridSize: 134
Generation 332 | Revalues: 73552 | GridSize: 131
Generation 333 | Revalues: 73756 | GridSize: 132
Generation 334 | Revalues: 73986 | GridSize: 135
Generation 335 | Revalues: 74212 | GridSize: 135
Generation 336 | Revalues: 74416 | GridSize: 128
Generation 337 | Revalues: 74660 | GridSize: 126
Generation 338 | Revalues: 74874 | GridSize: 128
Generation 339 | Revalues: 75082 | GridSize: 124
Generation 340 | Revalues: 75292 | GridSize: 129
Generation 341 | Revalues: 75536 | GridSize: 130
Generation 342 | Revalues: 75778 | GridSize: 127
Generation 343 | Revalues: 76004 | GridSize: 127
Generation 344 | Revalues: 76232 | GridSize: 124
Generation 345 | Revalues: 76462 | GridSize: 121
Generation 346 | Revalues: 76672 | GridSize: 123
Generation 347 | Revalues: 76888 | GridSize: 124
Generation 348 | Revalues: 77096 | GridSize: 123
Generation 349 | Revalues: 77316 | GridSize: 125
Generation 350 | Revalues: 77554 | GridSize: 125
Generation 351 | Revalues: 77788 | GridSize: 128
Generation 352 | Revalues: 78030 | GridSize: 128
Generation 353 | Revalues: 78250 | GridSize: 127
Generation 354 | Revalues: 78468 | GridSize: 131
Generation 355 | Revalues: 78694 | GridSize: 132
Generation 356 | Revalues: 78928 | GridSize: 134
Generation 357 | Revalues: 79154 | GridSize: 133
Generation 358 | Revalues: 79366 | GridSize: 134
Generation 359 | Revalues: 79590 | GridSize: 132
Generation 360 | Revalues: 79832 | GridSize: 126
Generation 361 | Revalues: 80070 | GridSize: 129
Generation 362 | Revalues: 80278 | GridSize: 134
Generation 363 | Revalues: 80492 | GridSize: 133
Generation 364 | Revalues: 80700 | GridSize: 135
Generation 365 | Revalues: 80922 | GridSize: 141
Generation 366 | Revalues: 81146 | GridSize: 143
Generation 367 | Revalues: 81372 | GridSize: 138
Generation 368 | Revalues: 81566 | GridSize: 140
Generation 369 | Revalues: 81790 | GridSize: 138
Generation 370 | Revalues: 82000 | GridSize: 140
Generation 371 | Revalues: 82212 | GridSize: 143
Generation 372 | Revalues: 82434 | GridSize: 148
Generation 373 | Revalues: 82652 | GridSize: 149
Generation 374 | Revalues: 82888 | GridSize: 150
Generation 375 | Revalues: 83090 | GridSize: 149
Generation 376 | Revalues: 83306 | GridSize: 152
Generation 377 | Revalues: 83528 | GridSize: 154
Generation 378 | Revalues: 83728 | GridSize: 156
Generation 379 | Revalues: 83942 | GridSize: 158
Generation 380 | Revalues: 84158 | GridSize: 160
Generation 381 | Revalues: 84360 | GridSize: 161
Generation 382 | Revalues: 84576 | GridSize: 162
Generation 383 | Revalues: 84800 | GridSize: 164
Generation 384 | Revalues: 85006 | GridSize: 165
Generation 385 | Revalues: 85236 | GridSize: 167
Generation 386 | Revalues: 85424 | GridSize: 164
Generation 387 | Revalues: 85626 | GridSize: 164
Generation 388 | Revalues: 85850 | GridSize: 164
Generation 389 | Revalues: 86072 | GridSize: 165
Generation 390 | Revalues: 86292 | GridSize: 166
Generation 391 | Revalues: 86522 | GridSize: 164
Generation 392 | Revalues: 86734 | GridSize: 166
Generation 393 | Revalues: 86932 | GridSize: 166
Generation 394 | Revalues: 87160 | GridSize: 163
Generation 395 | Revalues: 87354 | GridSize: 163
Generation 396 | Revalues: 87582 | GridSize: 166
Generation 397 | Revalues: 87810 | GridSize: 169
Generation 398 | Revalues: 88020 | GridSize: 167
Generation 399 | Revalues: 88240 | GridSize: 169
Generation 400 | Revalues: 88434 | GridSize: 169
Generation 401 | Revalues: 88626 | GridSize: 169
Generation 402 | Revalues: 88844 | GridSize: 169
Generation 403 | Revalues: 89046 | GridSize: 170
Generation 404 | Revalues: 89260 | GridSize: 168
Generation 405 | Revalues: 89486 | GridSize: 168
Generation 406 | Revalues: 89718 | GridSize: 167
Generation 407 | Revalues: 89924 | GridSize: 168
Generation 408 | Revalues: 90166 | GridSize: 168
Generation 409 | Revalues: 90392 | GridSize: 169
Generation 410 | Revalues: 90592 | GridSize: 171
Generation 411 | Revalues: 90832 | GridSize: 172
Generation 412 | Revalues: 91036 | GridSize: 175
Generation 413 | Revalues: 91236 | GridSize: 176
Generation 414 | Revalues: 91460 | GridSize: 177
Generation 415 | Revalues: 91698 | GridSize: 180
Generation 416 | Revalues: 91896 | GridSize: 182
Generation 417 | Revalues: 92102 | GridSize: 183
Generation 418 | Revalues: 92356 | GridSize: 183
Generation 419 | Revalues: 92584 | GridSize: 183
Generation 420 | Revalues: 92808 | GridSize: 181
Generation 421 | Revalues: 93030 | GridSize: 183
Generation 422 | Revalues: 93260 | GridSize: 184
Generation 423 | Revalues: 93468 | GridSize: 184
Generation 424 | Revalues: 93682 | GridSize: 189
Generation 425 | Revalues: 93898 | GridSize: 187
Generation 426 | Revalues: 94110 | GridSize: 186
Generation 427 | Revalues: 94310 | GridSize: 185
Generation 428 | Revalues: 94514 | GridSize: 185
Generation 429 | Revalues: 94742 | GridSize: 185
Generation 430 | Revalues: 94964 | GridSize: 184
Generation 431 | Revalues: 95204 | GridSize: 184
Generation 432 | Revalues: 95438 | GridSize: 187
Generation 433 | Revalues: 95648 | GridSize: 187
Generation 434 | Revalues: 95896 | GridSize: 188
Generation 435 | Revalues: 96116 | GridSize: 189
Generation 436 | Revalues: 96342 | GridSize: 190
Generation 437 | Revalues: 96570 | GridSize: 187
Generation 438 | Revalues: 96790 | GridSize: 188
Generation 439 | Revalues: 97008 | GridSize: 187
Generation 440 | Revalues: 97212 | GridSize: 189
Generation 441 | Revalues: 97450 | GridSize: 189
Generation 442 | Revalues: 97654 | GridSize: 189
Generation 443 | Revalues: 97888 | GridSize: 189
Generation 444 | Revalues: 98106 | GridSize: 193
Generation 445 | Revalues: 98340 | GridSize: 190
Generation 446 | Revalues: 98568 | GridSize: 188
Generation 447 | Revalues: 98784 | GridSize: 190
Generation 448 | Revalues: 99010 | GridSize: 190
Generation 449 | Revalues: 99206 | GridSize: 192
Generation 450 | Revalues: 99412 | GridSize: 189
Generation 451 | Revalues: 99640 | GridSize: 189
Generation 452 | Revalues: 99854 | GridSize: 191
Generation 453 | Revalues: 100098 | GridSize: 192
Generation 454 | Revalues: 100326 | GridSize: 190
Generation 455 | Revalues: 100564 | GridSize: 191
Generation 456 | Revalues: 100794 | GridSize: 191
Generation 457 | Revalues: 101002 | GridSize: 192
Generation 458 | Revalues: 101240 | GridSize: 194
Generation 459 | Revalues: 101480 | GridSize: 196
Generation 460 | Revalues: 101688 | GridSize: 196
Generation 461 | Revalues: 101926 | GridSize: 196
Generation 462 | Revalues: 102142 | GridSize: 198
Generation 463 | Revalues: 102376 | GridSize: 198
Generation 464 | Revalues: 102602 | GridSize: 198
Generation 465 | Revalues: 102824 | GridSize: 199
Generation 466 | Revalues: 103020 | GridSize: 197
Generation 467 | Revalues: 103252 | GridSize: 197
Generation 468 | Revalues: 103470 | GridSize: 198
Generation 469 | Revalues: 103692 | GridSize: 197
Generation 470 | Revalues: 103922 | GridSize: 198
Generation 471 | Revalues: 104140 | GridSize: 196
Generation 472 | Revalues: 104388 | GridSize: 198
Generation 473 | Revalues: 104602 | GridSize: 201
Generation 474 | Revalues: 104824 | GridSize: 202
Generation 475 | Revalues: 105050 | GridSize: 197
Generation 476 | Revalues: 105270 | GridSize: 193
Generation 477 | Revalues: 105482 | GridSize: 195
Generation 478 | Revalues: 105724 | GridSize: 196
Generation 479 | Revalues: 105964 | GridSize: 195
Generation 480 | Revalues: 106164 | GridSize: 194
Generation 481 | Revalues: 106394 | GridSize: 191
Generation 482 | Revalues: 106604 | GridSize: 190
Generation 483 | Revalues: 106820 | GridSize: 189
Generation 484 | Revalues: 107010 | GridSize: 191
Generation 485 | Revalues: 107216 | GridSize: 193
Generation 486 | Revalues: 107450 | GridSize: 192
Generation 487 | Revalues: 107656 | GridSize: 193
Generation 488 | Revalues: 107856 | GridSize: 193
Generation 489 | Revalues: 108096 | GridSize: 195
Generation 490 | Revalues: 108328 | GridSize: 196
Generation 491 | Revalues: 108556 | GridSize: 197
Generation 492 | Revalues: 108766 | GridSize: 199
Generation 493 | Revalues: 108962 | GridSize: 200
Generation 494 | Revalues: 109174 | GridSize: 202
Generation 495 | Revalues: 109402 | GridSize: 202
Generation 496 | Revalues: 109618 | GridSize: 204
Generation 497 | Revalues: 109838 | GridSize: 204
Generation 498 | Revalues: 110070 | GridSize: 204
Generation 499 | Revalues: 110280 | GridSize: 201
Generation 500 | Revalues: 110514 | GridSize: 198
Generation 501 | Revalues: 110726 | GridSize: 197
Generation 502 | Revalues: 110948 | GridSize: 195
Generation 503 | Revalues: 111174 | GridSize: 195
Generation 504 | Revalues: 111410 | GridSize: 197
Generation 505 | Revalues: 111608 | GridSize: 199
Generation 506 | Revalues: 111816 | GridSize: 200
Generation 507 | Revalues: 112044 | GridSize: 201
Generation 508 | Revalues: 112264 | GridSize: 202
Generation 509 | Revalues: 112494 | GridSize: 202
Generation 510 | Revalues: 112708 | GridSize: 202
Generation 511 | Revalues: 112930 | GridSize: 202
Generation 512 | Revalues: 113134 | GridSize: 201
Generation 513 | Revalues: 113360 | GridSize: 202
Generation 514 | Revalues: 113580 | GridSize: 202
Generation 515 | Revalues: 113820 | GridSize: 203
Generation 516 | Revalues: 114026 | GridSize: 203
Generation 517 | Revalues: 114284 | GridSize: 203
Generation 518 | Revalues: 114500 | GridSize: 203
Generation 519 | Revalues: 114740 | GridSize: 205
Generation 520 | Revalues: 114956 | GridSize: 206
Generation 521 | Revalues: 115160 | GridSize: 206
Generation 522 | Revalues: 115366 | GridSize: 203
Generation 523 | Revalues: 115576 | GridSize: 200
Generation 524 | Revalues: 115774 | GridSize: 199
Generation 525 | Revalues: 115988 | GridSize: 199
Generation 526 | Revalues: 116232 | GridSize: 199
Generation 527 | Revalues: 116470 | GridSize: 201
Generation 528 | Revalues: 116710 | GridSize: 202
Generation 529 | Revalues: 116924 | GridSize: 203
Generation 530 | Revalues: 117150 | GridSize: 204
Generation 531 | Revalues: 117372 | GridSize: 207
Generation 532 | Revalues: 117600 | GridSize: 206
Generation 533 | Revalues: 117824 | GridSize: 204
Generation 534 | Revalues: 118032 | GridSize: 201
Generation 535 | Revalues: 118272 | GridSize: 202
Generation 536 | Revalues: 118498 | GridSize: 201
Generation 537 | Revalues: 118728 | GridSize: 199
Generation 538 | Revalues: 118960 | GridSize: 200
Generation 539 | Revalues: 119198 | GridSize: 194
Generation 540 | Revalues: 119424 | GridSize: 196
Generation 541 | Revalues: 119624 | GridSize: 193
Generation 542 | Revalues: 119814 | GridSize: 196
Generation 543 | Revalues: 120048 | GridSize: 198
Generation 544 | Revalues: 120274 | GridSize: 197
Generation 545 | Revalues: 120498 | GridSize: 198
Generation 546 | Revalues: 120726 | GridSize: 194
Generation 547 | Revalues: 120948 | GridSize: 192
Generation 548 | Revalues: 121194 | GridSize: 187
Generation 549 | Revalues: 121446 | GridSize: 187
Generation 550 | Revalues: 121670 | GridSize: 187
Generation 551 | Revalues: 121916 | GridSize: 181
Generation 552 | Revalues: 122146 | GridSize: 181
Generation 553 | Revalues: 122362 | GridSize: 181
Generation 554 | Revalues: 122610 | GridSize: 181
Generation 555 | Revalues: 122854 | GridSize: 181
Generation 556 | Revalues: 123082 | GridSize: 183
Generation 557 | Revalues: 123308 | GridSize: 183
Generation 558 | Revalues: 123554 | GridSize: 185
