Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 12
Generation 3 | Revalues: 696 | GridSize: 14
Generation 4 | Revalues: 880 | GridSize: 29
Generation 5 | Revalues: 1100 | GridSize: 27
Generation 6 | Revalues: 1292 | GridSize: 22
Generation 7 | Revalues: 1504 | GridSize: 36
Generation 8 | Revalues: 1732 | GridSize: 33
Generation 9 | Revalues: 1924 | GridSize: 27
Generation 10 | Revalues: 2124 | GridSize: 33
Generation 11 | Revalues: 2334 | GridSize: 44
Generation 12 | Revalues: 2530 | GridSize: 40
Generation 13 | Revalues: 2742 | GridSize: 45
Generation 14 | Revalues: 2922 | GridSize: 34
Generation 15 | Revalues: 3122 | GridSize: 35
Generation 16 | Revalues: 3314 | GridSize: 47
Generation 17 | Revalues: 3514 | GridSize: 36
Generation 18 | Revalues: 3704 | GridSize: 38
Generation 19 | Revalues: 3902 | GridSize: 49
Generation 20 | Revalues: 4084 | GridSize: 50
Generation 21 | Revalues: 4274 | GridSize: 51
Generation 22 | Revalues: 4464 | GridSize: 55
Generation 23 | Revalues: 4622 | GridSize: 44
Generation 24 | Revalues: 4806 | GridSize: 59
Generation 25 | Revalues: 5016 | GridSize: 62
Generation 26 | Revalues: 5216 | GridSize: 55
Generation 27 | Revalues: 5442 | GridSize: 51
Generation 28 | Revalues: 5616 | GridSize: 55
Generation 29 | Revalues: 5816 | GridSize: 57
Generation 30 | Revalues: 6012 | GridSize: 54
Generation 31 | Revalues: 6198 | GridSize: 57
Generation 32 | Revalues: 6364 | GridSize: 61
Generation 33 | Revalues: 6584 | GridSize: 56
Generation 34 | Revalues: 6764 | GridSize: 55
Generation 35 | Revalues: 6956 | GridSize: 45
Generation 36 | Revalues: 7166 | GridSize: 49
Generation 37 | Revalues: 7374 | GridSize: 49
Generation 38 | Revalues: 7558 | GridSize: 51
Generation 39 | Revalues: 7756 | GridSize: 45
Generation 40 | Revalues: 7954 | GridSize: 55
Generation 41 | Revalues: 8140 | GridSize: 47
Generation 42 | Revalues: 8356 | GridSize: 47
Generation 43 | Revalues: 8550 | GridSize: 64
Generation 44 | Revalues: 8758 | GridSize: 55
Generation 45 | Revalues: 8964 | GridSize: 63
Generation 46 | Revalues: 9172 | GridSize: 72
Generation 47 | Revalues: 9358 | GridSize: 73
Generation 48 | Revalues: 9562 | GridSize: 72
Generation 49 | Revalues: 9788 | GridSize: 73
Generation 50 | Revalues: 10002 | GridSize: 73
Generation 51 | Revalues: 10206 | GridSize: 72
Generation 52 | Revalues: 10380 | GridSize: 57
Generation 53 | Revalues: 10572 | GridSize: 61
Generation 54 | Revalues: 10768 | GridSize: 65
Generation 55 | Revalues: 10976 | GridSize: 73
Generation 56 | Revalues: 11168 | GridSize: 77
Generation 57 | Revalues: 11348 | GridSize: 78
Generation 58 | Revalues: 11544 | GridSize: 70
Generation 59 | Revalues: 11748 | GridSize: 69
Generation 60 | Revalues: 11950 | GridSize: 62
Generation 61 | Revalues: 12166 | GridSize: 65
Generation 62 | Revalues: 12382 | GridSize: 65
Generation 63 | Revalues: 12580 | GridSize: 70
Generation 64 | Revalues: 12750 | GridSize: 71
Generation 65 | Revalues: 12960 | GridSize: 70
Generation 66 | Revalues: 13162 | GridSize: 70
Generation 67 | Revalues: 13342 | GridSize: 66
Generation 68 | Revalues: 13552 | GridSize: 73
Generation 69 | Revalues: 13738 | GridSize: 70
Generation 70 | Revalues: 13946 | GridSize: 74
Generation 71 | Revalues: 14132 | GridSize: 68
Generation 72 | Revalues: 14318 | GridSize: 70
Generation 73 | Revalues: 14526 | GridSize: 79
Generation 74 | Revalues: 14738 | GridSize: 76
Generation 75 | Revalues: 14934 | GridSize: 69
Generation 76 | Revalues: 15134 | GridSize: 75
Generation 77 | Revalues: 15364 | GridSize: 84
Generation 78 | Revalues: 15584 | GridSize: 90
Generation 79 | Revalues: 15798 | GridSize: 87
Generation 80 | Revalues: 15998 | GridSize: 80
Generation 81 | Revalues: 16206 | GridSize: 84
Generation 82 | Revalues: 16404 | GridSize: 80
Generation 83 | Revalues: 16610 | GridSize: 88
Generation 84 | Revalues: 16832 | GridSize: 96
Generation 85 | Revalues: 17022 | GridSize: 94
Generation 86 | Revalues: 17206 | GridSize: 98
Generation 87 | Revalues: 17390 | GridSize: 87
Generation 88 | Revalues: 17564 | GridSize: 86
Generation 89 | Revalues: 17766 | GridSize: 76
Generation 90 | Revalues: 17950 | GridSize: 84
Generation 91 | Revalues: 18152 | GridSize: 84
Generation 92 | Revalues: 18338 | GridSize: 92
Generation 93 | Revalues: 18538 | GridSize: 93
Generation 94 | Revalues: 18742 | GridSize: 95
Generation 95 | Revalues: 18932 | GridSize: 91
Generation 96 | Revalues: 19138 | GridSize: 89
Generation 97 | Revalues: 19348 | GridSize: 82
Generation 98 | Revalues: 19542 | GridSize: 82
Generation 99 | Revalues: 19740 | GridSize: 91
Generation 100 | Revalues: 19920 | GridSize: 100
Generation 101 | Revalues: 20134 | GridSize: 103
Generation 102 | Revalues: 20344 | GridSize: 113
Generation 103 | Revalues: 20546 | GridSize: 102
Generation 104 | Revalues: 20742 | GridSize: 103
Generation 105 | Revalues: 20934 | GridSize: 99
Generation 106 | Revalues: 21142 | GridSize: 95
Generation 107 | Revalues: 21324 | GridSize: 99
Generation 108 | Revalues: 21536 | GridSize: 103
Generation 109 | Revalues: 21744 | GridSize: 92
Generation 110 | Revalues: 21928 | GridSize: 92
Generation 111 | Revalues: 22112 | GridSize: 89
Generation 112 | Revalues: 22328 | GridSize: 93
Generation 113 | Revalues: 22538 | GridSize: 102
Generation 114 | Revalues: 22742 | GridSize: 112
Generation 115 | Revalues: 22946 | GridSize: 107
Generation 116 | Revalues: 23148 | GridSize: 111
Generation 117 | Revalues: 23340 | GridSize: 114
Generation 118 | Revalues: 23568 | GridSize: 118
Generation 119 | Revalues: 23784 | GridSize: 122
Generation 120 | Revalues: 23978 | GridSize: 116
Generation 121 | Revalues: 24186 | GridSize: 120
Generation 122 | Revalues: 24374 | GridSize: 124
Generation 123 | Revalues: 24564 | GridSize: 121
Generation 124 | Revalues: 24770 | GridSize: 117
Generation 125 | Revalues: 25000 | GridSize: 112
Generation 126 | Revalues: 25192 | GridSize: 117
Generation 127 | Revalues: 25392 | GridSize: 127
Generation 128 | Revalues: 25600 | GridSize: 129
Generation 129 | Revalues: 25816 | GridSize: 129
Generation 130 | Revalues: 26022 | GridSize: 137
Generation 131 | Revalues: 26216 | GridSize: 150
Generation 132 | Revalues: 26412 | GridSize: 146
Generation 133 | Revalues: 26620 | GridSize: 146
Generation 134 | Revalues: 26812 | GridSize: 148
Generation 135 | Revalues: 27016 | GridSize: 127
Generation 136 | Revalues: 27224 | GridSize: 130
Generation 137 | Revalues: 27420 | GridSize: 133
Generation 138 | Revalues: 27628 | GridSize: 137
Generation 139 | Revalues: 27848 | GridSize: 127
Generation 140 | Revalues: 28048 | GridSize: 127
Generation 141 | Revalues: 28274 | GridSize: 131
Generation 142 | Revalues: 28474 | GridSize: 132
Generation 143 | Revalues: 28666 | GridSize: 143
Generation 144 | Revalues: 28874 | GridSize: 140
Generation 145 | Revalues: 29060 | GridSize: 143
Generation 146 | Revalues: 29252 | GridSize: 141
Generation 147 | Revalues: 29450 | GridSize: 120
Generation 148 | Revalues: 29644 | GridSize: 118
Generation 149 | Revalues: 29844 | GridSize: 120
Generation 150 | Revalues: 30026 | GridSize: 122
Generation 151 | Revalues: 30234 | GridSize: 116
Generation 152 | Revalues: 30444 | GridSize: 117
Generation 153 | Revalues: 30632 | GridSize: 124
