Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 4
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 17
Generation 6 | Revalues: 1422 | GridSize: 17
Generation 7 | Revalues: 1660 | GridSize: 17
Generation 8 | Revalues: 1874 | GridSize: 21
Generation 9 | Revalues: 2096 | GridSize: 18
Generation 10 | Revalues: 2312 | GridSize: 15
Generation 11 | Revalues: 2538 | GridSize: 16
Generation 12 | Revalues: 2754 | GridSize: 15
Generation 13 | Revalues: 2992 | GridSize: 18
Generation 14 | Revalues: 3210 | GridSize: 18
Generation 15 | Revalues: 3428 | GridSize: 23
Generation 16 | Revalues: 3650 | GridSize: 24
Generation 17 | Revalues: 3892 | GridSize: 27
Generation 18 | Revalues: 4128 | GridSize: 27
Generation 19 | Revalues: 4348 | GridSize: 21
Generation 20 | Revalues: 4574 | GridSize: 23
Generation 21 | Revalues: 4780 | GridSize: 24
Generation 22 | Revalues: 4990 | GridSize: 25
Generation 23 | Revalues: 5218 | GridSize: 27
Generation 24 | Revalues: 5456 | GridSize: 23
Generation 25 | Revalues: 5652 | GridSize: 28
Generation 26 | Revalues: 5854 | GridSize: 35
Generation 27 | Revalues: 6082 | GridSize: 39
Generation 28 | Revalues: 6280 | GridSize: 30
Generation 29 | Revalues: 6484 | GridSize: 29
Generation 30 | Revalues: 6716 | GridSize: 39
Generation 31 | Revalues: 6942 | GridSize: 32
Generation 32 | Revalues: 7136 | GridSize: 29
Generation 33 | Revalues: 7358 | GridSize: 23
Generation 34 | Revalues: 7570 | GridSize: 33
Generation 35 | Revalues: 7802 | GridSize: 30
Generation 36 | Revalues: 8028 | GridSize: 31
Generation 37 | Revalues: 8248 | GridSize: 29
Generation 38 | Revalues: 8458 | GridSize: 24
Generation 39 | Revalues: 8682 | GridSize: 22
Generation 40 | Revalues: 8908 | GridSize: 32
Generation 41 | Revalues: 9178 | GridSize: 27
Generation 42 | Revalues: 9392 | GridSize: 23
Generation 43 | Revalues: 9616 | GridSize: 34
Generation 44 | Revalues: 9848 | GridSize: 34
Generation 45 | Revalues: 10074 | GridSize: 28
Generation 46 | Revalues: 10316 | GridSize: 29
Generation 47 | Revalues: 10542 | GridSize: 28
Generation 48 | Revalues: 10758 | GridSize: 24
Generation 49 | Revalues: 10984 | GridSize: 30
Generation 50 | Revalues: 11208 | GridSize: 39
Generation 51 | Revalues: 11470 | GridSize: 33
Generation 52 | Revalues: 11694 | GridSize: 26
Generation 53 | Revalues: 11876 | GridSize: 20
Generation 54 | Revalues: 12098 | GridSize: 30
Generation 55 | Revalues: 12328 | GridSize: 26
Generation 56 | Revalues: 12540 | GridSize: 27
Generation 57 | Revalues: 12756 | GridSize: 22
Generation 58 | Revalues: 12984 | GridSize: 29
Generation 59 | Revalues: 13222 | GridSize: 36
Generation 60 | Revalues: 13426 | GridSize: 39
Generation 61 | Revalues: 13646 | GridSize: 38
Generation 62 | Revalues: 13842 | GridSize: 35
Generation 63 | Revalues: 14080 | GridSize: 41
Generation 64 | Revalues: 14322 | GridSize: 44
Generation 65 | Revalues: 14542 | GridSize: 42
Generation 66 | Revalues: 14750 | GridSize: 39
Generation 67 | Revalues: 14952 | GridSize: 27
Generation 68 | Revalues: 15176 | GridSize: 28
Generation 69 | Revalues: 15392 | GridSize: 29
Generation 70 | Revalues: 15598 | GridSize: 33
Generation 71 | Revalues: 15804 | GridSize: 35
Generation 72 | Revalues: 16046 | GridSize: 39
Generation 73 | Revalues: 16280 | GridSize: 27
Generation 74 | Revalues: 16502 | GridSize: 26
Generation 75 | Revalues: 16738 | GridSize: 33
Generation 76 | Revalues: 16942 | GridSize: 30
Generation 77 | Revalues: 17178 | GridSize: 33
Generation 78 | Revalues: 17416 | GridSize: 39
Generation 79 | Revalues: 17624 | GridSize: 37
Generation 80 | Revalues: 17822 | GridSize: 32
Generation 81 | Revalues: 18034 | GridSize: 31
Generation 82 | Revalues: 18288 | GridSize: 30
Generation 83 | Revalues: 18530 | GridSize: 27
Generation 84 | Revalues: 18746 | GridSize: 22
Generation 85 | Revalues: 18956 | GridSize: 26
Generation 86 | Revalues: 19166 | GridSize: 30
Generation 87 | Revalues: 19394 | GridSize: 31
Generation 88 | Revalues: 19608 | GridSize: 31
Generation 89 | Revalues: 19808 | GridSize: 26
Generation 90 | Revalues: 20004 | GridSize: 27
Generation 91 | Revalues: 20220 | GridSize: 26
Generation 92 | Revalues: 20430 | GridSize: 30
Generation 93 | Revalues: 20638 | GridSize: 31
Generation 94 | Revalues: 20862 | GridSize: 38
Generation 95 | Revalues: 21094 | GridSize: 28
Generation 96 | Revalues: 21308 | GridSize: 28
Generation 97 | Revalues: 21518 | GridSize: 34
Generation 98 | Revalues: 21748 | GridSize: 38
Generation 99 | Revalues: 21970 | GridSize: 36
Generation 100 | Revalues: 22198 | GridSize: 44
Generation 101 | Revalues: 22422 | GridSize: 46
Generation 102 | Revalues: 22608 | GridSize: 35
Generation 103 | Revalues: 22826 | GridSize: 30
Generation 104 | Revalues: 23052 | GridSize: 34
Generation 105 | Revalues: 23262 | GridSize: 34
Generation 106 | Revalues: 23484 | GridSize: 41
Generation 107 | Revalues: 23700 | GridSize: 36
Generation 108 | Revalues: 23926 | GridSize: 40
Generation 109 | Revalues: 24130 | GridSize: 46
Generation 110 | Revalues: 24352 | GridSize: 34
Generation 111 | Revalues: 24584 | GridSize: 29
Generation 112 | Revalues: 24806 | GridSize: 30
Generation 113 | Revalues: 25028 | GridSize: 30
Generation 114 | Revalues: 25256 | GridSize: 22
Generation 115 | Revalues: 25470 | GridSize: 27
Generation 116 | Revalues: 25712 | GridSize: 36
Generation 117 | Revalues: 25934 | GridSize: 47
Generation 118 | Revalues: 26164 | GridSize: 39
Generation 119 | Revalues: 26400 | GridSize: 33
Generation 120 | Revalues: 26650 | GridSize: 27
Generation 121 | Revalues: 26860 | GridSize: 26
Generation 122 | Revalues: 27096 | GridSize: 27
Generation 123 | Revalues: 27338 | GridSize: 25
Generation 124 | Revalues: 27532 | GridSize: 32
Generation 125 | Revalues: 27738 | GridSize: 35
Generation 126 | Revalues: 27940 | GridSize: 35
