Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 15
Generation 4 | Revalues: 976 | GridSize: 17
Generation 5 | Revalues: 1204 | GridSize: 15
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1658 | GridSize: 14
Generation 8 | Revalues: 1872 | GridSize: 16
Generation 9 | Revalues: 2090 | GridSize: 12
Generation 10 | Revalues: 2328 | GridSize: 12
Generation 11 | Revalues: 2540 | GridSize: 17
Generation 12 | Revalues: 2776 | GridSize: 19
Generation 13 | Revalues: 3012 | GridSize: 15
Generation 14 | Revalues: 3246 | GridSize: 21
Generation 15 | Revalues: 3454 | GridSize: 22
Generation 16 | Revalues: 3678 | GridSize: 15
Generation 17 | Revalues: 3904 | GridSize: 19
Generation 18 | Revalues: 4108 | GridSize: 20
Generation 19 | Revalues: 4332 | GridSize: 25
Generation 20 | Revalues: 4528 | GridSize: 20
Generation 21 | Revalues: 4784 | GridSize: 21
Generation 22 | Revalues: 4994 | GridSize: 29
Generation 23 | Revalues: 5224 | GridSize: 30
Generation 24 | Revalues: 5444 | GridSize: 21
Generation 25 | Revalues: 5646 | GridSize: 19
Generation 26 | Revalues: 5866 | GridSize: 21
Generation 27 | Revalues: 6080 | GridSize: 24
Generation 28 | Revalues: 6304 | GridSize: 26
Generation 29 | Revalues: 6518 | GridSize: 29
Generation 30 | Revalues: 6738 | GridSize: 21
Generation 31 | Revalues: 6940 | GridSize: 18
Generation 32 | Revalues: 7164 | GridSize: 15
Generation 33 | Revalues: 7416 | GridSize: 16
Generation 34 | Revalues: 7618 | GridSize: 27
Generation 35 | Revalues: 7852 | GridSize: 27
Generation 36 | Revalues: 8076 | GridSize: 26
Generation 37 | Revalues: 8284 | GridSize: 28
Generation 38 | Revalues: 8516 | GridSize: 26
Generation 39 | Revalues: 8734 | GridSize: 28
Generation 40 | Revalues: 8926 | GridSize: 24
Generation 41 | Revalues: 9148 | GridSize: 19
Generation 42 | Revalues: 9362 | GridSize: 15
Generation 43 | Revalues: 9600 | GridSize: 21
Generation 44 | Revalues: 9804 | GridSize: 23
