Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 16
Generation 2 | Revalues: 472 | GridSize: 29
Generation 3 | Revalues: 670 | GridSize: 39
Generation 4 | Revalues: 878 | GridSize: 40
Generation 5 | Revalues: 1054 | GridSize: 38
Generation 6 | Revalues: 1254 | GridSize: 40
Generation 7 | Revalues: 1448 | GridSize: 42
Generation 8 | Revalues: 1644 | GridSize: 41
Generation 9 | Revalues: 1840 | GridSize: 61
Generation 10 | Revalues: 2056 | GridSize: 55
Generation 11 | Revalues: 2242 | GridSize: 48
Generation 12 | Revalues: 2454 | GridSize: 46
Generation 13 | Revalues: 2650 | GridSize: 44
Generation 14 | Revalues: 2830 | GridSize: 37
Generation 15 | Revalues: 3056 | GridSize: 41
Generation 16 | Revalues: 3246 | GridSize: 41
Generation 17 | Revalues: 3454 | GridSize: 50
Generation 18 | Revalues: 3646 | GridSize: 47
Generation 19 | Revalues: 3856 | GridSize: 59
Generation 20 | Revalues: 4028 | GridSize: 68
Generation 21 | Revalues: 4222 | GridSize: 65
Generation 22 | Revalues: 4428 | GridSize: 62
Generation 23 | Revalues: 4612 | GridSize: 63
Generation 24 | Revalues: 4824 | GridSize: 76
Generation 25 | Revalues: 5022 | GridSize: 80
Generation 26 | Revalues: 5220 | GridSize: 71
Generation 27 | Revalues: 5430 | GridSize: 80
Generation 28 | Revalues: 5632 | GridSize: 89
Generation 29 | Revalues: 5842 | GridSize: 96
Generation 30 | Revalues: 6014 | GridSize: 110
Generation 31 | Revalues: 6216 | GridSize: 111
Generation 32 | Revalues: 6406 | GridSize: 107
Generation 33 | Revalues: 6574 | GridSize: 107
Generation 34 | Revalues: 6754 | GridSize: 91
Generation 35 | Revalues: 6960 | GridSize: 93
Generation 36 | Revalues: 7188 | GridSize: 101
Generation 37 | Revalues: 7398 | GridSize: 88
Generation 38 | Revalues: 7602 | GridSize: 89
Generation 39 | Revalues: 7804 | GridSize: 97
Generation 40 | Revalues: 8008 | GridSize: 100
Generation 41 | Revalues: 8196 | GridSize: 109
Generation 42 | Revalues: 8394 | GridSize: 110
Generation 43 | Revalues: 8582 | GridSize: 116
Generation 44 | Revalues: 8806 | GridSize: 116
Generation 45 | Revalues: 9008 | GridSize: 120
Generation 46 | Revalues: 9228 | GridSize: 126
Generation 47 | Revalues: 9420 | GridSize: 119
Generation 48 | Revalues: 9616 | GridSize: 121
Generation 49 | Revalues: 9830 | GridSize: 121
Generation 50 | Revalues: 10034 | GridSize: 115
Generation 51 | Revalues: 10226 | GridSize: 121
Generation 52 | Revalues: 10402 | GridSize: 126
Generation 53 | Revalues: 10602 | GridSize: 121
Generation 54 | Revalues: 10798 | GridSize: 129
