Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 952 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 7
Generation 6 | Revalues: 1394 | GridSize: 13
Generation 7 | Revalues: 1604 | GridSize: 11
Generation 8 | Revalues: 1816 | GridSize: 9
Generation 9 | Revalues: 2042 | GridSize: 15
Generation 10 | Revalues: 2266 | GridSize: 13
Generation 11 | Revalues: 2494 | GridSize: 15
Generation 12 | Revalues: 2710 | GridSize: 13
Generation 13 | Revalues: 2930 | GridSize: 16
Generation 14 | Revalues: 3146 | GridSize: 17
Generation 15 | Revalues: 3342 | GridSize: 17
Generation 16 | Revalues: 3566 | GridSize: 21
Generation 17 | Revalues: 3776 | GridSize: 19
Generation 18 | Revalues: 3982 | GridSize: 20
Generation 19 | Revalues: 4182 | GridSize: 26
Generation 20 | Revalues: 4394 | GridSize: 23
Generation 21 | Revalues: 4608 | GridSize: 25
Generation 22 | Revalues: 4822 | GridSize: 29
Generation 23 | Revalues: 5056 | GridSize: 21
Generation 24 | Revalues: 5260 | GridSize: 22
Generation 25 | Revalues: 5478 | GridSize: 28
Generation 26 | Revalues: 5696 | GridSize: 29
Generation 27 | Revalues: 5908 | GridSize: 24
Generation 28 | Revalues: 6122 | GridSize: 28
Generation 29 | Revalues: 6344 | GridSize: 28
Generation 30 | Revalues: 6544 | GridSize: 27
Generation 31 | Revalues: 6780 | GridSize: 25
Generation 32 | Revalues: 6990 | GridSize: 26
Generation 33 | Revalues: 7210 | GridSize: 23
Generation 34 | Revalues: 7424 | GridSize: 26
Generation 35 | Revalues: 7662 | GridSize: 20
Generation 36 | Revalues: 7884 | GridSize: 29
Generation 37 | Revalues: 8094 | GridSize: 29
Generation 38 | Revalues: 8300 | GridSize: 21
Generation 39 | Revalues: 8484 | GridSize: 25
Generation 40 | Revalues: 8710 | GridSize: 32
Generation 41 | Revalues: 8910 | GridSize: 26
Generation 42 | Revalues: 9124 | GridSize: 23
Generation 43 | Revalues: 9358 | GridSize: 29
Generation 44 | Revalues: 9578 | GridSize: 21
Generation 45 | Revalues: 9792 | GridSize: 28
Generation 46 | Revalues: 10004 | GridSize: 27
Generation 47 | Revalues: 10224 | GridSize: 35
Generation 48 | Revalues: 10436 | GridSize: 36
Generation 49 | Revalues: 10662 | GridSize: 40
Generation 50 | Revalues: 10904 | GridSize: 44
Generation 51 | Revalues: 11120 | GridSize: 53
Generation 52 | Revalues: 11344 | GridSize: 41
Generation 53 | Revalues: 11554 | GridSize: 45
Generation 54 | Revalues: 11794 | GridSize: 39
Generation 55 | Revalues: 12016 | GridSize: 43
Generation 56 | Revalues: 12226 | GridSize: 48
Generation 57 | Revalues: 12438 | GridSize: 48
Generation 58 | Revalues: 12642 | GridSize: 42
Generation 59 | Revalues: 12870 | GridSize: 43
Generation 60 | Revalues: 13066 | GridSize: 38
Generation 61 | Revalues: 13276 | GridSize: 41
Generation 62 | Revalues: 13482 | GridSize: 41
Generation 63 | Revalues: 13720 | GridSize: 31
Generation 64 | Revalues: 13934 | GridSize: 31
Generation 65 | Revalues: 14154 | GridSize: 32
Generation 66 | Revalues: 14372 | GridSize: 35
Generation 67 | Revalues: 14606 | GridSize: 35
Generation 68 | Revalues: 14840 | GridSize: 42
Generation 69 | Revalues: 15072 | GridSize: 40
Generation 70 | Revalues: 15296 | GridSize: 46
Generation 71 | Revalues: 15536 | GridSize: 50
Generation 72 | Revalues: 15750 | GridSize: 53
Generation 73 | Revalues: 15976 | GridSize: 57
Generation 74 | Revalues: 16198 | GridSize: 59
Generation 75 | Revalues: 16432 | GridSize: 55
Generation 76 | Revalues: 16668 | GridSize: 59
Generation 77 | Revalues: 16906 | GridSize: 54
Generation 78 | Revalues: 17126 | GridSize: 53
Generation 79 | Revalues: 17364 | GridSize: 53
Generation 80 | Revalues: 17584 | GridSize: 43
Generation 81 | Revalues: 17780 | GridSize: 41
Generation 82 | Revalues: 18006 | GridSize: 44
Generation 83 | Revalues: 18220 | GridSize: 33
Generation 84 | Revalues: 18442 | GridSize: 32
Generation 85 | Revalues: 18660 | GridSize: 35
Generation 86 | Revalues: 18886 | GridSize: 35
Generation 87 | Revalues: 19110 | GridSize: 39
Generation 88 | Revalues: 19318 | GridSize: 45
Generation 89 | Revalues: 19550 | GridSize: 45
Generation 90 | Revalues: 19774 | GridSize: 44
Generation 91 | Revalues: 19990 | GridSize: 50
Generation 92 | Revalues: 20202 | GridSize: 51
Generation 93 | Revalues: 20428 | GridSize: 51
Generation 94 | Revalues: 20670 | GridSize: 50
Generation 95 | Revalues: 20864 | GridSize: 53
Generation 96 | Revalues: 21116 | GridSize: 61
Generation 97 | Revalues: 21338 | GridSize: 66
Generation 98 | Revalues: 21566 | GridSize: 65
Generation 99 | Revalues: 21798 | GridSize: 63
Generation 100 | Revalues: 22000 | GridSize: 63
Generation 101 | Revalues: 22204 | GridSize: 62
Generation 102 | Revalues: 22432 | GridSize: 68
Generation 103 | Revalues: 22638 | GridSize: 63
Generation 104 | Revalues: 22860 | GridSize: 54
Generation 105 | Revalues: 23092 | GridSize: 53
Generation 106 | Revalues: 23336 | GridSize: 57
Generation 107 | Revalues: 23556 | GridSize: 65
Generation 108 | Revalues: 23754 | GridSize: 58
Generation 109 | Revalues: 23950 | GridSize: 56
Generation 110 | Revalues: 24162 | GridSize: 49
Generation 111 | Revalues: 24372 | GridSize: 52
Generation 112 | Revalues: 24576 | GridSize: 53
Generation 113 | Revalues: 24768 | GridSize: 54
Generation 114 | Revalues: 24988 | GridSize: 62
Generation 115 | Revalues: 25172 | GridSize: 63
Generation 116 | Revalues: 25376 | GridSize: 63
Generation 117 | Revalues: 25622 | GridSize: 61
Generation 118 | Revalues: 25854 | GridSize: 59
Generation 119 | Revalues: 26054 | GridSize: 56
Generation 120 | Revalues: 26272 | GridSize: 55
Generation 121 | Revalues: 26486 | GridSize: 56
Generation 122 | Revalues: 26692 | GridSize: 56
Generation 123 | Revalues: 26900 | GridSize: 59
Generation 124 | Revalues: 27112 | GridSize: 61
Generation 125 | Revalues: 27348 | GridSize: 67
Generation 126 | Revalues: 27562 | GridSize: 68
Generation 127 | Revalues: 27776 | GridSize: 69
Generation 128 | Revalues: 28006 | GridSize: 62
Generation 129 | Revalues: 28218 | GridSize: 58
Generation 130 | Revalues: 28446 | GridSize: 51
Generation 131 | Revalues: 28674 | GridSize: 54
Generation 132 | Revalues: 28938 | GridSize: 57
Generation 133 | Revalues: 29170 | GridSize: 58
Generation 134 | Revalues: 29402 | GridSize: 61
Generation 135 | Revalues: 29624 | GridSize: 62
Generation 136 | Revalues: 29850 | GridSize: 58
Generation 137 | Revalues: 30058 | GridSize: 63
Generation 138 | Revalues: 30258 | GridSize: 64
Generation 139 | Revalues: 30484 | GridSize: 65
Generation 140 | Revalues: 30726 | GridSize: 72
Generation 141 | Revalues: 30966 | GridSize: 68
Generation 142 | Revalues: 31196 | GridSize: 68
Generation 143 | Revalues: 31432 | GridSize: 70
Generation 144 | Revalues: 31658 | GridSize: 67
Generation 145 | Revalues: 31880 | GridSize: 69
Generation 146 | Revalues: 32112 | GridSize: 69
Generation 147 | Revalues: 32330 | GridSize: 65
Generation 148 | Revalues: 32536 | GridSize: 63
Generation 149 | Revalues: 32748 | GridSize: 69
Generation 150 | Revalues: 32998 | GridSize: 63
Generation 151 | Revalues: 33238 | GridSize: 61
Generation 152 | Revalues: 33430 | GridSize: 60
Generation 153 | Revalues: 33642 | GridSize: 63
Generation 154 | Revalues: 33866 | GridSize: 67
Generation 155 | Revalues: 34102 | GridSize: 68
Generation 156 | Revalues: 34334 | GridSize: 69
Generation 157 | Revalues: 34542 | GridSize: 66
Generation 158 | Revalues: 34744 | GridSize: 65
Generation 159 | Revalues: 34996 | GridSize: 66
Generation 160 | Revalues: 35242 | GridSize: 69
Generation 161 | Revalues: 35462 | GridSize: 72
Generation 162 | Revalues: 35698 | GridSize: 70
Generation 163 | Revalues: 35920 | GridSize: 72
Generation 164 | Revalues: 36124 | GridSize: 75
Generation 165 | Revalues: 36338 | GridSize: 77
Generation 166 | Revalues: 36552 | GridSize: 78
Generation 167 | Revalues: 36794 | GridSize: 81
Generation 168 | Revalues: 37016 | GridSize: 78
Generation 169 | Revalues: 37250 | GridSize: 76
Generation 170 | Revalues: 37454 | GridSize: 77
Generation 171 | Revalues: 37666 | GridSize: 78
Generation 172 | Revalues: 37890 | GridSize: 84
Generation 173 | Revalues: 38094 | GridSize: 84
Generation 174 | Revalues: 38306 | GridSize: 87
Generation 175 | Revalues: 38522 | GridSize: 85
Generation 176 | Revalues: 38772 | GridSize: 90
Generation 177 | Revalues: 38978 | GridSize: 93
Generation 178 | Revalues: 39186 | GridSize: 98
Generation 179 | Revalues: 39394 | GridSize: 98
Generation 180 | Revalues: 39610 | GridSize: 88
Generation 181 | Revalues: 39846 | GridSize: 91
Generation 182 | Revalues: 40040 | GridSize: 90
Generation 183 | Revalues: 40280 | GridSize: 94
Generation 184 | Revalues: 40494 | GridSize: 93
Generation 185 | Revalues: 40724 | GridSize: 88
Generation 186 | Revalues: 40954 | GridSize: 91
Generation 187 | Revalues: 41186 | GridSize: 93
Generation 188 | Revalues: 41420 | GridSize: 89
Generation 189 | Revalues: 41620 | GridSize: 89
Generation 190 | Revalues: 41818 | GridSize: 90
Generation 191 | Revalues: 42028 | GridSize: 94
Generation 192 | Revalues: 42238 | GridSize: 92
Generation 193 | Revalues: 42486 | GridSize: 96
Generation 194 | Revalues: 42688 | GridSize: 97
Generation 195 | Revalues: 42916 | GridSize: 98
Generation 196 | Revalues: 43128 | GridSize: 99
Generation 197 | Revalues: 43338 | GridSize: 104
Generation 198 | Revalues: 43566 | GridSize: 100
Generation 199 | Revalues: 43790 | GridSize: 100
Generation 200 | Revalues: 44030 | GridSize: 94
Generation 201 | Revalues: 44246 | GridSize: 96
Generation 202 | Revalues: 44446 | GridSize: 95
Generation 203 | Revalues: 44672 | GridSize: 97
Generation 204 | Revalues: 44912 | GridSize: 96
Generation 205 | Revalues: 45116 | GridSize: 94
Generation 206 | Revalues: 45330 | GridSize: 97
Generation 207 | Revalues: 45540 | GridSize: 100
Generation 208 | Revalues: 45770 | GridSize: 105
Generation 209 | Revalues: 45988 | GridSize: 103
Generation 210 | Revalues: 46192 | GridSize: 102
Generation 211 | Revalues: 46424 | GridSize: 102
Generation 212 | Revalues: 46644 | GridSize: 98
Generation 213 | Revalues: 46854 | GridSize: 102
Generation 214 | Revalues: 47080 | GridSize: 106
Generation 215 | Revalues: 47272 | GridSize: 103
Generation 216 | Revalues: 47474 | GridSize: 99
Generation 217 | Revalues: 47692 | GridSize: 97
Generation 218 | Revalues: 47902 | GridSize: 99
Generation 219 | Revalues: 48134 | GridSize: 95
Generation 220 | Revalues: 48328 | GridSize: 93
Generation 221 | Revalues: 48536 | GridSize: 92
Generation 222 | Revalues: 48762 | GridSize: 85
Generation 223 | Revalues: 48964 | GridSize: 87
Generation 224 | Revalues: 49200 | GridSize: 87
Generation 225 | Revalues: 49434 | GridSize: 87
Generation 226 | Revalues: 49658 | GridSize: 91
Generation 227 | Revalues: 49870 | GridSize: 95
Generation 228 | Revalues: 50096 | GridSize: 96
Generation 229 | Revalues: 50328 | GridSize: 100
Generation 230 | Revalues: 50560 | GridSize: 100
Generation 231 | Revalues: 50766 | GridSize: 104
Generation 232 | Revalues: 50988 | GridSize: 103
Generation 233 | Revalues: 51188 | GridSize: 105
Generation 234 | Revalues: 51416 | GridSize: 107
Generation 235 | Revalues: 51612 | GridSize: 110
Generation 236 | Revalues: 51824 | GridSize: 111
Generation 237 | Revalues: 52030 | GridSize: 111
Generation 238 | Revalues: 52242 | GridSize: 110
Generation 239 | Revalues: 52460 | GridSize: 112
Generation 240 | Revalues: 52660 | GridSize: 114
Generation 241 | Revalues: 52900 | GridSize: 114
Generation 242 | Revalues: 53110 | GridSize: 115
Generation 243 | Revalues: 53322 | GridSize: 114
Generation 244 | Revalues: 53530 | GridSize: 112
Generation 245 | Revalues: 53754 | GridSize: 115
Generation 246 | Revalues: 53958 | GridSize: 117
Generation 247 | Revalues: 54156 | GridSize: 115
Generation 248 | Revalues: 54356 | GridSize: 115
Generation 249 | Revalues: 54584 | GridSize: 113
Generation 250 | Revalues: 54812 | GridSize: 113
Generation 251 | Revalues: 55026 | GridSize: 116
Generation 252 | Revalues: 55238 | GridSize: 118
Generation 253 | Revalues: 55448 | GridSize: 119
Generation 254 | Revalues: 55668 | GridSize: 122
Generation 255 | Revalues: 55896 | GridSize: 121
Generation 256 | Revalues: 56090 | GridSize: 126
Generation 257 | Revalues: 56306 | GridSize: 125
Generation 258 | Revalues: 56524 | GridSize: 127
Generation 259 | Revalues: 56760 | GridSize: 127
Generation 260 | Revalues: 56992 | GridSize: 127
Generation 261 | Revalues: 57212 | GridSize: 128
Generation 262 | Revalues: 57454 | GridSize: 130
Generation 263 | Revalues: 57660 | GridSize: 131
Generation 264 | Revalues: 57856 | GridSize: 130
Generation 265 | Revalues: 58110 | GridSize: 132
Generation 266 | Revalues: 58332 | GridSize: 132
Generation 267 | Revalues: 58520 | GridSize: 131
Generation 268 | Revalues: 58748 | GridSize: 132
Generation 269 | Revalues: 58958 | GridSize: 132
Generation 270 | Revalues: 59198 | GridSize: 136
Generation 271 | Revalues: 59416 | GridSize: 136
Generation 272 | Revalues: 59624 | GridSize: 137
Generation 273 | Revalues: 59836 | GridSize: 137
Generation 274 | Revalues: 60062 | GridSize: 136
Generation 275 | Revalues: 60282 | GridSize: 134
Generation 276 | Revalues: 60514 | GridSize: 134
Generation 277 | Revalues: 60710 | GridSize: 133
Generation 278 | Revalues: 60896 | GridSize: 131
Generation 279 | Revalues: 61076 | GridSize: 131
Generation 280 | Revalues: 61296 | GridSize: 133
Generation 281 | Revalues: 61544 | GridSize: 133
Generation 282 | Revalues: 61774 | GridSize: 136
