Generation 0 | Revalues: 100 | GridSize: 3
Generation 99 | Revalues: 20056 | GridSize: 126
Generation 100 | Revalues: 20244 | GridSize: 126
Generation 101 | Revalues: 20428 | GridSize: 130
Generation 102 | Revalues: 20612 | GridSize: 132
Generation 103 | Revalues: 20832 | GridSize: 142
Generation 104 | Revalues: 21040 | GridSize: 151
Generation 105 | Revalues: 21234 | GridSize: 145
Generation 106 | Revalues: 21438 | GridSize: 141
Generation 107 | Revalues: 21618 | GridSize: 132
Generation 108 | Revalues: 21806 | GridSize: 128
Generation 109 | Revalues: 22020 | GridSize: 133
Generation 110 | Revalues: 22214 | GridSize: 122
Generation 111 | Revalues: 22436 | GridSize: 108
Generation 112 | Revalues: 22636 | GridSize: 100
Generation 113 | Revalues: 22828 | GridSize: 104
Generation 114 | Revalues: 23026 | GridSize: 109
Generation 115 | Revalues: 23188 | GridSize: 109
Generation 116 | Revalues: 23386 | GridSize: 107
Generation 117 | Revalues: 23576 | GridSize: 101
Generation 118 | Revalues: 23774 | GridSize: 94
Generation 119 | Revalues: 23958 | GridSize: 96
Generation 120 | Revalues: 24156 | GridSize: 99
Generation 121 | Revalues: 24372 | GridSize: 108
Generation 122 | Revalues: 24556 | GridSize: 108
Generation 123 | Revalues: 24736 | GridSize: 111
Generation 124 | Revalues: 24918 | GridSize: 113
Generation 125 | Revalues: 25166 | GridSize: 115
Generation 126 | Revalues: 25402 | GridSize: 115
Generation 127 | Revalues: 25576 | GridSize: 118
Generation 128 | Revalues: 25774 | GridSize: 113
Generation 129 | Revalues: 25972 | GridSize: 114
Generation 130 | Revalues: 26198 | GridSize: 110
Generation 131 | Revalues: 26352 | GridSize: 111
Generation 132 | Revalues: 26552 | GridSize: 107
Generation 133 | Revalues: 26722 | GridSize: 109
Generation 134 | Revalues: 26936 | GridSize: 114
Generation 135 | Revalues: 27162 | GridSize: 112
Generation 136 | Revalues: 27370 | GridSize: 112
Generation 137 | Revalues: 27556 | GridSize: 114
Generation 138 | Revalues: 27768 | GridSize: 116
Generation 139 | Revalues: 27962 | GridSize: 123
Generation 140 | Revalues: 28162 | GridSize: 122
Generation 141 | Revalues: 28364 | GridSize: 131
Generation 142 | Revalues: 28562 | GridSize: 119
Generation 143 | Revalues: 28758 | GridSize: 125
Generation 144 | Revalues: 28960 | GridSize: 131
Generation 145 | Revalues: 29154 | GridSize: 126
Generation 146 | Revalues: 29354 | GridSize: 128
Generation 147 | Revalues: 29540 | GridSize: 126
Generation 148 | Revalues: 29748 | GridSize: 109
Generation 149 | Revalues: 29944 | GridSize: 113
Generation 150 | Revalues: 30126 | GridSize: 113
Generation 151 | Revalues: 30342 | GridSize: 107
Generation 152 | Revalues: 30534 | GridSize: 104
Generation 153 | Revalues: 30748 | GridSize: 116
Generation 154 | Revalues: 30926 | GridSize: 117
Generation 155 | Revalues: 31120 | GridSize: 110
Generation 156 | Revalues: 31328 | GridSize: 120
Generation 157 | Revalues: 31506 | GridSize: 125
Generation 158 | Revalues: 31710 | GridSize: 128
Generation 159 | Revalues: 31898 | GridSize: 131
Generation 160 | Revalues: 32088 | GridSize: 135
Generation 161 | Revalues: 32292 | GridSize: 133
Generation 162 | Revalues: 32518 | GridSize: 130
Generation 163 | Revalues: 32700 | GridSize: 134
Generation 164 | Revalues: 32904 | GridSize: 135
Generation 165 | Revalues: 33114 | GridSize: 134
Generation 166 | Revalues: 33314 | GridSize: 132
Generation 167 | Revalues: 33510 | GridSize: 131
Generation 168 | Revalues: 33712 | GridSize: 135
Generation 169 | Revalues: 33934 | GridSize: 130
Generation 170 | Revalues: 34138 | GridSize: 131
Generation 171 | Revalues: 34336 | GridSize: 134
Generation 172 | Revalues: 34510 | GridSize: 134
Generation 173 | Revalues: 34730 | GridSize: 132
Generation 174 | Revalues: 34924 | GridSize: 138
Generation 175 | Revalues: 35152 | GridSize: 124
Generation 176 | Revalues: 35336 | GridSize: 127
Generation 177 | Revalues: 35524 | GridSize: 133
Generation 178 | Revalues: 35758 | GridSize: 132
Generation 179 | Revalues: 35974 | GridSize: 144
Generation 180 | Revalues: 36152 | GridSize: 140
Generation 181 | Revalues: 36364 | GridSize: 134
Generation 182 | Revalues: 36566 | GridSize: 137
Generation 183 | Revalues: 36768 | GridSize: 134
Generation 184 | Revalues: 36954 | GridSize: 138
Generation 185 | Revalues: 37156 | GridSize: 141
Generation 186 | Revalues: 37370 | GridSize: 134
Generation 187 | Revalues: 37582 | GridSize: 128
Generation 188 | Revalues: 37812 | GridSize: 134
Generation 189 | Revalues: 38014 | GridSize: 139
Generation 190 | Revalues: 38214 | GridSize: 136
Generation 191 | Revalues: 38414 | GridSize: 141
Generation 192 | Revalues: 38614 | GridSize: 141
Generation 193 | Revalues: 38820 | GridSize: 137
Generation 194 | Revalues: 39020 | GridSize: 128
Generation 195 | Revalues: 39220 | GridSize: 138
Generation 196 | Revalues: 39404 | GridSize: 147
Generation 197 | Revalues: 39592 | GridSize: 149
Generation 198 | Revalues: 39810 | GridSize: 145
Generation 199 | Revalues: 39984 | GridSize: 146
Generation 200 | Revalues: 40184 | GridSize: 156
Generation 201 | Revalues: 40392 | GridSize: 151
Generation 202 | Revalues: 40586 | GridSize: 143
Generation 203 | Revalues: 40796 | GridSize: 142
Generation 204 | Revalues: 40988 | GridSize: 134
Generation 205 | Revalues: 41200 | GridSize: 140
Generation 206 | Revalues: 41384 | GridSize: 142
Generation 207 | Revalues: 41588 | GridSize: 143
Generation 208 | Revalues: 41796 | GridSize: 150
Generation 209 | Revalues: 41996 | GridSize: 141
Generation 210 | Revalues: 42194 | GridSize: 145
Generation 211 | Revalues: 42396 | GridSize: 151
Generation 212 | Revalues: 42604 | GridSize: 151
Generation 213 | Revalues: 42794 | GridSize: 157
Generation 214 | Revalues: 43006 | GridSize: 161
Generation 215 | Revalues: 43208 | GridSize: 149
Generation 216 | Revalues: 43424 | GridSize: 145
Generation 217 | Revalues: 43634 | GridSize: 150
Generation 218 | Revalues: 43826 | GridSize: 151
Generation 219 | Revalues: 44046 | GridSize: 150
Generation 220 | Revalues: 44272 | GridSize: 151
Generation 221 | Revalues: 44480 | GridSize: 155
Generation 222 | Revalues: 44704 | GridSize: 158
Generation 223 | Revalues: 44886 | GridSize: 162
Generation 224 | Revalues: 45092 | GridSize: 163
Generation 225 | Revalues: 45296 | GridSize: 170
Generation 226 | Revalues: 45516 | GridSize: 172
Generation 227 | Revalues: 45724 | GridSize: 179
Generation 228 | Revalues: 45926 | GridSize: 172
Generation 229 | Revalues: 46124 | GridSize: 178
Generation 230 | Revalues: 46302 | GridSize: 186
Generation 231 | Revalues: 46492 | GridSize: 192
Generation 232 | Revalues: 46702 | GridSize: 183
Generation 233 | Revalues: 46906 | GridSize: 182
Generation 234 | Revalues: 47084 | GridSize: 189
Generation 235 | Revalues: 47300 | GridSize: 199
Generation 236 | Revalues: 47498 | GridSize: 195
Generation 237 | Revalues: 47702 | GridSize: 198
Generation 238 | Revalues: 47876 | GridSize: 196
Generation 239 | Revalues: 48080 | GridSize: 194
Generation 240 | Revalues: 48262 | GridSize: 198
Generation 241 | Revalues: 48444 | GridSize: 206
Generation 242 | Revalues: 48656 | GridSize: 202
Generation 243 | Revalues: 48868 | GridSize: 195
Generation 244 | Revalues: 49068 | GridSize: 191
Generation 245 | Revalues: 49282 | GridSize: 183
Generation 246 | Revalues: 49492 | GridSize: 187
Generation 247 | Revalues: 49700 | GridSize: 186
Generation 248 | Revalues: 49896 | GridSize: 184
Generation 249 | Revalues: 50102 | GridSize: 183
Generation 250 | Revalues: 50278 | GridSize: 188
Generation 251 | Revalues: 50480 | GridSize: 177
Generation 252 | Revalues: 50690 | GridSize: 190
Generation 253 | Revalues: 50912 | GridSize: 187
Generation 254 | Revalues: 51106 | GridSize: 185
Generation 255 | Revalues: 51284 | GridSize: 176
Generation 256 | Revalues: 51498 | GridSize: 176
Generation 257 | Revalues: 51698 | GridSize: 175
Generation 258 | Revalues: 51904 | GridSize: 179
Generation 259 | Revalues: 52092 | GridSize: 180
Generation 260 | Revalues: 52290 | GridSize: 170
Generation 261 | Revalues: 52496 | GridSize: 176
Generation 262 | Revalues: 52706 | GridSize: 170
Generation 263 | Revalues: 52876 | GridSize: 177
Generation 264 | Revalues: 53064 | GridSize: 174
Generation 265 | Revalues: 53280 | GridSize: 176
Generation 266 | Revalues: 53490 | GridSize: 183
Generation 267 | Revalues: 53698 | GridSize: 173
Generation 268 | Revalues: 53896 | GridSize: 176
Generation 269 | Revalues: 54100 | GridSize: 173
Generation 270 | Revalues: 54296 | GridSize: 180
Generation 271 | Revalues: 54484 | GridSize: 188
Generation 272 | Revalues: 54694 | GridSize: 182
Generation 273 | Revalues: 54904 | GridSize: 181
Generation 274 | Revalues: 55096 | GridSize: 187
Generation 275 | Revalues: 55294 | GridSize: 184
Generation 276 | Revalues: 55480 | GridSize: 193
Generation 277 | Revalues: 55678 | GridSize: 198
Generation 278 | Revalues: 55868 | GridSize: 202
Generation 279 | Revalues: 56072 | GridSize: 203
Generation 280 | Revalues: 56288 | GridSize: 205
Generation 281 | Revalues: 56482 | GridSize: 210
Generation 282 | Revalues: 56710 | GridSize: 206
Generation 283 | Revalues: 56910 | GridSize: 205
Generation 284 | Revalues: 57098 | GridSize: 205
Generation 285 | Revalues: 57300 | GridSize: 197
Generation 286 | Revalues: 57488 | GridSize: 197
Generation 287 | Revalues: 57692 | GridSize: 193
Generation 288 | Revalues: 57880 | GridSize: 189
Generation 289 | Revalues: 58064 | GridSize: 179
Generation 290 | Revalues: 58274 | GridSize: 181
Generation 291 | Revalues: 58496 | GridSize: 176
Generation 292 | Revalues: 58702 | GridSize: 176
Generation 293 | Revalues: 58912 | GridSize: 184
Generation 294 | Revalues: 59130 | GridSize: 185
Generation 295 | Revalues: 59320 | GridSize: 183
Generation 296 | Revalues: 59538 | GridSize: 171
Generation 297 | Revalues: 59724 | GridSize: 164
Generation 298 | Revalues: 59932 | GridSize: 161
Generation 299 | Revalues: 60156 | GridSize: 164
Generation 300 | Revalues: 60374 | GridSize: 173
Generation 301 | Revalues: 60584 | GridSize: 178
Generation 302 | Revalues: 60790 | GridSize: 187
Generation 303 | Revalues: 60986 | GridSize: 181
Generation 304 | Revalues: 61176 | GridSize: 173
Generation 305 | Revalues: 61390 | GridSize: 175
Generation 306 | Revalues: 61574 | GridSize: 173
Generation 307 | Revalues: 61750 | GridSize: 177
Generation 308 | Revalues: 61948 | GridSize: 185
Generation 309 | Revalues: 62162 | GridSize: 193
Generation 310 | Revalues: 62366 | GridSize: 200
Generation 311 | Revalues: 62556 | GridSize: 196
Generation 312 | Revalues: 62758 | GridSize: 197
Generation 313 | Revalues: 62946 | GridSize: 209
Generation 314 | Revalues: 63138 | GridSize: 210
Generation 315 | Revalues: 63348 | GridSize: 211
Generation 316 | Revalues: 63530 | GridSize: 219
Generation 317 | Revalues: 63710 | GridSize: 215
Generation 318 | Revalues: 63904 | GridSize: 213
Generation 319 | Revalues: 64090 | GridSize: 205
Generation 320 | Revalues: 64298 | GridSize: 193
Generation 321 | Revalues: 64488 | GridSize: 196
Generation 322 | Revalues: 64666 | GridSize: 203
Generation 323 | Revalues: 64842 | GridSize: 199
Generation 324 | Revalues: 65008 | GridSize: 198
Generation 325 | Revalues: 65242 | GridSize: 191
Generation 326 | Revalues: 65456 | GridSize: 193
Generation 327 | Revalues: 65662 | GridSize: 191
Generation 328 | Revalues: 65864 | GridSize: 197
Generation 329 | Revalues: 66072 | GridSize: 199
Generation 330 | Revalues: 66290 | GridSize: 189
Generation 331 | Revalues: 66494 | GridSize: 190
Generation 332 | Revalues: 66694 | GridSize: 191
Generation 333 | Revalues: 66896 | GridSize: 184
Generation 334 | Revalues: 67100 | GridSize: 193
Generation 335 | Revalues: 67294 | GridSize: 199
Generation 336 | Revalues: 67502 | GridSize: 197
Generation 337 | Revalues: 67704 | GridSize: 183
Generation 338 | Revalues: 67888 | GridSize: 187
Generation 339 | Revalues: 68086 | GridSize: 193
Generation 340 | Revalues: 68302 | GridSize: 201
Generation 341 | Revalues: 68510 | GridSize: 197
Generation 342 | Revalues: 68698 | GridSize: 186
Generation 343 | Revalues: 68902 | GridSize: 198
Generation 344 | Revalues: 69096 | GridSize: 195
Generation 345 | Revalues: 69296 | GridSize: 194
Generation 346 | Revalues: 69504 | GridSize: 191
Generation 347 | Revalues: 69720 | GridSize: 197
Generation 348 | Revalues: 69892 | GridSize: 197
Generation 349 | Revalues: 70092 | GridSize: 208
Generation 350 | Revalues: 70304 | GridSize: 209
Generation 351 | Revalues: 70528 | GridSize: 208
Generation 352 | Revalues: 70738 | GridSize: 204
Generation 353 | Revalues: 70938 | GridSize: 185
Generation 354 | Revalues: 71116 | GridSize: 180
Generation 355 | Revalues: 71294 | GridSize: 179
Generation 356 | Revalues: 71482 | GridSize: 191
Generation 357 | Revalues: 71678 | GridSize: 199
Generation 358 | Revalues: 71878 | GridSize: 198
Generation 359 | Revalues: 72072 | GridSize: 194
Generation 360 | Revalues: 72258 | GridSize: 203
Generation 361 | Revalues: 72462 | GridSize: 196
Generation 362 | Revalues: 72676 | GridSize: 187
Generation 363 | Revalues: 72858 | GridSize: 191
Generation 364 | Revalues: 73058 | GridSize: 192
Generation 365 | Revalues: 73260 | GridSize: 198
Generation 366 | Revalues: 73450 | GridSize: 203
Generation 367 | Revalues: 73652 | GridSize: 205
Generation 368 | Revalues: 73868 | GridSize: 207
Generation 369 | Revalues: 74074 | GridSize: 210
Generation 370 | Revalues: 74276 | GridSize: 211
Generation 371 | Revalues: 74470 | GridSize: 219
Generation 372 | Revalues: 74684 | GridSize: 215
Generation 373 | Revalues: 74892 | GridSize: 212
Generation 374 | Revalues: 75100 | GridSize: 214
Generation 375 | Revalues: 75290 | GridSize: 207
Generation 376 | Revalues: 75504 | GridSize: 204
Generation 377 | Revalues: 75672 | GridSize: 202
Generation 378 | Revalues: 75882 | GridSize: 196
Generation 379 | Revalues: 76086 | GridSize: 194
Generation 380 | Revalues: 76244 | GridSize: 192
Generation 381 | Revalues: 76442 | GridSize: 187
Generation 382 | Revalues: 76636 | GridSize: 190
Generation 383 | Revalues: 76828 | GridSize: 184
Generation 384 | Revalues: 77046 | GridSize: 181
Generation 385 | Revalues: 77252 | GridSize: 177
Generation 386 | Revalues: 77452 | GridSize: 184
Generation 387 | Revalues: 77652 | GridSize: 187
Generation 388 | Revalues: 77856 | GridSize: 183
Generation 389 | Revalues: 78038 | GridSize: 186
Generation 390 | Revalues: 78236 | GridSize: 186
Generation 391 | Revalues: 78448 | GridSize: 183
Generation 392 | Revalues: 78638 | GridSize: 179
Generation 393 | Revalues: 78846 | GridSize: 180
Generation 394 | Revalues: 79038 | GridSize: 183
Generation 395 | Revalues: 79222 | GridSize: 183
Generation 396 | Revalues: 79430 | GridSize: 190
Generation 397 | Revalues: 79650 | GridSize: 195
Generation 398 | Revalues: 79842 | GridSize: 196
Generation 399 | Revalues: 80038 | GridSize: 202
Generation 400 | Revalues: 80246 | GridSize: 203
Generation 401 | Revalues: 80446 | GridSize: 195
Generation 402 | Revalues: 80644 | GridSize: 201
Generation 403 | Revalues: 80834 | GridSize: 198
Generation 404 | Revalues: 81014 | GridSize: 194
Generation 405 | Revalues: 81220 | GridSize: 191
Generation 406 | Revalues: 81454 | GridSize: 195
Generation 407 | Revalues: 81652 | GridSize: 193
Generation 408 | Revalues: 81846 | GridSize: 193
Generation 409 | Revalues: 82042 | GridSize: 186
Generation 410 | Revalues: 82256 | GridSize: 188
Generation 411 | Revalues: 82450 | GridSize: 184
Generation 412 | Revalues: 82622 | GridSize: 176
Generation 413 | Revalues: 82816 | GridSize: 180
Generation 414 | Revalues: 82992 | GridSize: 177
Generation 415 | Revalues: 83160 | GridSize: 183
Generation 416 | Revalues: 83358 | GridSize: 187
Generation 417 | Revalues: 83568 | GridSize: 186
Generation 418 | Revalues: 83796 | GridSize: 192
Generation 419 | Revalues: 84032 | GridSize: 188
Generation 420 | Revalues: 84230 | GridSize: 185
Generation 421 | Revalues: 84418 | GridSize: 192
Generation 422 | Revalues: 84612 | GridSize: 193
Generation 423 | Revalues: 84778 | GridSize: 196
Generation 424 | Revalues: 84998 | GridSize: 188
Generation 425 | Revalues: 85200 | GridSize: 198
Generation 426 | Revalues: 85386 | GridSize: 194
Generation 427 | Revalues: 85610 | GridSize: 183
Generation 428 | Revalues: 85816 | GridSize: 185
Generation 429 | Revalues: 86018 | GridSize: 201
Generation 430 | Revalues: 86224 | GridSize: 202
Generation 431 | Revalues: 86442 | GridSize: 198
Generation 432 | Revalues: 86654 | GridSize: 204
Generation 433 | Revalues: 86862 | GridSize: 202
Generation 434 | Revalues: 87064 | GridSize: 209
Generation 435 | Revalues: 87284 | GridSize: 215
Generation 436 | Revalues: 87492 | GridSize: 208
Generation 437 | Revalues: 87704 | GridSize: 208
Generation 438 | Revalues: 87910 | GridSize: 207
Generation 439 | Revalues: 88104 | GridSize: 213
Generation 440 | Revalues: 88298 | GridSize: 204
Generation 441 | Revalues: 88516 | GridSize: 209
Generation 442 | Revalues: 88718 | GridSize: 211
Generation 443 | Revalues: 88920 | GridSize: 216
Generation 444 | Revalues: 89088 | GridSize: 218
Generation 445 | Revalues: 89298 | GridSize: 216
Generation 446 | Revalues: 89512 | GridSize: 206
Generation 447 | Revalues: 89716 | GridSize: 211
Generation 448 | Revalues: 89908 | GridSize: 213
Generation 449 | Revalues: 90116 | GridSize: 217
Generation 450 | Revalues: 90292 | GridSize: 208
Generation 451 | Revalues: 90514 | GridSize: 204
Generation 452 | Revalues: 90716 | GridSize: 208
Generation 453 | Revalues: 90934 | GridSize: 206
Generation 454 | Revalues: 91116 | GridSize: 208
Generation 455 | Revalues: 91316 | GridSize: 214
Generation 456 | Revalues: 91522 | GridSize: 214
Generation 457 | Revalues: 91726 | GridSize: 219
Generation 458 | Revalues: 91922 | GridSize: 215
Generation 459 | Revalues: 92132 | GridSize: 216
Generation 460 | Revalues: 92320 | GridSize: 216
Generation 461 | Revalues: 92500 | GridSize: 217
Generation 462 | Revalues: 92690 | GridSize: 212
Generation 463 | Revalues: 92878 | GridSize: 213
Generation 464 | Revalues: 93082 | GridSize: 212
Generation 465 | Revalues: 93280 | GridSize: 215
Generation 466 | Revalues: 93494 | GridSize: 220
Generation 467 | Revalues: 93708 | GridSize: 228
Generation 468 | Revalues: 93896 | GridSize: 225
Generation 469 | Revalues: 94100 | GridSize: 230
Generation 470 | Revalues: 94304 | GridSize: 234
Generation 471 | Revalues: 94520 | GridSize: 233
Generation 472 | Revalues: 94734 | GridSize: 226
Generation 473 | Revalues: 94960 | GridSize: 216
Generation 474 | Revalues: 95164 | GridSize: 224
Generation 475 | Revalues: 95364 | GridSize: 230
Generation 476 | Revalues: 95566 | GridSize: 230
Generation 477 | Revalues: 95734 | GridSize: 226
Generation 478 | Revalues: 95928 | GridSize: 237
Generation 479 | Revalues: 96142 | GridSize: 238
Generation 480 | Revalues: 96348 | GridSize: 235
Generation 481 | Revalues: 96556 | GridSize: 238
Generation 482 | Revalues: 96738 | GridSize: 243
Generation 483 | Revalues: 96926 | GridSize: 236
Generation 484 | Revalues: 97118 | GridSize: 237
Generation 485 | Revalues: 97346 | GridSize: 228
Generation 486 | Revalues: 97546 | GridSize: 234
Generation 487 | Revalues: 97756 | GridSize: 231
Generation 488 | Revalues: 97960 | GridSize: 232
Generation 489 | Revalues: 98170 | GridSize: 242
Generation 490 | Revalues: 98348 | GridSize: 242
Generation 491 | Revalues: 98560 | GridSize: 244
Generation 492 | Revalues: 98734 | GridSize: 246
Generation 493 | Revalues: 98952 | GridSize: 245
Generation 494 | Revalues: 99124 | GridSize: 253
Generation 495 | Revalues: 99320 | GridSize: 248
Generation 496 | Revalues: 99546 | GridSize: 247
Generation 497 | Revalues: 99762 | GridSize: 247
Generation 498 | Revalues: 99994 | GridSize: 248
Generation 499 | Revalues: 100156 | GridSize: 247
Generation 500 | Revalues: 100368 | GridSize: 244
Generation 501 | Revalues: 100558 | GridSize: 241
Generation 502 | Revalues: 100734 | GridSize: 235
Generation 503 | Revalues: 100926 | GridSize: 234
Generation 504 | Revalues: 101140 | GridSize: 229
Generation 505 | Revalues: 101304 | GridSize: 234
Generation 506 | Revalues: 101522 | GridSize: 240
Generation 507 | Revalues: 101728 | GridSize: 236
Generation 508 | Revalues: 101938 | GridSize: 230
Generation 509 | Revalues: 102126 | GridSize: 224
Generation 510 | Revalues: 102320 | GridSize: 229
Generation 511 | Revalues: 102522 | GridSize: 233
Generation 512 | Revalues: 102692 | GridSize: 233
Generation 513 | Revalues: 102910 | GridSize: 243
Generation 514 | Revalues: 103080 | GridSize: 233
Generation 515 | Revalues: 103296 | GridSize: 240
Generation 516 | Revalues: 103488 | GridSize: 240
Generation 517 | Revalues: 103680 | GridSize: 246
Generation 518 | Revalues: 103868 | GridSize: 237
Generation 519 | Revalues: 104072 | GridSize: 239
Generation 520 | Revalues: 104268 | GridSize: 235
Generation 521 | Revalues: 104462 | GridSize: 240
Generation 522 | Revalues: 104680 | GridSize: 236
Generation 523 | Revalues: 104894 | GridSize: 246
Generation 524 | Revalues: 105094 | GridSize: 242
Generation 525 | Revalues: 105282 | GridSize: 239
Generation 526 | Revalues: 105470 | GridSize: 234
Generation 527 | Revalues: 105668 | GridSize: 241
Generation 528 | Revalues: 105882 | GridSize: 243
Generation 529 | Revalues: 106066 | GridSize: 245
Generation 530 | Revalues: 106268 | GridSize: 247
Generation 531 | Revalues: 106464 | GridSize: 251
Generation 532 | Revalues: 106682 | GridSize: 256
Generation 533 | Revalues: 106862 | GridSize: 255
Generation 534 | Revalues: 107072 | GridSize: 255
Generation 535 | Revalues: 107280 | GridSize: 260
Generation 536 | Revalues: 107482 | GridSize: 266
Generation 537 | Revalues: 107692 | GridSize: 267
Generation 538 | Revalues: 107880 | GridSize: 273
Generation 539 | Revalues: 108078 | GridSize: 277
Generation 540 | Revalues: 108278 | GridSize: 280
Generation 541 | Revalues: 108508 | GridSize: 282
Generation 542 | Revalues: 108720 | GridSize: 278
Generation 543 | Revalues: 108928 | GridSize: 280
Generation 544 | Revalues: 109118 | GridSize: 284
Generation 545 | Revalues: 109314 | GridSize: 277
Generation 546 | Revalues: 109498 | GridSize: 270
Generation 547 | Revalues: 109676 | GridSize: 267
Generation 548 | Revalues: 109886 | GridSize: 268
Generation 549 | Revalues: 110082 | GridSize: 270
Generation 550 | Revalues: 110284 | GridSize: 270
Generation 551 | Revalues: 110514 | GridSize: 270
Generation 552 | Revalues: 110738 | GridSize: 265
Generation 553 | Revalues: 110958 | GridSize: 264
Generation 554 | Revalues: 111170 | GridSize: 268
Generation 555 | Revalues: 111366 | GridSize: 268
Generation 556 | Revalues: 111562 | GridSize: 259
Generation 557 | Revalues: 111780 | GridSize: 254
Generation 558 | Revalues: 111986 | GridSize: 252
