Generation 0 | Revalues: 100 | GridSize: 4
Generation 186 | Revalues: 37478 | GridSize: 73
Generation 187 | Revalues: 37660 | GridSize: 71
Generation 188 | Revalues: 37848 | GridSize: 74
Generation 189 | Revalues: 38042 | GridSize: 74
Generation 190 | Revalues: 38256 | GridSize: 72
Generation 191 | Revalues: 38436 | GridSize: 74
Generation 192 | Revalues: 38646 | GridSize: 74
Generation 193 | Revalues: 38858 | GridSize: 75
Generation 194 | Revalues: 39080 | GridSize: 75
Generation 195 | Revalues: 39284 | GridSize: 75
Generation 196 | Revalues: 39466 | GridSize: 72
Generation 197 | Revalues: 39662 | GridSize: 74
Generation 198 | Revalues: 39902 | GridSize: 76
Generation 199 | Revalues: 40112 | GridSize: 77
Generation 200 | Revalues: 40284 | GridSize: 80
Generation 201 | Revalues: 40488 | GridSize: 80
Generation 202 | Revalues: 40680 | GridSize: 80
Generation 203 | Revalues: 40856 | GridSize: 79
Generation 204 | Revalues: 41054 | GridSize: 76
Generation 205 | Revalues: 41266 | GridSize: 78
Generation 206 | Revalues: 41456 | GridSize: 81
Generation 207 | Revalues: 41648 | GridSize: 83
Generation 208 | Revalues: 41836 | GridSize: 84
Generation 209 | Revalues: 42032 | GridSize: 85
Generation 210 | Revalues: 42238 | GridSize: 87
Generation 211 | Revalues: 42416 | GridSize: 87
Generation 212 | Revalues: 42612 | GridSize: 87
Generation 213 | Revalues: 42850 | GridSize: 89
Generation 214 | Revalues: 43038 | GridSize: 90
Generation 215 | Revalues: 43208 | GridSize: 93
Generation 216 | Revalues: 43380 | GridSize: 89
Generation 217 | Revalues: 43580 | GridSize: 85
Generation 218 | Revalues: 43788 | GridSize: 83
Generation 219 | Revalues: 43996 | GridSize: 85
Generation 220 | Revalues: 44214 | GridSize: 86
Generation 221 | Revalues: 44414 | GridSize: 83
Generation 222 | Revalues: 44602 | GridSize: 83
Generation 223 | Revalues: 44800 | GridSize: 82
Generation 224 | Revalues: 44990 | GridSize: 84
Generation 225 | Revalues: 45198 | GridSize: 84
Generation 226 | Revalues: 45404 | GridSize: 84
Generation 227 | Revalues: 45630 | GridSize: 85
Generation 228 | Revalues: 45840 | GridSize: 88
Generation 229 | Revalues: 46052 | GridSize: 88
Generation 230 | Revalues: 46276 | GridSize: 88
Generation 231 | Revalues: 46476 | GridSize: 90
Generation 232 | Revalues: 46672 | GridSize: 93
Generation 233 | Revalues: 46872 | GridSize: 95
Generation 234 | Revalues: 47098 | GridSize: 93
Generation 235 | Revalues: 47300 | GridSize: 93
Generation 236 | Revalues: 47494 | GridSize: 94
Generation 237 | Revalues: 47718 | GridSize: 91
Generation 238 | Revalues: 47924 | GridSize: 89
Generation 239 | Revalues: 48138 | GridSize: 91
Generation 240 | Revalues: 48308 | GridSize: 90
Generation 241 | Revalues: 48510 | GridSize: 88
Generation 242 | Revalues: 48724 | GridSize: 86
Generation 243 | Revalues: 48938 | GridSize: 84
Generation 244 | Revalues: 49148 | GridSize: 80
Generation 245 | Revalues: 49370 | GridSize: 81
Generation 246 | Revalues: 49574 | GridSize: 83
Generation 247 | Revalues: 49776 | GridSize: 85
Generation 248 | Revalues: 50000 | GridSize: 86
Generation 249 | Revalues: 50200 | GridSize: 87
Generation 250 | Revalues: 50400 | GridSize: 88
Generation 251 | Revalues: 50604 | GridSize: 87
Generation 252 | Revalues: 50826 | GridSize: 87
Generation 253 | Revalues: 51048 | GridSize: 87
Generation 254 | Revalues: 51252 | GridSize: 88
Generation 255 | Revalues: 51434 | GridSize: 88
Generation 256 | Revalues: 51656 | GridSize: 88
Generation 257 | Revalues: 51856 | GridSize: 87
Generation 258 | Revalues: 52050 | GridSize: 84
Generation 259 | Revalues: 52240 | GridSize: 84
Generation 260 | Revalues: 52446 | GridSize: 85
Generation 261 | Revalues: 52646 | GridSize: 86
Generation 262 | Revalues: 52870 | GridSize: 85
Generation 263 | Revalues: 53082 | GridSize: 84
Generation 264 | Revalues: 53300 | GridSize: 85
Generation 265 | Revalues: 53476 | GridSize: 87
Generation 266 | Revalues: 53690 | GridSize: 87
Generation 267 | Revalues: 53896 | GridSize: 88
Generation 268 | Revalues: 54138 | GridSize: 89
Generation 269 | Revalues: 54352 | GridSize: 91
Generation 270 | Revalues: 54562 | GridSize: 87
Generation 271 | Revalues: 54750 | GridSize: 87
Generation 272 | Revalues: 54954 | GridSize: 88
Generation 273 | Revalues: 55154 | GridSize: 86
Generation 274 | Revalues: 55376 | GridSize: 88
Generation 275 | Revalues: 55576 | GridSize: 88
Generation 276 | Revalues: 55770 | GridSize: 89
Generation 277 | Revalues: 55958 | GridSize: 89
Generation 278 | Revalues: 56140 | GridSize: 88
Generation 279 | Revalues: 56324 | GridSize: 88
Generation 280 | Revalues: 56516 | GridSize: 87
Generation 281 | Revalues: 56730 | GridSize: 88
Generation 282 | Revalues: 56914 | GridSize: 88
Generation 283 | Revalues: 57124 | GridSize: 87
Generation 284 | Revalues: 57316 | GridSize: 87
Generation 285 | Revalues: 57482 | GridSize: 88
Generation 286 | Revalues: 57688 | GridSize: 89
Generation 287 | Revalues: 57898 | GridSize: 89
Generation 288 | Revalues: 58122 | GridSize: 87
Generation 289 | Revalues: 58326 | GridSize: 81
Generation 290 | Revalues: 58528 | GridSize: 80
Generation 291 | Revalues: 58744 | GridSize: 81
Generation 292 | Revalues: 58934 | GridSize: 83
Generation 293 | Revalues: 59146 | GridSize: 83
Generation 294 | Revalues: 59348 | GridSize: 83
Generation 295 | Revalues: 59548 | GridSize: 79
Generation 296 | Revalues: 59762 | GridSize: 79
Generation 297 | Revalues: 59940 | GridSize: 81
Generation 298 | Revalues: 60154 | GridSize: 82
Generation 299 | Revalues: 60342 | GridSize: 82
Generation 300 | Revalues: 60532 | GridSize: 82
Generation 301 | Revalues: 60736 | GridSize: 83
Generation 302 | Revalues: 60932 | GridSize: 85
Generation 303 | Revalues: 61120 | GridSize: 84
Generation 304 | Revalues: 61330 | GridSize: 86
Generation 305 | Revalues: 61512 | GridSize: 87
Generation 306 | Revalues: 61720 | GridSize: 82
Generation 307 | Revalues: 61924 | GridSize: 82
Generation 308 | Revalues: 62132 | GridSize: 82
Generation 309 | Revalues: 62322 | GridSize: 82
Generation 310 | Revalues: 62520 | GridSize: 80
Generation 311 | Revalues: 62730 | GridSize: 78
Generation 312 | Revalues: 62920 | GridSize: 78
Generation 313 | Revalues: 63106 | GridSize: 77
Generation 314 | Revalues: 63298 | GridSize: 78
Generation 315 | Revalues: 63498 | GridSize: 80
Generation 316 | Revalues: 63706 | GridSize: 84
Generation 317 | Revalues: 63870 | GridSize: 80
Generation 318 | Revalues: 64058 | GridSize: 80
Generation 319 | Revalues: 64242 | GridSize: 81
Generation 320 | Revalues: 64458 | GridSize: 76
Generation 321 | Revalues: 64662 | GridSize: 77
Generation 322 | Revalues: 64854 | GridSize: 79
Generation 323 | Revalues: 65040 | GridSize: 80
Generation 324 | Revalues: 65266 | GridSize: 78
Generation 325 | Revalues: 65468 | GridSize: 76
Generation 326 | Revalues: 65636 | GridSize: 78
Generation 327 | Revalues: 65822 | GridSize: 79
Generation 328 | Revalues: 66024 | GridSize: 80
Generation 329 | Revalues: 66250 | GridSize: 81
Generation 330 | Revalues: 66458 | GridSize: 81
Generation 331 | Revalues: 66648 | GridSize: 83
Generation 332 | Revalues: 66858 | GridSize: 82
Generation 333 | Revalues: 67052 | GridSize: 83
Generation 334 | Revalues: 67214 | GridSize: 80
Generation 335 | Revalues: 67404 | GridSize: 77
Generation 336 | Revalues: 67596 | GridSize: 78
Generation 337 | Revalues: 67804 | GridSize: 81
Generation 338 | Revalues: 67994 | GridSize: 80
Generation 339 | Revalues: 68198 | GridSize: 80
Generation 340 | Revalues: 68400 | GridSize: 77
Generation 341 | Revalues: 68598 | GridSize: 78
Generation 342 | Revalues: 68794 | GridSize: 78
Generation 343 | Revalues: 68982 | GridSize: 79
Generation 344 | Revalues: 69200 | GridSize: 79
Generation 345 | Revalues: 69412 | GridSize: 80
Generation 346 | Revalues: 69592 | GridSize: 81
Generation 347 | Revalues: 69782 | GridSize: 82
Generation 348 | Revalues: 69984 | GridSize: 84
Generation 349 | Revalues: 70174 | GridSize: 82
Generation 350 | Revalues: 70370 | GridSize: 82
Generation 351 | Revalues: 70570 | GridSize: 83
Generation 352 | Revalues: 70782 | GridSize: 84
Generation 353 | Revalues: 71006 | GridSize: 85
Generation 354 | Revalues: 71210 | GridSize: 88
Generation 355 | Revalues: 71406 | GridSize: 89
Generation 356 | Revalues: 71620 | GridSize: 89
Generation 357 | Revalues: 71808 | GridSize: 89
Generation 358 | Revalues: 71994 | GridSize: 91
Generation 359 | Revalues: 72202 | GridSize: 91
Generation 360 | Revalues: 72404 | GridSize: 94
Generation 361 | Revalues: 72594 | GridSize: 92
Generation 362 | Revalues: 72798 | GridSize: 90
Generation 363 | Revalues: 73002 | GridSize: 93
Generation 364 | Revalues: 73192 | GridSize: 91
Generation 365 | Revalues: 73410 | GridSize: 93
Generation 366 | Revalues: 73624 | GridSize: 88
Generation 367 | Revalues: 73798 | GridSize: 88
Generation 368 | Revalues: 73984 | GridSize: 88
Generation 369 | Revalues: 74160 | GridSize: 89
Generation 370 | Revalues: 74360 | GridSize: 89
Generation 371 | Revalues: 74562 | GridSize: 87
Generation 372 | Revalues: 74772 | GridSize: 87
Generation 373 | Revalues: 74966 | GridSize: 87
Generation 374 | Revalues: 75198 | GridSize: 89
Generation 375 | Revalues: 75380 | GridSize: 90
Generation 376 | Revalues: 75596 | GridSize: 89
Generation 377 | Revalues: 75798 | GridSize: 89
Generation 378 | Revalues: 75994 | GridSize: 89
Generation 379 | Revalues: 76208 | GridSize: 90
Generation 380 | Revalues: 76430 | GridSize: 91
Generation 381 | Revalues: 76640 | GridSize: 92
Generation 382 | Revalues: 76842 | GridSize: 93
Generation 383 | Revalues: 77060 | GridSize: 91
Generation 384 | Revalues: 77288 | GridSize: 92
Generation 385 | Revalues: 77482 | GridSize: 94
Generation 386 | Revalues: 77700 | GridSize: 93
Generation 387 | Revalues: 77918 | GridSize: 94
Generation 388 | Revalues: 78114 | GridSize: 90
Generation 389 | Revalues: 78306 | GridSize: 92
Generation 390 | Revalues: 78494 | GridSize: 92
Generation 391 | Revalues: 78708 | GridSize: 92
Generation 392 | Revalues: 78922 | GridSize: 92
Generation 393 | Revalues: 79114 | GridSize: 95
Generation 394 | Revalues: 79290 | GridSize: 97
Generation 395 | Revalues: 79496 | GridSize: 100
Generation 396 | Revalues: 79708 | GridSize: 101
Generation 397 | Revalues: 79934 | GridSize: 100
Generation 398 | Revalues: 80134 | GridSize: 101
Generation 399 | Revalues: 80320 | GridSize: 102
Generation 400 | Revalues: 80508 | GridSize: 101
Generation 401 | Revalues: 80698 | GridSize: 103
Generation 402 | Revalues: 80896 | GridSize: 103
Generation 403 | Revalues: 81082 | GridSize: 107
Generation 404 | Revalues: 81298 | GridSize: 107
Generation 405 | Revalues: 81494 | GridSize: 108
Generation 406 | Revalues: 81728 | GridSize: 108
Generation 407 | Revalues: 81912 | GridSize: 108
Generation 408 | Revalues: 82118 | GridSize: 107
Generation 409 | Revalues: 82324 | GridSize: 108
Generation 410 | Revalues: 82516 | GridSize: 109
Generation 411 | Revalues: 82714 | GridSize: 109
Generation 412 | Revalues: 82926 | GridSize: 111
Generation 413 | Revalues: 83122 | GridSize: 112
Generation 414 | Revalues: 83342 | GridSize: 113
Generation 415 | Revalues: 83534 | GridSize: 114
Generation 416 | Revalues: 83720 | GridSize: 115
Generation 417 | Revalues: 83908 | GridSize: 115
Generation 418 | Revalues: 84120 | GridSize: 115
Generation 419 | Revalues: 84318 | GridSize: 116
Generation 420 | Revalues: 84518 | GridSize: 116
Generation 421 | Revalues: 84710 | GridSize: 117
Generation 422 | Revalues: 84910 | GridSize: 117
Generation 423 | Revalues: 85126 | GridSize: 119
Generation 424 | Revalues: 85312 | GridSize: 120
Generation 425 | Revalues: 85506 | GridSize: 120
Generation 426 | Revalues: 85694 | GridSize: 121
Generation 427 | Revalues: 85884 | GridSize: 123
Generation 428 | Revalues: 86052 | GridSize: 123
Generation 429 | Revalues: 86250 | GridSize: 121
Generation 430 | Revalues: 86446 | GridSize: 121
Generation 431 | Revalues: 86644 | GridSize: 122
Generation 432 | Revalues: 86840 | GridSize: 122
Generation 433 | Revalues: 87072 | GridSize: 122
Generation 434 | Revalues: 87270 | GridSize: 124
Generation 435 | Revalues: 87464 | GridSize: 125
Generation 436 | Revalues: 87654 | GridSize: 125
Generation 437 | Revalues: 87850 | GridSize: 124
Generation 438 | Revalues: 88012 | GridSize: 124
Generation 439 | Revalues: 88188 | GridSize: 126
Generation 440 | Revalues: 88394 | GridSize: 127
Generation 441 | Revalues: 88594 | GridSize: 127
Generation 442 | Revalues: 88806 | GridSize: 129
Generation 443 | Revalues: 88992 | GridSize: 129
Generation 444 | Revalues: 89188 | GridSize: 129
Generation 445 | Revalues: 89384 | GridSize: 129
Generation 446 | Revalues: 89600 | GridSize: 129
Generation 447 | Revalues: 89804 | GridSize: 129
Generation 448 | Revalues: 90002 | GridSize: 129
Generation 449 | Revalues: 90220 | GridSize: 132
Generation 450 | Revalues: 90440 | GridSize: 132
Generation 451 | Revalues: 90632 | GridSize: 132
Generation 452 | Revalues: 90860 | GridSize: 134
Generation 453 | Revalues: 91034 | GridSize: 134
Generation 454 | Revalues: 91236 | GridSize: 135
Generation 455 | Revalues: 91452 | GridSize: 136
Generation 456 | Revalues: 91648 | GridSize: 138
Generation 457 | Revalues: 91840 | GridSize: 139
Generation 458 | Revalues: 92046 | GridSize: 139
Generation 459 | Revalues: 92228 | GridSize: 136
Generation 460 | Revalues: 92422 | GridSize: 135
Generation 461 | Revalues: 92642 | GridSize: 135
Generation 462 | Revalues: 92850 | GridSize: 135
Generation 463 | Revalues: 93068 | GridSize: 135
Generation 464 | Revalues: 93260 | GridSize: 133
Generation 465 | Revalues: 93454 | GridSize: 133
Generation 466 | Revalues: 93670 | GridSize: 128
Generation 467 | Revalues: 93868 | GridSize: 130
Generation 468 | Revalues: 94076 | GridSize: 130
Generation 469 | Revalues: 94280 | GridSize: 129
Generation 470 | Revalues: 94490 | GridSize: 129
Generation 471 | Revalues: 94670 | GridSize: 129
Generation 472 | Revalues: 94880 | GridSize: 129
Generation 473 | Revalues: 95074 | GridSize: 129
Generation 474 | Revalues: 95274 | GridSize: 129
Generation 475 | Revalues: 95470 | GridSize: 130
Generation 476 | Revalues: 95664 | GridSize: 130
Generation 477 | Revalues: 95866 | GridSize: 130
Generation 478 | Revalues: 96066 | GridSize: 131
Generation 479 | Revalues: 96270 | GridSize: 131
Generation 480 | Revalues: 96456 | GridSize: 131
Generation 481 | Revalues: 96666 | GridSize: 131
Generation 482 | Revalues: 96864 | GridSize: 131
Generation 483 | Revalues: 97056 | GridSize: 130
Generation 484 | Revalues: 97250 | GridSize: 130
Generation 485 | Revalues: 97416 | GridSize: 131
Generation 486 | Revalues: 97610 | GridSize: 131
Generation 487 | Revalues: 97812 | GridSize: 131
Generation 488 | Revalues: 97988 | GridSize: 131
Generation 489 | Revalues: 98206 | GridSize: 131
Generation 490 | Revalues: 98408 | GridSize: 131
Generation 491 | Revalues: 98610 | GridSize: 131
Generation 492 | Revalues: 98806 | GridSize: 131
Generation 493 | Revalues: 99024 | GridSize: 130
Generation 494 | Revalues: 99244 | GridSize: 128
Generation 495 | Revalues: 99446 | GridSize: 130
Generation 496 | Revalues: 99620 | GridSize: 132
Generation 497 | Revalues: 99832 | GridSize: 132
Generation 498 | Revalues: 100060 | GridSize: 133
Generation 499 | Revalues: 100256 | GridSize: 133
Generation 500 | Revalues: 100492 | GridSize: 134
Generation 501 | Revalues: 100686 | GridSize: 135
Generation 502 | Revalues: 100872 | GridSize: 135
Generation 503 | Revalues: 101068 | GridSize: 136
Generation 504 | Revalues: 101266 | GridSize: 134
Generation 505 | Revalues: 101462 | GridSize: 137
Generation 506 | Revalues: 101668 | GridSize: 137
Generation 507 | Revalues: 101912 | GridSize: 134
Generation 508 | Revalues: 102104 | GridSize: 132
Generation 509 | Revalues: 102284 | GridSize: 132
Generation 510 | Revalues: 102462 | GridSize: 132
Generation 511 | Revalues: 102654 | GridSize: 132
Generation 512 | Revalues: 102858 | GridSize: 133
Generation 513 | Revalues: 103074 | GridSize: 134
Generation 514 | Revalues: 103262 | GridSize: 133
Generation 515 | Revalues: 103474 | GridSize: 133
Generation 516 | Revalues: 103676 | GridSize: 135
Generation 517 | Revalues: 103900 | GridSize: 135
Generation 518 | Revalues: 104126 | GridSize: 135
Generation 519 | Revalues: 104316 | GridSize: 135
Generation 520 | Revalues: 104516 | GridSize: 136
Generation 521 | Revalues: 104722 | GridSize: 136
Generation 522 | Revalues: 104946 | GridSize: 138
Generation 523 | Revalues: 105140 | GridSize: 138
Generation 524 | Revalues: 105346 | GridSize: 138
Generation 525 | Revalues: 105550 | GridSize: 135
Generation 526 | Revalues: 105742 | GridSize: 135
Generation 527 | Revalues: 105936 | GridSize: 132
Generation 528 | Revalues: 106136 | GridSize: 132
Generation 529 | Revalues: 106336 | GridSize: 133
Generation 530 | Revalues: 106540 | GridSize: 133
Generation 531 | Revalues: 106728 | GridSize: 133
Generation 532 | Revalues: 106916 | GridSize: 133
Generation 533 | Revalues: 107102 | GridSize: 136
Generation 534 | Revalues: 107298 | GridSize: 136
Generation 535 | Revalues: 107528 | GridSize: 133
Generation 536 | Revalues: 107722 | GridSize: 130
Generation 537 | Revalues: 107910 | GridSize: 131
Generation 538 | Revalues: 108106 | GridSize: 131
Generation 539 | Revalues: 108316 | GridSize: 133
Generation 540 | Revalues: 108510 | GridSize: 130
Generation 541 | Revalues: 108726 | GridSize: 131
Generation 542 | Revalues: 108930 | GridSize: 126
Generation 543 | Revalues: 109136 | GridSize: 126
Generation 544 | Revalues: 109340 | GridSize: 126
Generation 545 | Revalues: 109560 | GridSize: 128
Generation 546 | Revalues: 109736 | GridSize: 128
Generation 547 | Revalues: 109922 | GridSize: 128
Generation 548 | Revalues: 110132 | GridSize: 127
Generation 549 | Revalues: 110290 | GridSize: 127
Generation 550 | Revalues: 110492 | GridSize: 127
Generation 551 | Revalues: 110698 | GridSize: 127
Generation 552 | Revalues: 110874 | GridSize: 128
Generation 553 | Revalues: 111112 | GridSize: 129
Generation 554 | Revalues: 111340 | GridSize: 132
Generation 555 | Revalues: 111550 | GridSize: 132
Generation 556 | Revalues: 111738 | GridSize: 133
Generation 557 | Revalues: 111926 | GridSize: 133
Generation 558 | Revalues: 112112 | GridSize: 133
