Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 504 | GridSize: 11
Generation 3 | Revalues: 708 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 26
Generation 5 | Revalues: 1106 | GridSize: 29
Generation 6 | Revalues: 1302 | GridSize: 27
Generation 7 | Revalues: 1498 | GridSize: 28
Generation 8 | Revalues: 1714 | GridSize: 27
Generation 9 | Revalues: 1908 | GridSize: 33
Generation 10 | Revalues: 2092 | GridSize: 48
Generation 11 | Revalues: 2294 | GridSize: 39
Generation 12 | Revalues: 2486 | GridSize: 44
Generation 13 | Revalues: 2678 | GridSize: 50
Generation 14 | Revalues: 2876 | GridSize: 47
Generation 15 | Revalues: 3060 | GridSize: 55
Generation 16 | Revalues: 3258 | GridSize: 56
Generation 17 | Revalues: 3460 | GridSize: 62
Generation 18 | Revalues: 3666 | GridSize: 62
Generation 19 | Revalues: 3868 | GridSize: 61
Generation 20 | Revalues: 4076 | GridSize: 63
Generation 21 | Revalues: 4256 | GridSize: 59
Generation 22 | Revalues: 4454 | GridSize: 67
Generation 23 | Revalues: 4648 | GridSize: 61
Generation 24 | Revalues: 4852 | GridSize: 70
Generation 25 | Revalues: 5084 | GridSize: 73
Generation 26 | Revalues: 5288 | GridSize: 71
Generation 27 | Revalues: 5500 | GridSize: 77
Generation 28 | Revalues: 5688 | GridSize: 71
Generation 29 | Revalues: 5912 | GridSize: 68
Generation 30 | Revalues: 6130 | GridSize: 72
Generation 31 | Revalues: 6328 | GridSize: 76
Generation 32 | Revalues: 6512 | GridSize: 81
Generation 33 | Revalues: 6736 | GridSize: 73
Generation 34 | Revalues: 6906 | GridSize: 80
Generation 35 | Revalues: 7126 | GridSize: 70
Generation 36 | Revalues: 7334 | GridSize: 74
Generation 37 | Revalues: 7514 | GridSize: 77
Generation 38 | Revalues: 7690 | GridSize: 85
Generation 39 | Revalues: 7904 | GridSize: 81
Generation 40 | Revalues: 8104 | GridSize: 77
Generation 41 | Revalues: 8282 | GridSize: 80
