Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 266 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 24
Generation 3 | Revalues: 720 | GridSize: 27
Generation 4 | Revalues: 934 | GridSize: 26
Generation 5 | Revalues: 1128 | GridSize: 27
Generation 6 | Revalues: 1334 | GridSize: 22
Generation 7 | Revalues: 1510 | GridSize: 27
Generation 8 | Revalues: 1708 | GridSize: 29
Generation 9 | Revalues: 1916 | GridSize: 38
Generation 10 | Revalues: 2108 | GridSize: 35
Generation 11 | Revalues: 2288 | GridSize: 37
Generation 12 | Revalues: 2470 | GridSize: 36
Generation 13 | Revalues: 2672 | GridSize: 36
Generation 14 | Revalues: 2882 | GridSize: 40
Generation 15 | Revalues: 3070 | GridSize: 43
Generation 16 | Revalues: 3284 | GridSize: 37
Generation 17 | Revalues: 3468 | GridSize: 40
Generation 18 | Revalues: 3684 | GridSize: 42
Generation 19 | Revalues: 3854 | GridSize: 45
Generation 20 | Revalues: 4040 | GridSize: 48
Generation 21 | Revalues: 4242 | GridSize: 51
Generation 22 | Revalues: 4440 | GridSize: 57
Generation 23 | Revalues: 4638 | GridSize: 59
Generation 24 | Revalues: 4844 | GridSize: 58
Generation 25 | Revalues: 5058 | GridSize: 59
Generation 26 | Revalues: 5266 | GridSize: 60
Generation 27 | Revalues: 5454 | GridSize: 64
Generation 28 | Revalues: 5658 | GridSize: 64
Generation 29 | Revalues: 5862 | GridSize: 70
Generation 30 | Revalues: 6068 | GridSize: 69
Generation 31 | Revalues: 6284 | GridSize: 68
Generation 32 | Revalues: 6482 | GridSize: 65
Generation 33 | Revalues: 6690 | GridSize: 70
Generation 34 | Revalues: 6858 | GridSize: 73
Generation 35 | Revalues: 7076 | GridSize: 74
Generation 36 | Revalues: 7278 | GridSize: 76
Generation 37 | Revalues: 7488 | GridSize: 79
Generation 38 | Revalues: 7720 | GridSize: 80
Generation 39 | Revalues: 7932 | GridSize: 79
Generation 40 | Revalues: 8136 | GridSize: 80
Generation 41 | Revalues: 8322 | GridSize: 81
Generation 42 | Revalues: 8516 | GridSize: 80
Generation 43 | Revalues: 8714 | GridSize: 81
Generation 44 | Revalues: 8906 | GridSize: 82
Generation 45 | Revalues: 9104 | GridSize: 83
Generation 46 | Revalues: 9302 | GridSize: 86
Generation 47 | Revalues: 9502 | GridSize: 84
Generation 48 | Revalues: 9728 | GridSize: 79
Generation 49 | Revalues: 9926 | GridSize: 81
Generation 50 | Revalues: 10134 | GridSize: 80
Generation 51 | Revalues: 10326 | GridSize: 81
Generation 52 | Revalues: 10520 | GridSize: 82
Generation 53 | Revalues: 10706 | GridSize: 82
Generation 54 | Revalues: 10908 | GridSize: 83
Generation 55 | Revalues: 11112 | GridSize: 84
Generation 56 | Revalues: 11304 | GridSize: 82
Generation 57 | Revalues: 11512 | GridSize: 86
Generation 58 | Revalues: 11724 | GridSize: 82
Generation 59 | Revalues: 11934 | GridSize: 82
Generation 60 | Revalues: 12140 | GridSize: 83
Generation 61 | Revalues: 12342 | GridSize: 85
Generation 62 | Revalues: 12546 | GridSize: 85
Generation 63 | Revalues: 12748 | GridSize: 86
Generation 64 | Revalues: 12952 | GridSize: 88
Generation 65 | Revalues: 13158 | GridSize: 89
Generation 66 | Revalues: 13378 | GridSize: 90
Generation 67 | Revalues: 13596 | GridSize: 89
Generation 68 | Revalues: 13832 | GridSize: 89
Generation 69 | Revalues: 14032 | GridSize: 90
