Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 21
Generation 2 | Revalues: 484 | GridSize: 25
Generation 3 | Revalues: 676 | GridSize: 23
Generation 4 | Revalues: 872 | GridSize: 15
Generation 5 | Revalues: 1080 | GridSize: 21
Generation 6 | Revalues: 1280 | GridSize: 27
Generation 7 | Revalues: 1500 | GridSize: 27
Generation 8 | Revalues: 1674 | GridSize: 30
Generation 9 | Revalues: 1838 | GridSize: 31
Generation 10 | Revalues: 2038 | GridSize: 24
Generation 11 | Revalues: 2242 | GridSize: 23
Generation 12 | Revalues: 2442 | GridSize: 28
Generation 13 | Revalues: 2636 | GridSize: 29
Generation 14 | Revalues: 2834 | GridSize: 31
Generation 15 | Revalues: 3030 | GridSize: 34
Generation 16 | Revalues: 3222 | GridSize: 47
Generation 17 | Revalues: 3466 | GridSize: 45
Generation 18 | Revalues: 3652 | GridSize: 48
Generation 19 | Revalues: 3834 | GridSize: 49
Generation 20 | Revalues: 3998 | GridSize: 55
Generation 21 | Revalues: 4194 | GridSize: 54
Generation 22 | Revalues: 4386 | GridSize: 60
Generation 23 | Revalues: 4576 | GridSize: 53
Generation 24 | Revalues: 4782 | GridSize: 50
Generation 25 | Revalues: 4980 | GridSize: 55
Generation 26 | Revalues: 5170 | GridSize: 47
Generation 27 | Revalues: 5360 | GridSize: 58
Generation 28 | Revalues: 5564 | GridSize: 53
Generation 29 | Revalues: 5768 | GridSize: 56
Generation 30 | Revalues: 5960 | GridSize: 45
Generation 31 | Revalues: 6184 | GridSize: 49
Generation 32 | Revalues: 6390 | GridSize: 53
Generation 33 | Revalues: 6594 | GridSize: 57
Generation 34 | Revalues: 6818 | GridSize: 62
Generation 35 | Revalues: 7036 | GridSize: 61
Generation 36 | Revalues: 7232 | GridSize: 66
Generation 37 | Revalues: 7436 | GridSize: 64
Generation 38 | Revalues: 7632 | GridSize: 60
Generation 39 | Revalues: 7828 | GridSize: 61
Generation 40 | Revalues: 8012 | GridSize: 70
Generation 41 | Revalues: 8192 | GridSize: 70
Generation 42 | Revalues: 8406 | GridSize: 73
Generation 43 | Revalues: 8618 | GridSize: 63
Generation 44 | Revalues: 8824 | GridSize: 64
Generation 45 | Revalues: 9024 | GridSize: 64
Generation 46 | Revalues: 9210 | GridSize: 65
Generation 47 | Revalues: 9392 | GridSize: 69
Generation 48 | Revalues: 9602 | GridSize: 76
Generation 49 | Revalues: 9784 | GridSize: 78
Generation 50 | Revalues: 9990 | GridSize: 81
Generation 51 | Revalues: 10192 | GridSize: 86
Generation 52 | Revalues: 10384 | GridSize: 79
Generation 53 | Revalues: 10574 | GridSize: 81
Generation 54 | Revalues: 10776 | GridSize: 78
Generation 55 | Revalues: 11006 | GridSize: 78
Generation 56 | Revalues: 11200 | GridSize: 80
Generation 57 | Revalues: 11384 | GridSize: 83
Generation 58 | Revalues: 11566 | GridSize: 83
Generation 59 | Revalues: 11734 | GridSize: 86
Generation 60 | Revalues: 11956 | GridSize: 87
Generation 61 | Revalues: 12142 | GridSize: 91
Generation 62 | Revalues: 12312 | GridSize: 94
Generation 63 | Revalues: 12524 | GridSize: 88
Generation 64 | Revalues: 12734 | GridSize: 97
Generation 65 | Revalues: 12956 | GridSize: 94
Generation 66 | Revalues: 13130 | GridSize: 98
Generation 67 | Revalues: 13326 | GridSize: 99
Generation 68 | Revalues: 13524 | GridSize: 92
Generation 69 | Revalues: 13720 | GridSize: 96
Generation 70 | Revalues: 13914 | GridSize: 97
Generation 71 | Revalues: 14094 | GridSize: 100
Generation 72 | Revalues: 14308 | GridSize: 102
Generation 73 | Revalues: 14502 | GridSize: 104
Generation 74 | Revalues: 14680 | GridSize: 104
Generation 75 | Revalues: 14858 | GridSize: 107
Generation 76 | Revalues: 15064 | GridSize: 101
Generation 77 | Revalues: 15236 | GridSize: 100
Generation 78 | Revalues: 15416 | GridSize: 100
Generation 79 | Revalues: 15604 | GridSize: 102
Generation 80 | Revalues: 15770 | GridSize: 107
Generation 81 | Revalues: 15976 | GridSize: 107
Generation 82 | Revalues: 16208 | GridSize: 109
Generation 83 | Revalues: 16382 | GridSize: 104
Generation 84 | Revalues: 16588 | GridSize: 98
Generation 85 | Revalues: 16800 | GridSize: 99
Generation 86 | Revalues: 17020 | GridSize: 101
Generation 87 | Revalues: 17220 | GridSize: 102
Generation 88 | Revalues: 17420 | GridSize: 109
Generation 89 | Revalues: 17644 | GridSize: 113
Generation 90 | Revalues: 17862 | GridSize: 114
Generation 91 | Revalues: 18072 | GridSize: 115
Generation 92 | Revalues: 18270 | GridSize: 118
Generation 93 | Revalues: 18446 | GridSize: 127
Generation 94 | Revalues: 18656 | GridSize: 128
Generation 95 | Revalues: 18876 | GridSize: 130
Generation 96 | Revalues: 19078 | GridSize: 127
Generation 97 | Revalues: 19286 | GridSize: 128
Generation 98 | Revalues: 19476 | GridSize: 130
Generation 99 | Revalues: 19692 | GridSize: 126
Generation 100 | Revalues: 19862 | GridSize: 123
Generation 101 | Revalues: 20092 | GridSize: 131
Generation 102 | Revalues: 20270 | GridSize: 134
Generation 103 | Revalues: 20466 | GridSize: 135
Generation 104 | Revalues: 20664 | GridSize: 137
Generation 105 | Revalues: 20894 | GridSize: 136
Generation 106 | Revalues: 21094 | GridSize: 141
Generation 107 | Revalues: 21300 | GridSize: 121
Generation 108 | Revalues: 21504 | GridSize: 123
Generation 109 | Revalues: 21712 | GridSize: 125
Generation 110 | Revalues: 21946 | GridSize: 123
Generation 111 | Revalues: 22140 | GridSize: 126
Generation 112 | Revalues: 22318 | GridSize: 128
Generation 113 | Revalues: 22548 | GridSize: 123
Generation 114 | Revalues: 22742 | GridSize: 129
Generation 115 | Revalues: 22926 | GridSize: 129
Generation 116 | Revalues: 23138 | GridSize: 122
Generation 117 | Revalues: 23310 | GridSize: 123
Generation 118 | Revalues: 23508 | GridSize: 123
Generation 119 | Revalues: 23720 | GridSize: 124
Generation 120 | Revalues: 23932 | GridSize: 124
Generation 121 | Revalues: 24142 | GridSize: 130
Generation 122 | Revalues: 24330 | GridSize: 128
Generation 123 | Revalues: 24540 | GridSize: 129
Generation 124 | Revalues: 24750 | GridSize: 127
Generation 125 | Revalues: 24944 | GridSize: 128
Generation 126 | Revalues: 25134 | GridSize: 133
Generation 127 | Revalues: 25352 | GridSize: 135
Generation 128 | Revalues: 25566 | GridSize: 134
Generation 129 | Revalues: 25768 | GridSize: 135
Generation 130 | Revalues: 25958 | GridSize: 140
Generation 131 | Revalues: 26152 | GridSize: 140
Generation 132 | Revalues: 26336 | GridSize: 141
Generation 133 | Revalues: 26524 | GridSize: 143
Generation 134 | Revalues: 26758 | GridSize: 147
Generation 135 | Revalues: 26972 | GridSize: 144
Generation 136 | Revalues: 27168 | GridSize: 148
Generation 137 | Revalues: 27346 | GridSize: 151
Generation 138 | Revalues: 27548 | GridSize: 157
Generation 139 | Revalues: 27784 | GridSize: 158
Generation 140 | Revalues: 27996 | GridSize: 157
Generation 141 | Revalues: 28178 | GridSize: 153
Generation 142 | Revalues: 28366 | GridSize: 153
Generation 143 | Revalues: 28574 | GridSize: 154
Generation 144 | Revalues: 28780 | GridSize: 152
Generation 145 | Revalues: 28978 | GridSize: 154
Generation 146 | Revalues: 29168 | GridSize: 155
Generation 147 | Revalues: 29370 | GridSize: 158
Generation 148 | Revalues: 29588 | GridSize: 159
Generation 149 | Revalues: 29814 | GridSize: 164
Generation 150 | Revalues: 30012 | GridSize: 167
Generation 151 | Revalues: 30242 | GridSize: 170
Generation 152 | Revalues: 30440 | GridSize: 172
Generation 153 | Revalues: 30630 | GridSize: 176
Generation 154 | Revalues: 30832 | GridSize: 175
Generation 155 | Revalues: 31056 | GridSize: 166
Generation 156 | Revalues: 31264 | GridSize: 165
Generation 157 | Revalues: 31476 | GridSize: 168
Generation 158 | Revalues: 31654 | GridSize: 168
Generation 159 | Revalues: 31842 | GridSize: 168
Generation 160 | Revalues: 32028 | GridSize: 168
Generation 161 | Revalues: 32218 | GridSize: 166
Generation 162 | Revalues: 32400 | GridSize: 168
