Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 534 | GridSize: 19
Generation 3 | Revalues: 754 | GridSize: 16
Generation 4 | Revalues: 958 | GridSize: 23
Generation 5 | Revalues: 1148 | GridSize: 31
Generation 6 | Revalues: 1358 | GridSize: 14
Generation 7 | Revalues: 1568 | GridSize: 18
Generation 8 | Revalues: 1764 | GridSize: 19
Generation 9 | Revalues: 1958 | GridSize: 22
Generation 10 | Revalues: 2162 | GridSize: 18
Generation 11 | Revalues: 2370 | GridSize: 25
Generation 12 | Revalues: 2562 | GridSize: 40
Generation 13 | Revalues: 2748 | GridSize: 42
Generation 14 | Revalues: 2936 | GridSize: 32
Generation 15 | Revalues: 3142 | GridSize: 35
Generation 16 | Revalues: 3342 | GridSize: 33
Generation 17 | Revalues: 3540 | GridSize: 38
Generation 18 | Revalues: 3750 | GridSize: 38
Generation 19 | Revalues: 3942 | GridSize: 44
Generation 20 | Revalues: 4150 | GridSize: 44
Generation 21 | Revalues: 4318 | GridSize: 46
Generation 22 | Revalues: 4502 | GridSize: 44
Generation 23 | Revalues: 4738 | GridSize: 48
Generation 24 | Revalues: 4920 | GridSize: 49
Generation 25 | Revalues: 5118 | GridSize: 40
Generation 26 | Revalues: 5330 | GridSize: 43
Generation 27 | Revalues: 5522 | GridSize: 41
Generation 28 | Revalues: 5706 | GridSize: 46
Generation 29 | Revalues: 5902 | GridSize: 53
Generation 30 | Revalues: 6088 | GridSize: 53
Generation 31 | Revalues: 6278 | GridSize: 52
Generation 32 | Revalues: 6476 | GridSize: 50
Generation 33 | Revalues: 6690 | GridSize: 53
Generation 34 | Revalues: 6888 | GridSize: 58
Generation 35 | Revalues: 7088 | GridSize: 53
Generation 36 | Revalues: 7288 | GridSize: 60
Generation 37 | Revalues: 7476 | GridSize: 60
Generation 38 | Revalues: 7688 | GridSize: 62
Generation 39 | Revalues: 7894 | GridSize: 65
Generation 40 | Revalues: 8088 | GridSize: 70
Generation 41 | Revalues: 8270 | GridSize: 68
Generation 42 | Revalues: 8462 | GridSize: 74
Generation 43 | Revalues: 8658 | GridSize: 71
Generation 44 | Revalues: 8854 | GridSize: 82
Generation 45 | Revalues: 9072 | GridSize: 77
Generation 46 | Revalues: 9270 | GridSize: 80
Generation 47 | Revalues: 9456 | GridSize: 78
Generation 48 | Revalues: 9634 | GridSize: 78
Generation 49 | Revalues: 9830 | GridSize: 87
Generation 50 | Revalues: 10018 | GridSize: 92
Generation 51 | Revalues: 10200 | GridSize: 98
Generation 52 | Revalues: 10404 | GridSize: 100
Generation 53 | Revalues: 10588 | GridSize: 105
Generation 54 | Revalues: 10782 | GridSize: 104
Generation 55 | Revalues: 11010 | GridSize: 110
Generation 56 | Revalues: 11222 | GridSize: 97
Generation 57 | Revalues: 11418 | GridSize: 101
Generation 58 | Revalues: 11646 | GridSize: 105
Generation 59 | Revalues: 11836 | GridSize: 107
Generation 60 | Revalues: 12022 | GridSize: 98
Generation 61 | Revalues: 12198 | GridSize: 93
Generation 62 | Revalues: 12408 | GridSize: 96
Generation 63 | Revalues: 12622 | GridSize: 101
Generation 64 | Revalues: 12842 | GridSize: 103
Generation 65 | Revalues: 13028 | GridSize: 106
Generation 66 | Revalues: 13232 | GridSize: 101
Generation 67 | Revalues: 13448 | GridSize: 104
Generation 68 | Revalues: 13648 | GridSize: 104
Generation 69 | Revalues: 13842 | GridSize: 112
Generation 70 | Revalues: 14042 | GridSize: 114
Generation 71 | Revalues: 14236 | GridSize: 113
Generation 72 | Revalues: 14424 | GridSize: 107
Generation 73 | Revalues: 14628 | GridSize: 113
Generation 74 | Revalues: 14822 | GridSize: 114
Generation 75 | Revalues: 15024 | GridSize: 106
Generation 76 | Revalues: 15196 | GridSize: 110
Generation 77 | Revalues: 15380 | GridSize: 106
