Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 24
Generation 2 | Revalues: 506 | GridSize: 32
Generation 3 | Revalues: 694 | GridSize: 27
Generation 4 | Revalues: 894 | GridSize: 27
Generation 5 | Revalues: 1110 | GridSize: 32
Generation 6 | Revalues: 1292 | GridSize: 30
Generation 7 | Revalues: 1502 | GridSize: 32
Generation 8 | Revalues: 1682 | GridSize: 38
Generation 9 | Revalues: 1860 | GridSize: 45
Generation 10 | Revalues: 2044 | GridSize: 47
Generation 11 | Revalues: 2248 | GridSize: 58
Generation 12 | Revalues: 2446 | GridSize: 60
Generation 13 | Revalues: 2644 | GridSize: 58
Generation 14 | Revalues: 2848 | GridSize: 67
Generation 15 | Revalues: 3056 | GridSize: 65
Generation 16 | Revalues: 3240 | GridSize: 66
Generation 17 | Revalues: 3452 | GridSize: 63
Generation 18 | Revalues: 3656 | GridSize: 61
Generation 19 | Revalues: 3854 | GridSize: 65
Generation 20 | Revalues: 4038 | GridSize: 69
Generation 21 | Revalues: 4234 | GridSize: 66
Generation 22 | Revalues: 4402 | GridSize: 66
Generation 23 | Revalues: 4594 | GridSize: 72
Generation 24 | Revalues: 4798 | GridSize: 69
Generation 25 | Revalues: 5012 | GridSize: 68
Generation 26 | Revalues: 5222 | GridSize: 72
Generation 27 | Revalues: 5390 | GridSize: 66
Generation 28 | Revalues: 5582 | GridSize: 68
Generation 29 | Revalues: 5750 | GridSize: 65
Generation 30 | Revalues: 5966 | GridSize: 64
Generation 31 | Revalues: 6168 | GridSize: 66
Generation 32 | Revalues: 6362 | GridSize: 67
Generation 33 | Revalues: 6554 | GridSize: 75
Generation 34 | Revalues: 6732 | GridSize: 76
Generation 35 | Revalues: 6942 | GridSize: 84
Generation 36 | Revalues: 7136 | GridSize: 87
Generation 37 | Revalues: 7336 | GridSize: 89
Generation 38 | Revalues: 7560 | GridSize: 98
Generation 39 | Revalues: 7776 | GridSize: 99
Generation 40 | Revalues: 7970 | GridSize: 102
Generation 41 | Revalues: 8176 | GridSize: 109
Generation 42 | Revalues: 8362 | GridSize: 113
Generation 43 | Revalues: 8584 | GridSize: 115
Generation 44 | Revalues: 8778 | GridSize: 117
Generation 45 | Revalues: 8966 | GridSize: 105
Generation 46 | Revalues: 9176 | GridSize: 111
Generation 47 | Revalues: 9376 | GridSize: 113
Generation 48 | Revalues: 9586 | GridSize: 102
Generation 49 | Revalues: 9770 | GridSize: 107
Generation 50 | Revalues: 9968 | GridSize: 103
Generation 51 | Revalues: 10186 | GridSize: 100
Generation 52 | Revalues: 10400 | GridSize: 98
Generation 53 | Revalues: 10602 | GridSize: 99
Generation 54 | Revalues: 10820 | GridSize: 96
Generation 55 | Revalues: 11018 | GridSize: 99
Generation 56 | Revalues: 11210 | GridSize: 105
Generation 57 | Revalues: 11406 | GridSize: 123
Generation 58 | Revalues: 11622 | GridSize: 110
Generation 59 | Revalues: 11838 | GridSize: 109
Generation 60 | Revalues: 12040 | GridSize: 113
Generation 61 | Revalues: 12236 | GridSize: 114
Generation 62 | Revalues: 12434 | GridSize: 115
Generation 63 | Revalues: 12636 | GridSize: 120
Generation 64 | Revalues: 12838 | GridSize: 118
Generation 65 | Revalues: 13034 | GridSize: 127
Generation 66 | Revalues: 13210 | GridSize: 129
Generation 67 | Revalues: 13426 | GridSize: 117
Generation 68 | Revalues: 13626 | GridSize: 119
Generation 69 | Revalues: 13824 | GridSize: 115
Generation 70 | Revalues: 14028 | GridSize: 105
