Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 570 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 10
Generation 4 | Revalues: 996 | GridSize: 13
Generation 5 | Revalues: 1218 | GridSize: 7
Generation 6 | Revalues: 1434 | GridSize: 7
Generation 7 | Revalues: 1686 | GridSize: 9
Generation 8 | Revalues: 1924 | GridSize: 12
Generation 9 | Revalues: 2160 | GridSize: 15
Generation 10 | Revalues: 2400 | GridSize: 21
Generation 11 | Revalues: 2604 | GridSize: 14
Generation 12 | Revalues: 2846 | GridSize: 15
Generation 13 | Revalues: 3072 | GridSize: 18
Generation 14 | Revalues: 3282 | GridSize: 13
Generation 15 | Revalues: 3502 | GridSize: 10
Generation 16 | Revalues: 3712 | GridSize: 10
Generation 17 | Revalues: 3926 | GridSize: 11
Generation 18 | Revalues: 4146 | GridSize: 13
Generation 19 | Revalues: 4362 | GridSize: 17
Generation 20 | Revalues: 4592 | GridSize: 15
Generation 21 | Revalues: 4816 | GridSize: 14
Generation 22 | Revalues: 5042 | GridSize: 13
Generation 23 | Revalues: 5270 | GridSize: 19
Generation 24 | Revalues: 5496 | GridSize: 24
Generation 25 | Revalues: 5716 | GridSize: 27
Generation 26 | Revalues: 5948 | GridSize: 22
Generation 27 | Revalues: 6158 | GridSize: 23
Generation 28 | Revalues: 6364 | GridSize: 18
Generation 29 | Revalues: 6564 | GridSize: 23
Generation 30 | Revalues: 6770 | GridSize: 20
Generation 31 | Revalues: 6994 | GridSize: 13
Generation 32 | Revalues: 7190 | GridSize: 15
Generation 33 | Revalues: 7400 | GridSize: 17
Generation 34 | Revalues: 7620 | GridSize: 18
Generation 35 | Revalues: 7842 | GridSize: 5
Generation 36 | Revalues: 8062 | GridSize: 12
Generation 37 | Revalues: 8282 | GridSize: 14
Generation 38 | Revalues: 8512 | GridSize: 17
Generation 39 | Revalues: 8720 | GridSize: 21
Generation 40 | Revalues: 8942 | GridSize: 17
Generation 41 | Revalues: 9162 | GridSize: 19
Generation 42 | Revalues: 9404 | GridSize: 18
Generation 43 | Revalues: 9604 | GridSize: 15
Generation 44 | Revalues: 9802 | GridSize: 15
Generation 45 | Revalues: 10010 | GridSize: 19
Generation 46 | Revalues: 10228 | GridSize: 14
Generation 47 | Revalues: 10474 | GridSize: 15
Generation 48 | Revalues: 10682 | GridSize: 12
Generation 49 | Revalues: 10906 | GridSize: 10
Generation 50 | Revalues: 11168 | GridSize: 9
Generation 51 | Revalues: 11378 | GridSize: 5
Generation 52 | Revalues: 11558 | GridSize: 9
Generation 53 | Revalues: 11806 | GridSize: 11
Generation 54 | Revalues: 11996 | GridSize: 12
Generation 55 | Revalues: 12212 | GridSize: 17
Generation 56 | Revalues: 12446 | GridSize: 17
Generation 57 | Revalues: 12660 | GridSize: 15
Generation 58 | Revalues: 12880 | GridSize: 19
Generation 59 | Revalues: 13112 | GridSize: 21
Generation 60 | Revalues: 13344 | GridSize: 26
Generation 61 | Revalues: 13576 | GridSize: 19
Generation 62 | Revalues: 13798 | GridSize: 18
Generation 63 | Revalues: 13998 | GridSize: 16
Generation 64 | Revalues: 14224 | GridSize: 13
Generation 65 | Revalues: 14422 | GridSize: 12
Generation 66 | Revalues: 14646 | GridSize: 15
Generation 67 | Revalues: 14876 | GridSize: 19
Generation 68 | Revalues: 15096 | GridSize: 17
Generation 69 | Revalues: 15332 | GridSize: 17
Generation 70 | Revalues: 15536 | GridSize: 17
Generation 71 | Revalues: 15768 | GridSize: 14
Generation 72 | Revalues: 15986 | GridSize: 11
Generation 73 | Revalues: 16210 | GridSize: 13
