Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 14
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 990 | GridSize: 9
Generation 5 | Revalues: 1230 | GridSize: 12
Generation 6 | Revalues: 1458 | GridSize: 15
Generation 7 | Revalues: 1680 | GridSize: 21
Generation 8 | Revalues: 1930 | GridSize: 19
Generation 9 | Revalues: 2166 | GridSize: 15
Generation 10 | Revalues: 2402 | GridSize: 10
Generation 11 | Revalues: 2620 | GridSize: 16
Generation 12 | Revalues: 2802 | GridSize: 19
Generation 13 | Revalues: 3008 | GridSize: 29
Generation 14 | Revalues: 3228 | GridSize: 36
Generation 15 | Revalues: 3438 | GridSize: 20
Generation 16 | Revalues: 3638 | GridSize: 23
Generation 17 | Revalues: 3834 | GridSize: 21
Generation 18 | Revalues: 4058 | GridSize: 26
Generation 19 | Revalues: 4266 | GridSize: 29
Generation 20 | Revalues: 4490 | GridSize: 24
Generation 21 | Revalues: 4710 | GridSize: 26
Generation 22 | Revalues: 4940 | GridSize: 32
Generation 23 | Revalues: 5162 | GridSize: 37
Generation 24 | Revalues: 5400 | GridSize: 35
Generation 25 | Revalues: 5658 | GridSize: 38
Generation 26 | Revalues: 5864 | GridSize: 35
Generation 27 | Revalues: 6084 | GridSize: 36
Generation 28 | Revalues: 6312 | GridSize: 30
Generation 29 | Revalues: 6538 | GridSize: 29
Generation 30 | Revalues: 6762 | GridSize: 35
Generation 31 | Revalues: 6986 | GridSize: 31
Generation 32 | Revalues: 7212 | GridSize: 30
Generation 33 | Revalues: 7422 | GridSize: 35
Generation 34 | Revalues: 7656 | GridSize: 37
Generation 35 | Revalues: 7858 | GridSize: 31
Generation 36 | Revalues: 8072 | GridSize: 38
Generation 37 | Revalues: 8310 | GridSize: 45
Generation 38 | Revalues: 8540 | GridSize: 41
Generation 39 | Revalues: 8764 | GridSize: 39
Generation 40 | Revalues: 8976 | GridSize: 39
Generation 41 | Revalues: 9188 | GridSize: 39
Generation 42 | Revalues: 9396 | GridSize: 43
Generation 43 | Revalues: 9624 | GridSize: 50
Generation 44 | Revalues: 9832 | GridSize: 54
Generation 45 | Revalues: 10036 | GridSize: 44
Generation 46 | Revalues: 10250 | GridSize: 46
Generation 47 | Revalues: 10484 | GridSize: 50
Generation 48 | Revalues: 10684 | GridSize: 42
Generation 49 | Revalues: 10892 | GridSize: 48
Generation 50 | Revalues: 11126 | GridSize: 46
Generation 51 | Revalues: 11360 | GridSize: 50
Generation 52 | Revalues: 11590 | GridSize: 50
Generation 53 | Revalues: 11824 | GridSize: 54
