Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 17
Generation 3 | Revalues: 684 | GridSize: 19
Generation 4 | Revalues: 920 | GridSize: 19
Generation 5 | Revalues: 1106 | GridSize: 23
Generation 6 | Revalues: 1320 | GridSize: 22
Generation 7 | Revalues: 1538 | GridSize: 21
Generation 8 | Revalues: 1748 | GridSize: 21
Generation 9 | Revalues: 1938 | GridSize: 21
Generation 10 | Revalues: 2128 | GridSize: 25
Generation 11 | Revalues: 2340 | GridSize: 25
Generation 12 | Revalues: 2548 | GridSize: 24
Generation 13 | Revalues: 2742 | GridSize: 29
Generation 14 | Revalues: 2960 | GridSize: 31
Generation 15 | Revalues: 3174 | GridSize: 27
Generation 16 | Revalues: 3404 | GridSize: 32
Generation 17 | Revalues: 3610 | GridSize: 33
Generation 18 | Revalues: 3812 | GridSize: 35
Generation 19 | Revalues: 4012 | GridSize: 36
Generation 20 | Revalues: 4232 | GridSize: 35
Generation 21 | Revalues: 4426 | GridSize: 35
Generation 22 | Revalues: 4610 | GridSize: 39
Generation 23 | Revalues: 4832 | GridSize: 39
Generation 24 | Revalues: 5052 | GridSize: 38
Generation 25 | Revalues: 5256 | GridSize: 38
Generation 26 | Revalues: 5452 | GridSize: 40
Generation 27 | Revalues: 5644 | GridSize: 39
Generation 28 | Revalues: 5836 | GridSize: 42
Generation 29 | Revalues: 6006 | GridSize: 44
Generation 30 | Revalues: 6232 | GridSize: 51
Generation 31 | Revalues: 6444 | GridSize: 50
Generation 32 | Revalues: 6658 | GridSize: 49
Generation 33 | Revalues: 6838 | GridSize: 46
Generation 34 | Revalues: 7016 | GridSize: 49
Generation 35 | Revalues: 7192 | GridSize: 49
Generation 36 | Revalues: 7382 | GridSize: 49
Generation 37 | Revalues: 7578 | GridSize: 54
Generation 38 | Revalues: 7744 | GridSize: 51
Generation 39 | Revalues: 7944 | GridSize: 52
Generation 40 | Revalues: 8162 | GridSize: 54
Generation 41 | Revalues: 8370 | GridSize: 54
Generation 42 | Revalues: 8588 | GridSize: 55
Generation 43 | Revalues: 8784 | GridSize: 56
Generation 44 | Revalues: 8972 | GridSize: 59
Generation 45 | Revalues: 9144 | GridSize: 55
Generation 46 | Revalues: 9356 | GridSize: 60
Generation 47 | Revalues: 9554 | GridSize: 63
Generation 48 | Revalues: 9762 | GridSize: 61
Generation 49 | Revalues: 9988 | GridSize: 62
Generation 50 | Revalues: 10184 | GridSize: 67
Generation 51 | Revalues: 10390 | GridSize: 66
Generation 52 | Revalues: 10590 | GridSize: 70
Generation 53 | Revalues: 10772 | GridSize: 74
Generation 54 | Revalues: 10946 | GridSize: 70
Generation 55 | Revalues: 11174 | GridSize: 72
Generation 56 | Revalues: 11392 | GridSize: 73
Generation 57 | Revalues: 11586 | GridSize: 74
Generation 58 | Revalues: 11776 | GridSize: 78
Generation 59 | Revalues: 12018 | GridSize: 77
Generation 60 | Revalues: 12226 | GridSize: 78
Generation 61 | Revalues: 12442 | GridSize: 77
Generation 62 | Revalues: 12640 | GridSize: 73
