Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 504 | GridSize: 6
Generation 3 | Revalues: 684 | GridSize: 14
Generation 4 | Revalues: 924 | GridSize: 10
Generation 5 | Revalues: 1132 | GridSize: 15
Generation 6 | Revalues: 1354 | GridSize: 7
Generation 7 | Revalues: 1570 | GridSize: 11
Generation 8 | Revalues: 1794 | GridSize: 11
Generation 9 | Revalues: 2002 | GridSize: 9
Generation 10 | Revalues: 2232 | GridSize: 13
Generation 11 | Revalues: 2452 | GridSize: 18
Generation 12 | Revalues: 2702 | GridSize: 16
Generation 13 | Revalues: 2918 | GridSize: 18
Generation 14 | Revalues: 3130 | GridSize: 19
Generation 15 | Revalues: 3346 | GridSize: 21
Generation 16 | Revalues: 3542 | GridSize: 19
Generation 17 | Revalues: 3772 | GridSize: 17
Generation 18 | Revalues: 4020 | GridSize: 20
Generation 19 | Revalues: 4252 | GridSize: 21
Generation 20 | Revalues: 4458 | GridSize: 15
Generation 21 | Revalues: 4662 | GridSize: 15
Generation 22 | Revalues: 4882 | GridSize: 21
Generation 23 | Revalues: 5116 | GridSize: 24
Generation 24 | Revalues: 5338 | GridSize: 23
Generation 25 | Revalues: 5548 | GridSize: 23
Generation 26 | Revalues: 5766 | GridSize: 31
Generation 27 | Revalues: 5968 | GridSize: 18
Generation 28 | Revalues: 6188 | GridSize: 19
Generation 29 | Revalues: 6404 | GridSize: 21
Generation 30 | Revalues: 6618 | GridSize: 19
Generation 31 | Revalues: 6860 | GridSize: 16
Generation 32 | Revalues: 7094 | GridSize: 24
Generation 33 | Revalues: 7306 | GridSize: 28
Generation 34 | Revalues: 7552 | GridSize: 33
Generation 35 | Revalues: 7790 | GridSize: 26
Generation 36 | Revalues: 7998 | GridSize: 25
Generation 37 | Revalues: 8224 | GridSize: 28
Generation 38 | Revalues: 8432 | GridSize: 30
Generation 39 | Revalues: 8654 | GridSize: 28
Generation 40 | Revalues: 8898 | GridSize: 25
Generation 41 | Revalues: 9114 | GridSize: 24
Generation 42 | Revalues: 9354 | GridSize: 30
Generation 43 | Revalues: 9622 | GridSize: 33
Generation 44 | Revalues: 9836 | GridSize: 35
Generation 45 | Revalues: 10048 | GridSize: 37
Generation 46 | Revalues: 10300 | GridSize: 43
Generation 47 | Revalues: 10530 | GridSize: 39
Generation 48 | Revalues: 10766 | GridSize: 34
Generation 49 | Revalues: 10996 | GridSize: 19
Generation 50 | Revalues: 11208 | GridSize: 25
Generation 51 | Revalues: 11412 | GridSize: 25
Generation 52 | Revalues: 11626 | GridSize: 24
Generation 53 | Revalues: 11858 | GridSize: 22
Generation 54 | Revalues: 12074 | GridSize: 23
Generation 55 | Revalues: 12276 | GridSize: 27
Generation 56 | Revalues: 12482 | GridSize: 26
Generation 57 | Revalues: 12690 | GridSize: 25
Generation 58 | Revalues: 12892 | GridSize: 28
Generation 59 | Revalues: 13114 | GridSize: 40
Generation 60 | Revalues: 13340 | GridSize: 34
Generation 61 | Revalues: 13576 | GridSize: 30
Generation 62 | Revalues: 13788 | GridSize: 36
Generation 63 | Revalues: 14028 | GridSize: 35
Generation 64 | Revalues: 14254 | GridSize: 26
Generation 65 | Revalues: 14472 | GridSize: 29
