Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 21
Generation 3 | Revalues: 710 | GridSize: 16
Generation 4 | Revalues: 912 | GridSize: 16
Generation 5 | Revalues: 1118 | GridSize: 27
Generation 6 | Revalues: 1316 | GridSize: 32
Generation 7 | Revalues: 1518 | GridSize: 36
Generation 8 | Revalues: 1720 | GridSize: 39
Generation 9 | Revalues: 1920 | GridSize: 34
Generation 10 | Revalues: 2126 | GridSize: 46
Generation 11 | Revalues: 2324 | GridSize: 43
Generation 12 | Revalues: 2542 | GridSize: 51
Generation 13 | Revalues: 2704 | GridSize: 46
Generation 14 | Revalues: 2908 | GridSize: 53
Generation 15 | Revalues: 3104 | GridSize: 59
Generation 16 | Revalues: 3274 | GridSize: 61
Generation 17 | Revalues: 3494 | GridSize: 55
Generation 18 | Revalues: 3686 | GridSize: 58
Generation 19 | Revalues: 3856 | GridSize: 58
Generation 20 | Revalues: 4038 | GridSize: 60
Generation 21 | Revalues: 4242 | GridSize: 57
Generation 22 | Revalues: 4432 | GridSize: 65
Generation 23 | Revalues: 4600 | GridSize: 62
Generation 24 | Revalues: 4804 | GridSize: 63
Generation 25 | Revalues: 5002 | GridSize: 65
Generation 26 | Revalues: 5206 | GridSize: 67
Generation 27 | Revalues: 5390 | GridSize: 65
Generation 28 | Revalues: 5604 | GridSize: 76
Generation 29 | Revalues: 5804 | GridSize: 80
Generation 30 | Revalues: 5998 | GridSize: 88
Generation 31 | Revalues: 6190 | GridSize: 77
Generation 32 | Revalues: 6380 | GridSize: 88
Generation 33 | Revalues: 6574 | GridSize: 88
Generation 34 | Revalues: 6774 | GridSize: 93
Generation 35 | Revalues: 6982 | GridSize: 92
Generation 36 | Revalues: 7194 | GridSize: 102
Generation 37 | Revalues: 7394 | GridSize: 97
Generation 38 | Revalues: 7588 | GridSize: 92
Generation 39 | Revalues: 7792 | GridSize: 93
Generation 40 | Revalues: 7978 | GridSize: 104
Generation 41 | Revalues: 8196 | GridSize: 107
Generation 42 | Revalues: 8370 | GridSize: 111
Generation 43 | Revalues: 8584 | GridSize: 115
Generation 44 | Revalues: 8782 | GridSize: 114
Generation 45 | Revalues: 8974 | GridSize: 116
Generation 46 | Revalues: 9184 | GridSize: 116
Generation 47 | Revalues: 9376 | GridSize: 114
Generation 48 | Revalues: 9586 | GridSize: 116
Generation 49 | Revalues: 9770 | GridSize: 122
Generation 50 | Revalues: 9950 | GridSize: 124
Generation 51 | Revalues: 10130 | GridSize: 123
Generation 52 | Revalues: 10326 | GridSize: 122
Generation 53 | Revalues: 10510 | GridSize: 126
Generation 54 | Revalues: 10712 | GridSize: 122
Generation 55 | Revalues: 10942 | GridSize: 120
Generation 56 | Revalues: 11138 | GridSize: 121
Generation 57 | Revalues: 11338 | GridSize: 120
Generation 58 | Revalues: 11536 | GridSize: 123
Generation 59 | Revalues: 11750 | GridSize: 121
Generation 60 | Revalues: 11952 | GridSize: 120
Generation 61 | Revalues: 12160 | GridSize: 114
Generation 62 | Revalues: 12358 | GridSize: 118
Generation 63 | Revalues: 12572 | GridSize: 126
Generation 64 | Revalues: 12764 | GridSize: 122
Generation 65 | Revalues: 12984 | GridSize: 115
Generation 66 | Revalues: 13180 | GridSize: 116
Generation 67 | Revalues: 13396 | GridSize: 116
Generation 68 | Revalues: 13596 | GridSize: 122
Generation 69 | Revalues: 13782 | GridSize: 123
Generation 70 | Revalues: 13960 | GridSize: 114
Generation 71 | Revalues: 14150 | GridSize: 115
Generation 72 | Revalues: 14332 | GridSize: 120
Generation 73 | Revalues: 14520 | GridSize: 124
Generation 74 | Revalues: 14742 | GridSize: 118
Generation 75 | Revalues: 14942 | GridSize: 121
Generation 76 | Revalues: 15142 | GridSize: 119
Generation 77 | Revalues: 15332 | GridSize: 119
Generation 78 | Revalues: 15520 | GridSize: 122
Generation 79 | Revalues: 15706 | GridSize: 116
Generation 80 | Revalues: 15930 | GridSize: 118
Generation 81 | Revalues: 16116 | GridSize: 118
Generation 82 | Revalues: 16318 | GridSize: 120
Generation 83 | Revalues: 16522 | GridSize: 121
Generation 84 | Revalues: 16744 | GridSize: 125
Generation 85 | Revalues: 16940 | GridSize: 128
Generation 86 | Revalues: 17172 | GridSize: 129
Generation 87 | Revalues: 17378 | GridSize: 129
Generation 88 | Revalues: 17572 | GridSize: 130
Generation 89 | Revalues: 17780 | GridSize: 127
Generation 90 | Revalues: 17976 | GridSize: 128
Generation 91 | Revalues: 18190 | GridSize: 129
Generation 92 | Revalues: 18398 | GridSize: 136
Generation 93 | Revalues: 18620 | GridSize: 138
Generation 94 | Revalues: 18804 | GridSize: 131
Generation 95 | Revalues: 19006 | GridSize: 132
Generation 96 | Revalues: 19200 | GridSize: 136
Generation 97 | Revalues: 19422 | GridSize: 144
Generation 98 | Revalues: 19616 | GridSize: 139
Generation 99 | Revalues: 19792 | GridSize: 141
Generation 100 | Revalues: 19988 | GridSize: 142
