Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 728 | GridSize: 18
Generation 4 | Revalues: 922 | GridSize: 16
Generation 5 | Revalues: 1130 | GridSize: 16
Generation 6 | Revalues: 1360 | GridSize: 19
Generation 7 | Revalues: 1536 | GridSize: 15
Generation 8 | Revalues: 1734 | GridSize: 11
Generation 9 | Revalues: 1938 | GridSize: 13
Generation 10 | Revalues: 2140 | GridSize: 18
Generation 11 | Revalues: 2328 | GridSize: 22
Generation 12 | Revalues: 2518 | GridSize: 25
Generation 13 | Revalues: 2720 | GridSize: 32
Generation 14 | Revalues: 2910 | GridSize: 35
Generation 15 | Revalues: 3110 | GridSize: 38
Generation 16 | Revalues: 3316 | GridSize: 45
Generation 17 | Revalues: 3520 | GridSize: 52
Generation 18 | Revalues: 3722 | GridSize: 55
Generation 19 | Revalues: 3906 | GridSize: 60
Generation 20 | Revalues: 4094 | GridSize: 60
Generation 21 | Revalues: 4290 | GridSize: 67
Generation 22 | Revalues: 4506 | GridSize: 70
Generation 23 | Revalues: 4722 | GridSize: 70
Generation 24 | Revalues: 4924 | GridSize: 68
Generation 25 | Revalues: 5130 | GridSize: 72
Generation 26 | Revalues: 5326 | GridSize: 79
Generation 27 | Revalues: 5522 | GridSize: 78
Generation 28 | Revalues: 5736 | GridSize: 74
Generation 29 | Revalues: 5946 | GridSize: 77
Generation 30 | Revalues: 6150 | GridSize: 77
Generation 31 | Revalues: 6342 | GridSize: 79
Generation 32 | Revalues: 6546 | GridSize: 80
Generation 33 | Revalues: 6728 | GridSize: 81
Generation 34 | Revalues: 6940 | GridSize: 86
Generation 35 | Revalues: 7130 | GridSize: 89
Generation 36 | Revalues: 7346 | GridSize: 89
Generation 37 | Revalues: 7540 | GridSize: 95
Generation 38 | Revalues: 7736 | GridSize: 97
Generation 39 | Revalues: 7934 | GridSize: 97
Generation 40 | Revalues: 8146 | GridSize: 96
Generation 41 | Revalues: 8356 | GridSize: 99
Generation 42 | Revalues: 8558 | GridSize: 93
Generation 43 | Revalues: 8776 | GridSize: 96
Generation 44 | Revalues: 8966 | GridSize: 94
Generation 45 | Revalues: 9170 | GridSize: 97
Generation 46 | Revalues: 9374 | GridSize: 103
Generation 47 | Revalues: 9580 | GridSize: 104
Generation 48 | Revalues: 9778 | GridSize: 100
Generation 49 | Revalues: 9974 | GridSize: 103
Generation 50 | Revalues: 10172 | GridSize: 103
Generation 51 | Revalues: 10342 | GridSize: 104
Generation 52 | Revalues: 10510 | GridSize: 105
Generation 53 | Revalues: 10700 | GridSize: 106
Generation 54 | Revalues: 10906 | GridSize: 109
Generation 55 | Revalues: 11106 | GridSize: 113
Generation 56 | Revalues: 11302 | GridSize: 111
Generation 57 | Revalues: 11532 | GridSize: 113
Generation 58 | Revalues: 11754 | GridSize: 118
Generation 59 | Revalues: 11942 | GridSize: 116
Generation 60 | Revalues: 12146 | GridSize: 113
Generation 61 | Revalues: 12354 | GridSize: 113
Generation 62 | Revalues: 12546 | GridSize: 111
Generation 63 | Revalues: 12762 | GridSize: 114
Generation 64 | Revalues: 12946 | GridSize: 108
Generation 65 | Revalues: 13132 | GridSize: 112
Generation 66 | Revalues: 13308 | GridSize: 110
Generation 67 | Revalues: 13510 | GridSize: 108
Generation 68 | Revalues: 13704 | GridSize: 112
Generation 69 | Revalues: 13900 | GridSize: 115
Generation 70 | Revalues: 14104 | GridSize: 115
Generation 71 | Revalues: 14290 | GridSize: 112
Generation 72 | Revalues: 14480 | GridSize: 117
Generation 73 | Revalues: 14696 | GridSize: 119
Generation 74 | Revalues: 14900 | GridSize: 118
Generation 75 | Revalues: 15114 | GridSize: 114
Generation 76 | Revalues: 15288 | GridSize: 110
Generation 77 | Revalues: 15508 | GridSize: 108
Generation 78 | Revalues: 15700 | GridSize: 104
Generation 79 | Revalues: 15898 | GridSize: 102
Generation 80 | Revalues: 16106 | GridSize: 99
Generation 81 | Revalues: 16326 | GridSize: 106
Generation 82 | Revalues: 16512 | GridSize: 104
Generation 83 | Revalues: 16706 | GridSize: 103
Generation 84 | Revalues: 16900 | GridSize: 108
Generation 85 | Revalues: 17086 | GridSize: 109
Generation 86 | Revalues: 17282 | GridSize: 115
Generation 87 | Revalues: 17526 | GridSize: 116
Generation 88 | Revalues: 17736 | GridSize: 115
Generation 89 | Revalues: 17908 | GridSize: 111
Generation 90 | Revalues: 18082 | GridSize: 113
Generation 91 | Revalues: 18276 | GridSize: 105
Generation 92 | Revalues: 18474 | GridSize: 107
Generation 93 | Revalues: 18650 | GridSize: 111
Generation 94 | Revalues: 18824 | GridSize: 117
Generation 95 | Revalues: 19008 | GridSize: 121
Generation 96 | Revalues: 19206 | GridSize: 123
Generation 97 | Revalues: 19392 | GridSize: 121
Generation 98 | Revalues: 19606 | GridSize: 122
Generation 99 | Revalues: 19820 | GridSize: 120
Generation 100 | Revalues: 20012 | GridSize: 121
Generation 101 | Revalues: 20196 | GridSize: 124
Generation 102 | Revalues: 20404 | GridSize: 119
Generation 103 | Revalues: 20612 | GridSize: 124
Generation 104 | Revalues: 20804 | GridSize: 126
Generation 105 | Revalues: 21024 | GridSize: 125
Generation 106 | Revalues: 21216 | GridSize: 127
Generation 107 | Revalues: 21402 | GridSize: 129
Generation 108 | Revalues: 21612 | GridSize: 130
Generation 109 | Revalues: 21802 | GridSize: 129
Generation 110 | Revalues: 21970 | GridSize: 125
Generation 111 | Revalues: 22162 | GridSize: 126
Generation 112 | Revalues: 22352 | GridSize: 126
Generation 113 | Revalues: 22556 | GridSize: 128
