Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 14
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 736 | GridSize: 13
Generation 4 | Revalues: 966 | GridSize: 14
Generation 5 | Revalues: 1202 | GridSize: 9
Generation 6 | Revalues: 1418 | GridSize: 14
Generation 7 | Revalues: 1640 | GridSize: 10
Generation 8 | Revalues: 1854 | GridSize: 11
Generation 9 | Revalues: 2072 | GridSize: 15
Generation 10 | Revalues: 2292 | GridSize: 21
Generation 11 | Revalues: 2514 | GridSize: 24
Generation 12 | Revalues: 2726 | GridSize: 31
Generation 13 | Revalues: 2972 | GridSize: 27
Generation 14 | Revalues: 3196 | GridSize: 32
Generation 15 | Revalues: 3422 | GridSize: 22
Generation 16 | Revalues: 3616 | GridSize: 33
Generation 17 | Revalues: 3842 | GridSize: 29
Generation 18 | Revalues: 4076 | GridSize: 19
Generation 19 | Revalues: 4272 | GridSize: 21
Generation 20 | Revalues: 4478 | GridSize: 23
Generation 21 | Revalues: 4716 | GridSize: 29
Generation 22 | Revalues: 4948 | GridSize: 25
Generation 23 | Revalues: 5206 | GridSize: 24
Generation 24 | Revalues: 5426 | GridSize: 19
Generation 25 | Revalues: 5640 | GridSize: 21
Generation 26 | Revalues: 5852 | GridSize: 35
Generation 27 | Revalues: 6062 | GridSize: 29
Generation 28 | Revalues: 6320 | GridSize: 29
Generation 29 | Revalues: 6548 | GridSize: 26
Generation 30 | Revalues: 6772 | GridSize: 22
Generation 31 | Revalues: 6990 | GridSize: 28
Generation 32 | Revalues: 7228 | GridSize: 25
Generation 33 | Revalues: 7434 | GridSize: 27
Generation 34 | Revalues: 7686 | GridSize: 35
Generation 35 | Revalues: 7910 | GridSize: 30
Generation 36 | Revalues: 8136 | GridSize: 33
Generation 37 | Revalues: 8370 | GridSize: 30
Generation 38 | Revalues: 8614 | GridSize: 30
Generation 39 | Revalues: 8846 | GridSize: 36
Generation 40 | Revalues: 9068 | GridSize: 26
Generation 41 | Revalues: 9302 | GridSize: 26
Generation 42 | Revalues: 9530 | GridSize: 24
Generation 43 | Revalues: 9766 | GridSize: 27
Generation 44 | Revalues: 10010 | GridSize: 24
Generation 45 | Revalues: 10222 | GridSize: 36
Generation 46 | Revalues: 10450 | GridSize: 40
Generation 47 | Revalues: 10690 | GridSize: 35
Generation 48 | Revalues: 10900 | GridSize: 36
Generation 49 | Revalues: 11086 | GridSize: 34
Generation 50 | Revalues: 11298 | GridSize: 33
Generation 51 | Revalues: 11524 | GridSize: 35
Generation 52 | Revalues: 11748 | GridSize: 33
Generation 53 | Revalues: 11954 | GridSize: 34
Generation 54 | Revalues: 12178 | GridSize: 42
Generation 55 | Revalues: 12410 | GridSize: 37
Generation 56 | Revalues: 12644 | GridSize: 39
Generation 57 | Revalues: 12864 | GridSize: 39
Generation 58 | Revalues: 13096 | GridSize: 38
Generation 59 | Revalues: 13322 | GridSize: 28
Generation 60 | Revalues: 13534 | GridSize: 35
Generation 61 | Revalues: 13744 | GridSize: 37
Generation 62 | Revalues: 13944 | GridSize: 34
Generation 63 | Revalues: 14166 | GridSize: 37
Generation 64 | Revalues: 14384 | GridSize: 33
Generation 65 | Revalues: 14598 | GridSize: 30
Generation 66 | Revalues: 14804 | GridSize: 28
Generation 67 | Revalues: 15000 | GridSize: 23
Generation 68 | Revalues: 15234 | GridSize: 29
Generation 69 | Revalues: 15466 | GridSize: 33
Generation 70 | Revalues: 15688 | GridSize: 34
Generation 71 | Revalues: 15906 | GridSize: 34
Generation 72 | Revalues: 16108 | GridSize: 41
Generation 73 | Revalues: 16338 | GridSize: 31
Generation 74 | Revalues: 16540 | GridSize: 35
Generation 75 | Revalues: 16752 | GridSize: 37
Generation 76 | Revalues: 16972 | GridSize: 48
Generation 77 | Revalues: 17192 | GridSize: 43
Generation 78 | Revalues: 17414 | GridSize: 49
Generation 79 | Revalues: 17636 | GridSize: 40
Generation 80 | Revalues: 17874 | GridSize: 40
Generation 81 | Revalues: 18136 | GridSize: 43
Generation 82 | Revalues: 18346 | GridSize: 47
Generation 83 | Revalues: 18580 | GridSize: 37
Generation 84 | Revalues: 18808 | GridSize: 41
Generation 85 | Revalues: 19036 | GridSize: 45
Generation 86 | Revalues: 19264 | GridSize: 45
Generation 87 | Revalues: 19486 | GridSize: 57
Generation 88 | Revalues: 19708 | GridSize: 50
Generation 89 | Revalues: 19922 | GridSize: 50
Generation 90 | Revalues: 20122 | GridSize: 50
Generation 91 | Revalues: 20362 | GridSize: 42
Generation 92 | Revalues: 20590 | GridSize: 57
Generation 93 | Revalues: 20806 | GridSize: 36
Generation 94 | Revalues: 21016 | GridSize: 37
Generation 95 | Revalues: 21248 | GridSize: 47
Generation 96 | Revalues: 21462 | GridSize: 52
Generation 97 | Revalues: 21672 | GridSize: 52
Generation 98 | Revalues: 21896 | GridSize: 52
Generation 99 | Revalues: 22112 | GridSize: 55
Generation 100 | Revalues: 22314 | GridSize: 44
Generation 101 | Revalues: 22530 | GridSize: 43
Generation 102 | Revalues: 22774 | GridSize: 39
Generation 103 | Revalues: 22978 | GridSize: 49
Generation 104 | Revalues: 23208 | GridSize: 46
Generation 105 | Revalues: 23420 | GridSize: 37
Generation 106 | Revalues: 23626 | GridSize: 42
Generation 107 | Revalues: 23868 | GridSize: 50
Generation 108 | Revalues: 24096 | GridSize: 49
Generation 109 | Revalues: 24290 | GridSize: 53
Generation 110 | Revalues: 24514 | GridSize: 54
Generation 111 | Revalues: 24742 | GridSize: 48
Generation 112 | Revalues: 24976 | GridSize: 48
Generation 113 | Revalues: 25206 | GridSize: 57
Generation 114 | Revalues: 25434 | GridSize: 60
Generation 115 | Revalues: 25638 | GridSize: 60
Generation 116 | Revalues: 25862 | GridSize: 57
Generation 117 | Revalues: 26088 | GridSize: 51
Generation 118 | Revalues: 26292 | GridSize: 55
Generation 119 | Revalues: 26526 | GridSize: 58
Generation 120 | Revalues: 26734 | GridSize: 62
Generation 121 | Revalues: 26926 | GridSize: 56
Generation 122 | Revalues: 27144 | GridSize: 51
Generation 123 | Revalues: 27358 | GridSize: 54
Generation 124 | Revalues: 27592 | GridSize: 43
Generation 125 | Revalues: 27814 | GridSize: 50
Generation 126 | Revalues: 28044 | GridSize: 52
Generation 127 | Revalues: 28270 | GridSize: 49
Generation 128 | Revalues: 28474 | GridSize: 48
Generation 129 | Revalues: 28684 | GridSize: 42
Generation 130 | Revalues: 28910 | GridSize: 44
Generation 131 | Revalues: 29116 | GridSize: 50
Generation 132 | Revalues: 29342 | GridSize: 54
Generation 133 | Revalues: 29580 | GridSize: 51
Generation 134 | Revalues: 29806 | GridSize: 59
Generation 135 | Revalues: 30016 | GridSize: 47
Generation 136 | Revalues: 30232 | GridSize: 55
Generation 137 | Revalues: 30478 | GridSize: 48
Generation 138 | Revalues: 30696 | GridSize: 55
