Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 16
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 1008 | GridSize: 10
Generation 5 | Revalues: 1262 | GridSize: 14
Generation 6 | Revalues: 1502 | GridSize: 15
Generation 7 | Revalues: 1708 | GridSize: 19
Generation 8 | Revalues: 1918 | GridSize: 21
Generation 9 | Revalues: 2120 | GridSize: 12
Generation 10 | Revalues: 2354 | GridSize: 12
Generation 11 | Revalues: 2602 | GridSize: 20
Generation 12 | Revalues: 2834 | GridSize: 15
Generation 13 | Revalues: 3042 | GridSize: 15
Generation 14 | Revalues: 3246 | GridSize: 17
Generation 15 | Revalues: 3456 | GridSize: 15
Generation 16 | Revalues: 3680 | GridSize: 20
Generation 17 | Revalues: 3900 | GridSize: 16
Generation 18 | Revalues: 4116 | GridSize: 26
Generation 19 | Revalues: 4344 | GridSize: 32
Generation 20 | Revalues: 4538 | GridSize: 34
Generation 21 | Revalues: 4754 | GridSize: 36
Generation 22 | Revalues: 4956 | GridSize: 31
Generation 23 | Revalues: 5176 | GridSize: 30
Generation 24 | Revalues: 5384 | GridSize: 33
Generation 25 | Revalues: 5606 | GridSize: 37
Generation 26 | Revalues: 5836 | GridSize: 34
Generation 27 | Revalues: 6030 | GridSize: 37
Generation 28 | Revalues: 6250 | GridSize: 40
Generation 29 | Revalues: 6452 | GridSize: 44
Generation 30 | Revalues: 6678 | GridSize: 28
Generation 31 | Revalues: 6904 | GridSize: 33
Generation 32 | Revalues: 7148 | GridSize: 35
Generation 33 | Revalues: 7374 | GridSize: 45
Generation 34 | Revalues: 7590 | GridSize: 48
Generation 35 | Revalues: 7784 | GridSize: 44
Generation 36 | Revalues: 7996 | GridSize: 41
Generation 37 | Revalues: 8216 | GridSize: 50
Generation 38 | Revalues: 8410 | GridSize: 51
Generation 39 | Revalues: 8614 | GridSize: 59
Generation 40 | Revalues: 8818 | GridSize: 48
Generation 41 | Revalues: 9028 | GridSize: 55
Generation 42 | Revalues: 9242 | GridSize: 47
Generation 43 | Revalues: 9474 | GridSize: 46
Generation 44 | Revalues: 9690 | GridSize: 46
Generation 45 | Revalues: 9908 | GridSize: 44
Generation 46 | Revalues: 10138 | GridSize: 44
Generation 47 | Revalues: 10342 | GridSize: 41
Generation 48 | Revalues: 10574 | GridSize: 55
Generation 49 | Revalues: 10786 | GridSize: 40
Generation 50 | Revalues: 11004 | GridSize: 48
Generation 51 | Revalues: 11220 | GridSize: 42
Generation 52 | Revalues: 11444 | GridSize: 42
Generation 53 | Revalues: 11674 | GridSize: 40
Generation 54 | Revalues: 11894 | GridSize: 42
Generation 55 | Revalues: 12106 | GridSize: 50
Generation 56 | Revalues: 12328 | GridSize: 40
Generation 57 | Revalues: 12538 | GridSize: 38
Generation 58 | Revalues: 12752 | GridSize: 40
Generation 59 | Revalues: 12976 | GridSize: 51
Generation 60 | Revalues: 13206 | GridSize: 47
Generation 61 | Revalues: 13416 | GridSize: 42
Generation 62 | Revalues: 13640 | GridSize: 36
Generation 63 | Revalues: 13854 | GridSize: 32
Generation 64 | Revalues: 14056 | GridSize: 25
Generation 65 | Revalues: 14266 | GridSize: 35
Generation 66 | Revalues: 14496 | GridSize: 34
Generation 67 | Revalues: 14716 | GridSize: 34
Generation 68 | Revalues: 14942 | GridSize: 32
Generation 69 | Revalues: 15166 | GridSize: 34
Generation 70 | Revalues: 15396 | GridSize: 31
Generation 71 | Revalues: 15626 | GridSize: 38
Generation 72 | Revalues: 15862 | GridSize: 35
Generation 73 | Revalues: 16088 | GridSize: 45
Generation 74 | Revalues: 16284 | GridSize: 42
Generation 75 | Revalues: 16514 | GridSize: 30
Generation 76 | Revalues: 16744 | GridSize: 38
Generation 77 | Revalues: 16956 | GridSize: 33
Generation 78 | Revalues: 17182 | GridSize: 34
Generation 79 | Revalues: 17394 | GridSize: 45
Generation 80 | Revalues: 17608 | GridSize: 46
Generation 81 | Revalues: 17822 | GridSize: 44
Generation 82 | Revalues: 18054 | GridSize: 43
Generation 83 | Revalues: 18236 | GridSize: 50
Generation 84 | Revalues: 18466 | GridSize: 44
Generation 85 | Revalues: 18688 | GridSize: 49
Generation 86 | Revalues: 18912 | GridSize: 44
Generation 87 | Revalues: 19140 | GridSize: 54
Generation 88 | Revalues: 19360 | GridSize: 43
Generation 89 | Revalues: 19566 | GridSize: 41
Generation 90 | Revalues: 19764 | GridSize: 53
Generation 91 | Revalues: 19968 | GridSize: 42
Generation 92 | Revalues: 20224 | GridSize: 45
Generation 93 | Revalues: 20422 | GridSize: 40
Generation 94 | Revalues: 20648 | GridSize: 41
Generation 95 | Revalues: 20890 | GridSize: 36
Generation 96 | Revalues: 21120 | GridSize: 39
Generation 97 | Revalues: 21324 | GridSize: 45
Generation 98 | Revalues: 21544 | GridSize: 51
Generation 99 | Revalues: 21752 | GridSize: 46
Generation 100 | Revalues: 21968 | GridSize: 38
Generation 101 | Revalues: 22196 | GridSize: 38
Generation 102 | Revalues: 22408 | GridSize: 27
Generation 103 | Revalues: 22606 | GridSize: 34
Generation 104 | Revalues: 22822 | GridSize: 44
Generation 105 | Revalues: 23040 | GridSize: 44
Generation 106 | Revalues: 23270 | GridSize: 42
Generation 107 | Revalues: 23492 | GridSize: 44
Generation 108 | Revalues: 23706 | GridSize: 39
Generation 109 | Revalues: 23912 | GridSize: 43
Generation 110 | Revalues: 24166 | GridSize: 43
Generation 111 | Revalues: 24392 | GridSize: 35
Generation 112 | Revalues: 24604 | GridSize: 35
Generation 113 | Revalues: 24806 | GridSize: 43
Generation 114 | Revalues: 25012 | GridSize: 44
Generation 115 | Revalues: 25238 | GridSize: 35
Generation 116 | Revalues: 25432 | GridSize: 31
Generation 117 | Revalues: 25638 | GridSize: 36
Generation 118 | Revalues: 25872 | GridSize: 37
Generation 119 | Revalues: 26088 | GridSize: 31
Generation 120 | Revalues: 26302 | GridSize: 36
Generation 121 | Revalues: 26530 | GridSize: 30
Generation 122 | Revalues: 26754 | GridSize: 38
Generation 123 | Revalues: 26990 | GridSize: 34
Generation 124 | Revalues: 27198 | GridSize: 29
Generation 125 | Revalues: 27424 | GridSize: 39
Generation 126 | Revalues: 27670 | GridSize: 30
Generation 127 | Revalues: 27872 | GridSize: 24
Generation 128 | Revalues: 28108 | GridSize: 31
Generation 129 | Revalues: 28328 | GridSize: 33
Generation 130 | Revalues: 28536 | GridSize: 32
Generation 131 | Revalues: 28758 | GridSize: 35
Generation 132 | Revalues: 28966 | GridSize: 33
Generation 133 | Revalues: 29210 | GridSize: 31
Generation 134 | Revalues: 29420 | GridSize: 29
Generation 135 | Revalues: 29652 | GridSize: 32
Generation 136 | Revalues: 29888 | GridSize: 30
Generation 137 | Revalues: 30098 | GridSize: 33
Generation 138 | Revalues: 30330 | GridSize: 31
Generation 139 | Revalues: 30538 | GridSize: 32
Generation 140 | Revalues: 30748 | GridSize: 36
Generation 141 | Revalues: 30988 | GridSize: 40
Generation 142 | Revalues: 31226 | GridSize: 34
Generation 143 | Revalues: 31432 | GridSize: 39
Generation 144 | Revalues: 31648 | GridSize: 40
Generation 145 | Revalues: 31900 | GridSize: 36
Generation 146 | Revalues: 32106 | GridSize: 31
Generation 147 | Revalues: 32312 | GridSize: 32
Generation 148 | Revalues: 32534 | GridSize: 33
Generation 149 | Revalues: 32758 | GridSize: 40
Generation 150 | Revalues: 33014 | GridSize: 37
Generation 151 | Revalues: 33230 | GridSize: 39
Generation 152 | Revalues: 33438 | GridSize: 36
Generation 153 | Revalues: 33662 | GridSize: 37
Generation 154 | Revalues: 33888 | GridSize: 41
Generation 155 | Revalues: 34120 | GridSize: 39
Generation 156 | Revalues: 34338 | GridSize: 34
