Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 728 | GridSize: 10
Generation 4 | Revalues: 946 | GridSize: 6
Generation 5 | Revalues: 1150 | GridSize: 7
Generation 6 | Revalues: 1388 | GridSize: 12
Generation 7 | Revalues: 1620 | GridSize: 10
Generation 8 | Revalues: 1856 | GridSize: 8
Generation 9 | Revalues: 2116 | GridSize: 8
Generation 10 | Revalues: 2330 | GridSize: 19
Generation 11 | Revalues: 2514 | GridSize: 16
Generation 12 | Revalues: 2726 | GridSize: 13
Generation 13 | Revalues: 2972 | GridSize: 15
Generation 14 | Revalues: 3192 | GridSize: 15
Generation 15 | Revalues: 3394 | GridSize: 19
Generation 16 | Revalues: 3596 | GridSize: 17
Generation 17 | Revalues: 3820 | GridSize: 25
Generation 18 | Revalues: 4036 | GridSize: 13
Generation 19 | Revalues: 4250 | GridSize: 20
Generation 20 | Revalues: 4484 | GridSize: 20
Generation 21 | Revalues: 4698 | GridSize: 21
Generation 22 | Revalues: 4946 | GridSize: 28
Generation 23 | Revalues: 5162 | GridSize: 18
Generation 24 | Revalues: 5386 | GridSize: 22
Generation 25 | Revalues: 5598 | GridSize: 16
Generation 26 | Revalues: 5826 | GridSize: 24
Generation 27 | Revalues: 6032 | GridSize: 22
Generation 28 | Revalues: 6244 | GridSize: 21
Generation 29 | Revalues: 6478 | GridSize: 23
Generation 30 | Revalues: 6672 | GridSize: 20
Generation 31 | Revalues: 6888 | GridSize: 21
Generation 32 | Revalues: 7128 | GridSize: 16
Generation 33 | Revalues: 7350 | GridSize: 18
Generation 34 | Revalues: 7580 | GridSize: 19
Generation 35 | Revalues: 7788 | GridSize: 21
Generation 36 | Revalues: 8004 | GridSize: 24
Generation 37 | Revalues: 8248 | GridSize: 27
Generation 38 | Revalues: 8488 | GridSize: 21
Generation 39 | Revalues: 8712 | GridSize: 16
Generation 40 | Revalues: 8956 | GridSize: 17
Generation 41 | Revalues: 9162 | GridSize: 22
Generation 42 | Revalues: 9396 | GridSize: 24
Generation 43 | Revalues: 9602 | GridSize: 23
Generation 44 | Revalues: 9792 | GridSize: 24
Generation 45 | Revalues: 10004 | GridSize: 29
Generation 46 | Revalues: 10224 | GridSize: 27
Generation 47 | Revalues: 10450 | GridSize: 25
Generation 48 | Revalues: 10658 | GridSize: 31
Generation 49 | Revalues: 10866 | GridSize: 31
Generation 50 | Revalues: 11080 | GridSize: 39
Generation 51 | Revalues: 11322 | GridSize: 39
Generation 52 | Revalues: 11578 | GridSize: 30
Generation 53 | Revalues: 11778 | GridSize: 28
Generation 54 | Revalues: 12008 | GridSize: 29
Generation 55 | Revalues: 12230 | GridSize: 27
Generation 56 | Revalues: 12456 | GridSize: 29
Generation 57 | Revalues: 12678 | GridSize: 30
Generation 58 | Revalues: 12892 | GridSize: 32
Generation 59 | Revalues: 13098 | GridSize: 30
Generation 60 | Revalues: 13326 | GridSize: 35
Generation 61 | Revalues: 13530 | GridSize: 39
Generation 62 | Revalues: 13720 | GridSize: 43
Generation 63 | Revalues: 13940 | GridSize: 44
Generation 64 | Revalues: 14144 | GridSize: 44
Generation 65 | Revalues: 14360 | GridSize: 43
Generation 66 | Revalues: 14588 | GridSize: 42
Generation 67 | Revalues: 14810 | GridSize: 37
Generation 68 | Revalues: 15026 | GridSize: 40
Generation 69 | Revalues: 15236 | GridSize: 44
Generation 70 | Revalues: 15444 | GridSize: 50
Generation 71 | Revalues: 15684 | GridSize: 37
Generation 72 | Revalues: 15924 | GridSize: 38
Generation 73 | Revalues: 16152 | GridSize: 39
Generation 74 | Revalues: 16368 | GridSize: 44
Generation 75 | Revalues: 16606 | GridSize: 46
Generation 76 | Revalues: 16830 | GridSize: 41
Generation 77 | Revalues: 17042 | GridSize: 42
Generation 78 | Revalues: 17254 | GridSize: 41
Generation 79 | Revalues: 17456 | GridSize: 47
Generation 80 | Revalues: 17672 | GridSize: 50
Generation 81 | Revalues: 17896 | GridSize: 47
Generation 82 | Revalues: 18126 | GridSize: 42
Generation 83 | Revalues: 18332 | GridSize: 39
Generation 84 | Revalues: 18550 | GridSize: 41
Generation 85 | Revalues: 18772 | GridSize: 41
Generation 86 | Revalues: 18980 | GridSize: 40
Generation 87 | Revalues: 19216 | GridSize: 39
Generation 88 | Revalues: 19424 | GridSize: 37
Generation 89 | Revalues: 19638 | GridSize: 42
Generation 90 | Revalues: 19838 | GridSize: 42
Generation 91 | Revalues: 20070 | GridSize: 39
Generation 92 | Revalues: 20290 | GridSize: 41
Generation 93 | Revalues: 20492 | GridSize: 47
Generation 94 | Revalues: 20680 | GridSize: 44
Generation 95 | Revalues: 20896 | GridSize: 46
Generation 96 | Revalues: 21126 | GridSize: 51
Generation 97 | Revalues: 21340 | GridSize: 54
Generation 98 | Revalues: 21566 | GridSize: 59
Generation 99 | Revalues: 21802 | GridSize: 56
Generation 100 | Revalues: 22028 | GridSize: 53
Generation 101 | Revalues: 22250 | GridSize: 53
Generation 102 | Revalues: 22482 | GridSize: 47
Generation 103 | Revalues: 22726 | GridSize: 43
Generation 104 | Revalues: 22966 | GridSize: 46
Generation 105 | Revalues: 23174 | GridSize: 45
Generation 106 | Revalues: 23396 | GridSize: 51
Generation 107 | Revalues: 23594 | GridSize: 49
Generation 108 | Revalues: 23816 | GridSize: 57
Generation 109 | Revalues: 24030 | GridSize: 50
Generation 110 | Revalues: 24248 | GridSize: 55
Generation 111 | Revalues: 24466 | GridSize: 55
Generation 112 | Revalues: 24698 | GridSize: 56
Generation 113 | Revalues: 24918 | GridSize: 56
Generation 114 | Revalues: 25144 | GridSize: 62
Generation 115 | Revalues: 25356 | GridSize: 65
Generation 116 | Revalues: 25578 | GridSize: 68
Generation 117 | Revalues: 25792 | GridSize: 67
Generation 118 | Revalues: 26034 | GridSize: 63
Generation 119 | Revalues: 26270 | GridSize: 67
Generation 120 | Revalues: 26506 | GridSize: 65
Generation 121 | Revalues: 26730 | GridSize: 63
Generation 122 | Revalues: 26952 | GridSize: 64
Generation 123 | Revalues: 27172 | GridSize: 66
Generation 124 | Revalues: 27394 | GridSize: 62
Generation 125 | Revalues: 27606 | GridSize: 66
Generation 126 | Revalues: 27844 | GridSize: 59
Generation 127 | Revalues: 28058 | GridSize: 60
Generation 128 | Revalues: 28272 | GridSize: 58
Generation 129 | Revalues: 28500 | GridSize: 60
