Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 23
Generation 2 | Revalues: 506 | GridSize: 20
Generation 3 | Revalues: 700 | GridSize: 26
Generation 4 | Revalues: 874 | GridSize: 31
Generation 5 | Revalues: 1062 | GridSize: 38
Generation 6 | Revalues: 1260 | GridSize: 41
Generation 7 | Revalues: 1474 | GridSize: 37
Generation 8 | Revalues: 1680 | GridSize: 44
Generation 9 | Revalues: 1862 | GridSize: 48
Generation 10 | Revalues: 2054 | GridSize: 51
Generation 11 | Revalues: 2264 | GridSize: 46
Generation 12 | Revalues: 2450 | GridSize: 35
Generation 13 | Revalues: 2642 | GridSize: 33
Generation 14 | Revalues: 2838 | GridSize: 34
Generation 15 | Revalues: 3048 | GridSize: 39
Generation 16 | Revalues: 3242 | GridSize: 42
Generation 17 | Revalues: 3454 | GridSize: 47
Generation 18 | Revalues: 3676 | GridSize: 55
Generation 19 | Revalues: 3892 | GridSize: 42
Generation 20 | Revalues: 4092 | GridSize: 44
Generation 21 | Revalues: 4326 | GridSize: 40
Generation 22 | Revalues: 4514 | GridSize: 42
Generation 23 | Revalues: 4712 | GridSize: 59
Generation 24 | Revalues: 4904 | GridSize: 59
Generation 25 | Revalues: 5084 | GridSize: 61
Generation 26 | Revalues: 5290 | GridSize: 71
Generation 27 | Revalues: 5468 | GridSize: 55
Generation 28 | Revalues: 5670 | GridSize: 60
Generation 29 | Revalues: 5902 | GridSize: 64
Generation 30 | Revalues: 6100 | GridSize: 69
Generation 31 | Revalues: 6304 | GridSize: 64
Generation 32 | Revalues: 6500 | GridSize: 65
Generation 33 | Revalues: 6670 | GridSize: 70
Generation 34 | Revalues: 6876 | GridSize: 77
Generation 35 | Revalues: 7082 | GridSize: 87
Generation 36 | Revalues: 7286 | GridSize: 83
Generation 37 | Revalues: 7492 | GridSize: 83
Generation 38 | Revalues: 7688 | GridSize: 79
Generation 39 | Revalues: 7902 | GridSize: 84
Generation 40 | Revalues: 8098 | GridSize: 79
Generation 41 | Revalues: 8298 | GridSize: 81
Generation 42 | Revalues: 8534 | GridSize: 81
Generation 43 | Revalues: 8734 | GridSize: 75
Generation 44 | Revalues: 8932 | GridSize: 75
Generation 45 | Revalues: 9134 | GridSize: 75
Generation 46 | Revalues: 9320 | GridSize: 72
Generation 47 | Revalues: 9506 | GridSize: 77
Generation 48 | Revalues: 9712 | GridSize: 81
Generation 49 | Revalues: 9920 | GridSize: 86
Generation 50 | Revalues: 10116 | GridSize: 88
Generation 51 | Revalues: 10290 | GridSize: 92
Generation 52 | Revalues: 10478 | GridSize: 92
Generation 53 | Revalues: 10686 | GridSize: 94
Generation 54 | Revalues: 10898 | GridSize: 107
Generation 55 | Revalues: 11102 | GridSize: 98
Generation 56 | Revalues: 11312 | GridSize: 107
Generation 57 | Revalues: 11516 | GridSize: 101
Generation 58 | Revalues: 11700 | GridSize: 103
Generation 59 | Revalues: 11902 | GridSize: 97
Generation 60 | Revalues: 12110 | GridSize: 104
Generation 61 | Revalues: 12312 | GridSize: 100
Generation 62 | Revalues: 12518 | GridSize: 104
Generation 63 | Revalues: 12690 | GridSize: 106
Generation 64 | Revalues: 12880 | GridSize: 102
Generation 65 | Revalues: 13086 | GridSize: 105
Generation 66 | Revalues: 13278 | GridSize: 103
Generation 67 | Revalues: 13474 | GridSize: 106
Generation 68 | Revalues: 13676 | GridSize: 108
Generation 69 | Revalues: 13868 | GridSize: 110
Generation 70 | Revalues: 14062 | GridSize: 114
Generation 71 | Revalues: 14272 | GridSize: 115
Generation 72 | Revalues: 14450 | GridSize: 120
Generation 73 | Revalues: 14658 | GridSize: 119
Generation 74 | Revalues: 14846 | GridSize: 119
Generation 75 | Revalues: 15036 | GridSize: 119
Generation 76 | Revalues: 15238 | GridSize: 114
Generation 77 | Revalues: 15420 | GridSize: 114
Generation 78 | Revalues: 15616 | GridSize: 109
Generation 79 | Revalues: 15808 | GridSize: 110
Generation 80 | Revalues: 15992 | GridSize: 114
Generation 81 | Revalues: 16190 | GridSize: 126
Generation 82 | Revalues: 16390 | GridSize: 130
Generation 83 | Revalues: 16600 | GridSize: 136
Generation 84 | Revalues: 16800 | GridSize: 134
Generation 85 | Revalues: 16992 | GridSize: 127
Generation 86 | Revalues: 17198 | GridSize: 129
Generation 87 | Revalues: 17386 | GridSize: 124
Generation 88 | Revalues: 17586 | GridSize: 128
Generation 89 | Revalues: 17774 | GridSize: 134
Generation 90 | Revalues: 17972 | GridSize: 132
Generation 91 | Revalues: 18174 | GridSize: 130
Generation 92 | Revalues: 18392 | GridSize: 133
