Generation 0 | Revalues: 100 | GridSize: 8
Generation 52 | Revalues: 10410 | GridSize: 78
Generation 53 | Revalues: 10588 | GridSize: 82
Generation 54 | Revalues: 10776 | GridSize: 87
Generation 55 | Revalues: 10974 | GridSize: 89
Generation 56 | Revalues: 11186 | GridSize: 86
Generation 57 | Revalues: 11398 | GridSize: 91
Generation 58 | Revalues: 11616 | GridSize: 94
Generation 59 | Revalues: 11806 | GridSize: 88
Generation 60 | Revalues: 12018 | GridSize: 88
Generation 61 | Revalues: 12204 | GridSize: 89
Generation 62 | Revalues: 12406 | GridSize: 89
Generation 63 | Revalues: 12598 | GridSize: 92
Generation 64 | Revalues: 12788 | GridSize: 90
Generation 65 | Revalues: 13006 | GridSize: 91
Generation 66 | Revalues: 13210 | GridSize: 93
Generation 67 | Revalues: 13420 | GridSize: 96
Generation 68 | Revalues: 13616 | GridSize: 94
Generation 69 | Revalues: 13824 | GridSize: 92
Generation 70 | Revalues: 14036 | GridSize: 95
Generation 71 | Revalues: 14244 | GridSize: 105
Generation 72 | Revalues: 14468 | GridSize: 104
Generation 73 | Revalues: 14670 | GridSize: 107
Generation 74 | Revalues: 14886 | GridSize: 111
Generation 75 | Revalues: 15108 | GridSize: 110
Generation 76 | Revalues: 15300 | GridSize: 107
Generation 77 | Revalues: 15502 | GridSize: 110
Generation 78 | Revalues: 15702 | GridSize: 111
Generation 79 | Revalues: 15900 | GridSize: 116
Generation 80 | Revalues: 16100 | GridSize: 112
Generation 81 | Revalues: 16290 | GridSize: 107
Generation 82 | Revalues: 16484 | GridSize: 98
Generation 83 | Revalues: 16680 | GridSize: 97
Generation 84 | Revalues: 16886 | GridSize: 109
Generation 85 | Revalues: 17070 | GridSize: 110
Generation 86 | Revalues: 17288 | GridSize: 106
Generation 87 | Revalues: 17506 | GridSize: 105
Generation 88 | Revalues: 17742 | GridSize: 108
Generation 89 | Revalues: 17928 | GridSize: 108
Generation 90 | Revalues: 18136 | GridSize: 105
Generation 91 | Revalues: 18330 | GridSize: 111
Generation 92 | Revalues: 18538 | GridSize: 114
Generation 93 | Revalues: 18744 | GridSize: 118
Generation 94 | Revalues: 18966 | GridSize: 111
Generation 95 | Revalues: 19168 | GridSize: 111
Generation 96 | Revalues: 19346 | GridSize: 109
Generation 97 | Revalues: 19574 | GridSize: 106
Generation 98 | Revalues: 19768 | GridSize: 102
Generation 99 | Revalues: 19978 | GridSize: 107
Generation 100 | Revalues: 20164 | GridSize: 111
Generation 101 | Revalues: 20370 | GridSize: 114
Generation 102 | Revalues: 20592 | GridSize: 119
Generation 103 | Revalues: 20780 | GridSize: 119
Generation 104 | Revalues: 20992 | GridSize: 121
Generation 105 | Revalues: 21210 | GridSize: 118
Generation 106 | Revalues: 21410 | GridSize: 115
Generation 107 | Revalues: 21594 | GridSize: 113
Generation 108 | Revalues: 21778 | GridSize: 103
Generation 109 | Revalues: 21980 | GridSize: 106
Generation 110 | Revalues: 22166 | GridSize: 99
Generation 111 | Revalues: 22380 | GridSize: 104
Generation 112 | Revalues: 22602 | GridSize: 100
Generation 113 | Revalues: 22820 | GridSize: 101
Generation 114 | Revalues: 23034 | GridSize: 106
Generation 115 | Revalues: 23212 | GridSize: 104
Generation 116 | Revalues: 23426 | GridSize: 103
Generation 117 | Revalues: 23648 | GridSize: 108
Generation 118 | Revalues: 23858 | GridSize: 110
Generation 119 | Revalues: 24064 | GridSize: 106
Generation 120 | Revalues: 24262 | GridSize: 103
Generation 121 | Revalues: 24446 | GridSize: 92
Generation 122 | Revalues: 24638 | GridSize: 95
Generation 123 | Revalues: 24836 | GridSize: 96
Generation 124 | Revalues: 25048 | GridSize: 102
Generation 125 | Revalues: 25280 | GridSize: 102
Generation 126 | Revalues: 25470 | GridSize: 110
Generation 127 | Revalues: 25650 | GridSize: 113
Generation 128 | Revalues: 25858 | GridSize: 121
Generation 129 | Revalues: 26068 | GridSize: 121
Generation 130 | Revalues: 26264 | GridSize: 126
Generation 131 | Revalues: 26452 | GridSize: 129
Generation 132 | Revalues: 26636 | GridSize: 129
Generation 133 | Revalues: 26840 | GridSize: 130
Generation 134 | Revalues: 27012 | GridSize: 126
Generation 135 | Revalues: 27214 | GridSize: 119
Generation 136 | Revalues: 27424 | GridSize: 128
Generation 137 | Revalues: 27650 | GridSize: 126
Generation 138 | Revalues: 27826 | GridSize: 114
Generation 139 | Revalues: 28022 | GridSize: 118
Generation 140 | Revalues: 28232 | GridSize: 117
Generation 141 | Revalues: 28406 | GridSize: 119
Generation 142 | Revalues: 28598 | GridSize: 117
Generation 143 | Revalues: 28780 | GridSize: 119
Generation 144 | Revalues: 28980 | GridSize: 116
Generation 145 | Revalues: 29166 | GridSize: 118
Generation 146 | Revalues: 29358 | GridSize: 114
Generation 147 | Revalues: 29558 | GridSize: 123
Generation 148 | Revalues: 29762 | GridSize: 123
Generation 149 | Revalues: 29974 | GridSize: 116
Generation 150 | Revalues: 30154 | GridSize: 119
Generation 151 | Revalues: 30352 | GridSize: 123
Generation 152 | Revalues: 30556 | GridSize: 117
Generation 153 | Revalues: 30756 | GridSize: 109
Generation 154 | Revalues: 30952 | GridSize: 109
Generation 155 | Revalues: 31170 | GridSize: 106
Generation 156 | Revalues: 31380 | GridSize: 112
Generation 157 | Revalues: 31560 | GridSize: 116
Generation 158 | Revalues: 31740 | GridSize: 118
Generation 159 | Revalues: 31964 | GridSize: 119
Generation 160 | Revalues: 32164 | GridSize: 122
Generation 161 | Revalues: 32354 | GridSize: 123
Generation 162 | Revalues: 32550 | GridSize: 127
Generation 163 | Revalues: 32738 | GridSize: 133
Generation 164 | Revalues: 32952 | GridSize: 133
Generation 165 | Revalues: 33156 | GridSize: 128
Generation 166 | Revalues: 33346 | GridSize: 120
Generation 167 | Revalues: 33544 | GridSize: 114
Generation 168 | Revalues: 33748 | GridSize: 113
Generation 169 | Revalues: 33946 | GridSize: 106
Generation 170 | Revalues: 34150 | GridSize: 113
Generation 171 | Revalues: 34366 | GridSize: 116
Generation 172 | Revalues: 34564 | GridSize: 113
Generation 173 | Revalues: 34760 | GridSize: 113
Generation 174 | Revalues: 34956 | GridSize: 119
Generation 175 | Revalues: 35156 | GridSize: 120
Generation 176 | Revalues: 35380 | GridSize: 117
Generation 177 | Revalues: 35570 | GridSize: 114
Generation 178 | Revalues: 35764 | GridSize: 113
Generation 179 | Revalues: 35960 | GridSize: 115
Generation 180 | Revalues: 36136 | GridSize: 118
Generation 181 | Revalues: 36354 | GridSize: 119
Generation 182 | Revalues: 36538 | GridSize: 112
Generation 183 | Revalues: 36708 | GridSize: 107
Generation 184 | Revalues: 36898 | GridSize: 113
Generation 185 | Revalues: 37094 | GridSize: 119
Generation 186 | Revalues: 37298 | GridSize: 120
Generation 187 | Revalues: 37510 | GridSize: 116
Generation 188 | Revalues: 37716 | GridSize: 115
Generation 189 | Revalues: 37926 | GridSize: 114
Generation 190 | Revalues: 38140 | GridSize: 116
Generation 191 | Revalues: 38320 | GridSize: 120
Generation 192 | Revalues: 38504 | GridSize: 112
Generation 193 | Revalues: 38694 | GridSize: 110
Generation 194 | Revalues: 38906 | GridSize: 113
Generation 195 | Revalues: 39070 | GridSize: 114
Generation 196 | Revalues: 39276 | GridSize: 117
Generation 197 | Revalues: 39478 | GridSize: 114
Generation 198 | Revalues: 39698 | GridSize: 115
Generation 199 | Revalues: 39910 | GridSize: 115
Generation 200 | Revalues: 40080 | GridSize: 113
Generation 201 | Revalues: 40280 | GridSize: 105
Generation 202 | Revalues: 40458 | GridSize: 109
Generation 203 | Revalues: 40676 | GridSize: 115
Generation 204 | Revalues: 40878 | GridSize: 114
Generation 205 | Revalues: 41052 | GridSize: 114
Generation 206 | Revalues: 41232 | GridSize: 116
Generation 207 | Revalues: 41408 | GridSize: 119
Generation 208 | Revalues: 41602 | GridSize: 116
Generation 209 | Revalues: 41794 | GridSize: 120
Generation 210 | Revalues: 41996 | GridSize: 115
Generation 211 | Revalues: 42180 | GridSize: 114
Generation 212 | Revalues: 42376 | GridSize: 119
Generation 213 | Revalues: 42592 | GridSize: 118
Generation 214 | Revalues: 42802 | GridSize: 114
Generation 215 | Revalues: 43010 | GridSize: 114
Generation 216 | Revalues: 43206 | GridSize: 113
Generation 217 | Revalues: 43412 | GridSize: 115
Generation 218 | Revalues: 43588 | GridSize: 111
Generation 219 | Revalues: 43810 | GridSize: 114
Generation 220 | Revalues: 44028 | GridSize: 116
Generation 221 | Revalues: 44238 | GridSize: 106
Generation 222 | Revalues: 44416 | GridSize: 111
Generation 223 | Revalues: 44614 | GridSize: 114
Generation 224 | Revalues: 44838 | GridSize: 114
Generation 225 | Revalues: 45052 | GridSize: 112
Generation 226 | Revalues: 45216 | GridSize: 111
Generation 227 | Revalues: 45410 | GridSize: 109
Generation 228 | Revalues: 45630 | GridSize: 109
Generation 229 | Revalues: 45826 | GridSize: 108
Generation 230 | Revalues: 46036 | GridSize: 110
Generation 231 | Revalues: 46254 | GridSize: 111
Generation 232 | Revalues: 46456 | GridSize: 104
Generation 233 | Revalues: 46660 | GridSize: 105
Generation 234 | Revalues: 46858 | GridSize: 98
Generation 235 | Revalues: 47042 | GridSize: 105
Generation 236 | Revalues: 47234 | GridSize: 109
Generation 237 | Revalues: 47460 | GridSize: 109
Generation 238 | Revalues: 47630 | GridSize: 110
Generation 239 | Revalues: 47834 | GridSize: 115
Generation 240 | Revalues: 48032 | GridSize: 123
Generation 241 | Revalues: 48230 | GridSize: 113
Generation 242 | Revalues: 48440 | GridSize: 117
Generation 243 | Revalues: 48636 | GridSize: 116
Generation 244 | Revalues: 48832 | GridSize: 120
Generation 245 | Revalues: 49008 | GridSize: 117
Generation 246 | Revalues: 49240 | GridSize: 124
Generation 247 | Revalues: 49436 | GridSize: 126
Generation 248 | Revalues: 49638 | GridSize: 123
Generation 249 | Revalues: 49826 | GridSize: 117
Generation 250 | Revalues: 50012 | GridSize: 117
Generation 251 | Revalues: 50212 | GridSize: 121
Generation 252 | Revalues: 50414 | GridSize: 124
Generation 253 | Revalues: 50614 | GridSize: 112
Generation 254 | Revalues: 50812 | GridSize: 121
Generation 255 | Revalues: 50982 | GridSize: 125
Generation 256 | Revalues: 51194 | GridSize: 123
Generation 257 | Revalues: 51414 | GridSize: 113
Generation 258 | Revalues: 51592 | GridSize: 113
Generation 259 | Revalues: 51800 | GridSize: 111
Generation 260 | Revalues: 52024 | GridSize: 115
Generation 261 | Revalues: 52232 | GridSize: 113
Generation 262 | Revalues: 52434 | GridSize: 113
Generation 263 | Revalues: 52624 | GridSize: 109
Generation 264 | Revalues: 52840 | GridSize: 99
Generation 265 | Revalues: 53022 | GridSize: 98
Generation 266 | Revalues: 53244 | GridSize: 96
Generation 267 | Revalues: 53446 | GridSize: 98
Generation 268 | Revalues: 53646 | GridSize: 100
Generation 269 | Revalues: 53854 | GridSize: 98
Generation 270 | Revalues: 54036 | GridSize: 100
Generation 271 | Revalues: 54220 | GridSize: 105
Generation 272 | Revalues: 54434 | GridSize: 111
Generation 273 | Revalues: 54638 | GridSize: 111
Generation 274 | Revalues: 54850 | GridSize: 120
Generation 275 | Revalues: 55046 | GridSize: 119
Generation 276 | Revalues: 55230 | GridSize: 120
Generation 277 | Revalues: 55430 | GridSize: 113
Generation 278 | Revalues: 55648 | GridSize: 108
Generation 279 | Revalues: 55844 | GridSize: 104
Generation 280 | Revalues: 56034 | GridSize: 102
Generation 281 | Revalues: 56218 | GridSize: 106
Generation 282 | Revalues: 56382 | GridSize: 104
Generation 283 | Revalues: 56586 | GridSize: 106
Generation 284 | Revalues: 56780 | GridSize: 95
Generation 285 | Revalues: 56972 | GridSize: 95
Generation 286 | Revalues: 57160 | GridSize: 97
Generation 287 | Revalues: 57358 | GridSize: 100
Generation 288 | Revalues: 57542 | GridSize: 105
Generation 289 | Revalues: 57728 | GridSize: 114
Generation 290 | Revalues: 57904 | GridSize: 113
Generation 291 | Revalues: 58104 | GridSize: 95
Generation 292 | Revalues: 58294 | GridSize: 97
Generation 293 | Revalues: 58480 | GridSize: 103
Generation 294 | Revalues: 58678 | GridSize: 108
Generation 295 | Revalues: 58874 | GridSize: 107
Generation 296 | Revalues: 59074 | GridSize: 110
Generation 297 | Revalues: 59282 | GridSize: 107
Generation 298 | Revalues: 59490 | GridSize: 109
Generation 299 | Revalues: 59702 | GridSize: 107
Generation 300 | Revalues: 59868 | GridSize: 113
Generation 301 | Revalues: 60078 | GridSize: 117
Generation 302 | Revalues: 60266 | GridSize: 108
Generation 303 | Revalues: 60472 | GridSize: 114
Generation 304 | Revalues: 60672 | GridSize: 117
Generation 305 | Revalues: 60888 | GridSize: 122
Generation 306 | Revalues: 61092 | GridSize: 119
Generation 307 | Revalues: 61274 | GridSize: 119
Generation 308 | Revalues: 61470 | GridSize: 121
Generation 309 | Revalues: 61672 | GridSize: 122
Generation 310 | Revalues: 61868 | GridSize: 119
Generation 311 | Revalues: 62096 | GridSize: 124
Generation 312 | Revalues: 62298 | GridSize: 129
Generation 313 | Revalues: 62502 | GridSize: 128
Generation 314 | Revalues: 62712 | GridSize: 134
Generation 315 | Revalues: 62916 | GridSize: 131
Generation 316 | Revalues: 63118 | GridSize: 134
Generation 317 | Revalues: 63336 | GridSize: 133
Generation 318 | Revalues: 63526 | GridSize: 139
Generation 319 | Revalues: 63734 | GridSize: 139
Generation 320 | Revalues: 63932 | GridSize: 138
Generation 321 | Revalues: 64120 | GridSize: 140
Generation 322 | Revalues: 64316 | GridSize: 131
Generation 323 | Revalues: 64528 | GridSize: 128
Generation 324 | Revalues: 64724 | GridSize: 129
Generation 325 | Revalues: 64896 | GridSize: 128
Generation 326 | Revalues: 65096 | GridSize: 127
Generation 327 | Revalues: 65318 | GridSize: 128
Generation 328 | Revalues: 65504 | GridSize: 132
Generation 329 | Revalues: 65686 | GridSize: 136
Generation 330 | Revalues: 65878 | GridSize: 132
Generation 331 | Revalues: 66058 | GridSize: 132
Generation 332 | Revalues: 66272 | GridSize: 141
Generation 333 | Revalues: 66484 | GridSize: 136
Generation 334 | Revalues: 66692 | GridSize: 123
Generation 335 | Revalues: 66872 | GridSize: 127
Generation 336 | Revalues: 67062 | GridSize: 131
Generation 337 | Revalues: 67244 | GridSize: 132
Generation 338 | Revalues: 67408 | GridSize: 129
Generation 339 | Revalues: 67602 | GridSize: 129
Generation 340 | Revalues: 67806 | GridSize: 128
Generation 341 | Revalues: 67990 | GridSize: 127
Generation 342 | Revalues: 68194 | GridSize: 132
Generation 343 | Revalues: 68412 | GridSize: 132
Generation 344 | Revalues: 68612 | GridSize: 132
Generation 345 | Revalues: 68810 | GridSize: 129
Generation 346 | Revalues: 69026 | GridSize: 138
Generation 347 | Revalues: 69224 | GridSize: 138
Generation 348 | Revalues: 69422 | GridSize: 139
Generation 349 | Revalues: 69628 | GridSize: 142
Generation 350 | Revalues: 69834 | GridSize: 145
Generation 351 | Revalues: 70038 | GridSize: 144
Generation 352 | Revalues: 70232 | GridSize: 145
Generation 353 | Revalues: 70444 | GridSize: 137
Generation 354 | Revalues: 70632 | GridSize: 142
Generation 355 | Revalues: 70814 | GridSize: 145
Generation 356 | Revalues: 71030 | GridSize: 140
Generation 357 | Revalues: 71220 | GridSize: 143
Generation 358 | Revalues: 71398 | GridSize: 143
Generation 359 | Revalues: 71596 | GridSize: 139
Generation 360 | Revalues: 71792 | GridSize: 135
Generation 361 | Revalues: 72002 | GridSize: 137
Generation 362 | Revalues: 72200 | GridSize: 133
Generation 363 | Revalues: 72412 | GridSize: 140
Generation 364 | Revalues: 72608 | GridSize: 140
Generation 365 | Revalues: 72806 | GridSize: 143
Generation 366 | Revalues: 72988 | GridSize: 143
Generation 367 | Revalues: 73208 | GridSize: 148
Generation 368 | Revalues: 73404 | GridSize: 150
Generation 369 | Revalues: 73602 | GridSize: 148
Generation 370 | Revalues: 73782 | GridSize: 148
Generation 371 | Revalues: 73970 | GridSize: 150
Generation 372 | Revalues: 74148 | GridSize: 150
Generation 373 | Revalues: 74356 | GridSize: 149
Generation 374 | Revalues: 74564 | GridSize: 147
Generation 375 | Revalues: 74764 | GridSize: 147
Generation 376 | Revalues: 74954 | GridSize: 147
Generation 377 | Revalues: 75124 | GridSize: 146
Generation 378 | Revalues: 75344 | GridSize: 143
Generation 379 | Revalues: 75538 | GridSize: 144
Generation 380 | Revalues: 75728 | GridSize: 145
Generation 381 | Revalues: 75910 | GridSize: 140
Generation 382 | Revalues: 76130 | GridSize: 141
Generation 383 | Revalues: 76326 | GridSize: 138
Generation 384 | Revalues: 76548 | GridSize: 127
Generation 385 | Revalues: 76740 | GridSize: 127
Generation 386 | Revalues: 76952 | GridSize: 132
Generation 387 | Revalues: 77134 | GridSize: 131
Generation 388 | Revalues: 77340 | GridSize: 137
Generation 389 | Revalues: 77536 | GridSize: 143
Generation 390 | Revalues: 77736 | GridSize: 146
Generation 391 | Revalues: 77920 | GridSize: 139
Generation 392 | Revalues: 78144 | GridSize: 138
Generation 393 | Revalues: 78330 | GridSize: 141
Generation 394 | Revalues: 78536 | GridSize: 145
Generation 395 | Revalues: 78746 | GridSize: 154
Generation 396 | Revalues: 78966 | GridSize: 154
Generation 397 | Revalues: 79168 | GridSize: 150
Generation 398 | Revalues: 79374 | GridSize: 153
Generation 399 | Revalues: 79554 | GridSize: 155
Generation 400 | Revalues: 79730 | GridSize: 152
Generation 401 | Revalues: 79918 | GridSize: 151
Generation 402 | Revalues: 80106 | GridSize: 155
Generation 403 | Revalues: 80320 | GridSize: 154
Generation 404 | Revalues: 80532 | GridSize: 155
Generation 405 | Revalues: 80734 | GridSize: 157
Generation 406 | Revalues: 80910 | GridSize: 160
Generation 407 | Revalues: 81118 | GridSize: 155
Generation 408 | Revalues: 81326 | GridSize: 156
Generation 409 | Revalues: 81524 | GridSize: 157
Generation 410 | Revalues: 81720 | GridSize: 158
Generation 411 | Revalues: 81918 | GridSize: 157
Generation 412 | Revalues: 82120 | GridSize: 153
Generation 413 | Revalues: 82334 | GridSize: 157
Generation 414 | Revalues: 82536 | GridSize: 155
Generation 415 | Revalues: 82738 | GridSize: 150
Generation 416 | Revalues: 82938 | GridSize: 141
Generation 417 | Revalues: 83122 | GridSize: 134
Generation 418 | Revalues: 83320 | GridSize: 137
Generation 419 | Revalues: 83526 | GridSize: 144
Generation 420 | Revalues: 83736 | GridSize: 140
Generation 421 | Revalues: 83948 | GridSize: 142
Generation 422 | Revalues: 84160 | GridSize: 140
Generation 423 | Revalues: 84376 | GridSize: 144
Generation 424 | Revalues: 84594 | GridSize: 145
Generation 425 | Revalues: 84790 | GridSize: 144
Generation 426 | Revalues: 85000 | GridSize: 149
Generation 427 | Revalues: 85206 | GridSize: 152
Generation 428 | Revalues: 85404 | GridSize: 147
Generation 429 | Revalues: 85602 | GridSize: 146
Generation 430 | Revalues: 85804 | GridSize: 147
Generation 431 | Revalues: 86014 | GridSize: 144
Generation 432 | Revalues: 86210 | GridSize: 140
Generation 433 | Revalues: 86422 | GridSize: 140
Generation 434 | Revalues: 86606 | GridSize: 141
Generation 435 | Revalues: 86810 | GridSize: 142
Generation 436 | Revalues: 87006 | GridSize: 145
Generation 437 | Revalues: 87206 | GridSize: 150
Generation 438 | Revalues: 87378 | GridSize: 148
Generation 439 | Revalues: 87574 | GridSize: 152
Generation 440 | Revalues: 87778 | GridSize: 148
Generation 441 | Revalues: 87984 | GridSize: 148
Generation 442 | Revalues: 88182 | GridSize: 145
Generation 443 | Revalues: 88392 | GridSize: 148
Generation 444 | Revalues: 88624 | GridSize: 148
Generation 445 | Revalues: 88822 | GridSize: 148
Generation 446 | Revalues: 89000 | GridSize: 153
Generation 447 | Revalues: 89190 | GridSize: 156
Generation 448 | Revalues: 89394 | GridSize: 158
Generation 449 | Revalues: 89604 | GridSize: 159
Generation 450 | Revalues: 89790 | GridSize: 161
Generation 451 | Revalues: 90002 | GridSize: 159
Generation 452 | Revalues: 90182 | GridSize: 160
Generation 453 | Revalues: 90376 | GridSize: 154
Generation 454 | Revalues: 90558 | GridSize: 152
Generation 455 | Revalues: 90734 | GridSize: 154
Generation 456 | Revalues: 90920 | GridSize: 156
Generation 457 | Revalues: 91126 | GridSize: 158
Generation 458 | Revalues: 91352 | GridSize: 163
Generation 459 | Revalues: 91548 | GridSize: 159
Generation 460 | Revalues: 91746 | GridSize: 157
Generation 461 | Revalues: 91948 | GridSize: 162
Generation 462 | Revalues: 92158 | GridSize: 164
Generation 463 | Revalues: 92368 | GridSize: 165
Generation 464 | Revalues: 92568 | GridSize: 166
Generation 465 | Revalues: 92748 | GridSize: 163
Generation 466 | Revalues: 92960 | GridSize: 164
Generation 467 | Revalues: 93172 | GridSize: 163
Generation 468 | Revalues: 93354 | GridSize: 163
Generation 469 | Revalues: 93538 | GridSize: 166
Generation 470 | Revalues: 93730 | GridSize: 165
Generation 471 | Revalues: 93950 | GridSize: 162
Generation 472 | Revalues: 94144 | GridSize: 164
Generation 473 | Revalues: 94338 | GridSize: 160
Generation 474 | Revalues: 94548 | GridSize: 160
Generation 475 | Revalues: 94754 | GridSize: 156
Generation 476 | Revalues: 94944 | GridSize: 160
Generation 477 | Revalues: 95146 | GridSize: 157
Generation 478 | Revalues: 95354 | GridSize: 158
Generation 479 | Revalues: 95566 | GridSize: 161
Generation 480 | Revalues: 95746 | GridSize: 163
Generation 481 | Revalues: 95948 | GridSize: 165
Generation 482 | Revalues: 96182 | GridSize: 163
Generation 483 | Revalues: 96364 | GridSize: 157
Generation 484 | Revalues: 96596 | GridSize: 159
Generation 485 | Revalues: 96788 | GridSize: 153
Generation 486 | Revalues: 96972 | GridSize: 158
Generation 487 | Revalues: 97168 | GridSize: 157
Generation 488 | Revalues: 97364 | GridSize: 160
Generation 489 | Revalues: 97564 | GridSize: 164
Generation 490 | Revalues: 97770 | GridSize: 158
Generation 491 | Revalues: 97970 | GridSize: 161
Generation 492 | Revalues: 98162 | GridSize: 159
Generation 493 | Revalues: 98352 | GridSize: 158
Generation 494 | Revalues: 98540 | GridSize: 160
Generation 495 | Revalues: 98730 | GridSize: 164
Generation 496 | Revalues: 98936 | GridSize: 162
Generation 497 | Revalues: 99154 | GridSize: 163
Generation 498 | Revalues: 99364 | GridSize: 168
Generation 499 | Revalues: 99574 | GridSize: 171
Generation 500 | Revalues: 99768 | GridSize: 168
Generation 501 | Revalues: 99950 | GridSize: 166
Generation 502 | Revalues: 100176 | GridSize: 172
Generation 503 | Revalues: 100380 | GridSize: 171
Generation 504 | Revalues: 100582 | GridSize: 174
Generation 505 | Revalues: 100746 | GridSize: 174
Generation 506 | Revalues: 100956 | GridSize: 176
Generation 507 | Revalues: 101150 | GridSize: 179
Generation 508 | Revalues: 101352 | GridSize: 179
Generation 509 | Revalues: 101558 | GridSize: 175
Generation 510 | Revalues: 101748 | GridSize: 170
Generation 511 | Revalues: 101946 | GridSize: 173
Generation 512 | Revalues: 102154 | GridSize: 180
Generation 513 | Revalues: 102350 | GridSize: 181
Generation 514 | Revalues: 102550 | GridSize: 182
Generation 515 | Revalues: 102770 | GridSize: 183
Generation 516 | Revalues: 102948 | GridSize: 183
Generation 517 | Revalues: 103136 | GridSize: 175
Generation 518 | Revalues: 103322 | GridSize: 179
Generation 519 | Revalues: 103544 | GridSize: 181
Generation 520 | Revalues: 103762 | GridSize: 184
Generation 521 | Revalues: 103980 | GridSize: 187
Generation 522 | Revalues: 104184 | GridSize: 186
Generation 523 | Revalues: 104394 | GridSize: 191
Generation 524 | Revalues: 104594 | GridSize: 193
Generation 525 | Revalues: 104804 | GridSize: 190
Generation 526 | Revalues: 105032 | GridSize: 189
Generation 527 | Revalues: 105230 | GridSize: 189
Generation 528 | Revalues: 105430 | GridSize: 187
Generation 529 | Revalues: 105640 | GridSize: 183
Generation 530 | Revalues: 105870 | GridSize: 179
Generation 531 | Revalues: 106080 | GridSize: 181
Generation 532 | Revalues: 106280 | GridSize: 179
Generation 533 | Revalues: 106486 | GridSize: 176
Generation 534 | Revalues: 106686 | GridSize: 177
Generation 535 | Revalues: 106888 | GridSize: 181
Generation 536 | Revalues: 107080 | GridSize: 182
Generation 537 | Revalues: 107302 | GridSize: 188
Generation 538 | Revalues: 107506 | GridSize: 187
Generation 539 | Revalues: 107712 | GridSize: 182
Generation 540 | Revalues: 107896 | GridSize: 178
Generation 541 | Revalues: 108088 | GridSize: 177
Generation 542 | Revalues: 108270 | GridSize: 181
Generation 543 | Revalues: 108462 | GridSize: 179
Generation 544 | Revalues: 108646 | GridSize: 180
Generation 545 | Revalues: 108850 | GridSize: 181
Generation 546 | Revalues: 109042 | GridSize: 171
Generation 547 | Revalues: 109258 | GridSize: 166
Generation 548 | Revalues: 109456 | GridSize: 165
Generation 549 | Revalues: 109644 | GridSize: 163
Generation 550 | Revalues: 109856 | GridSize: 168
Generation 551 | Revalues: 110034 | GridSize: 172
Generation 552 | Revalues: 110226 | GridSize: 174
Generation 553 | Revalues: 110402 | GridSize: 169
Generation 554 | Revalues: 110616 | GridSize: 170
Generation 555 | Revalues: 110826 | GridSize: 173
Generation 556 | Revalues: 111044 | GridSize: 179
Generation 557 | Revalues: 111230 | GridSize: 170
Generation 558 | Revalues: 111448 | GridSize: 175
