Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 4
Generation 2 | Revalues: 564 | GridSize: 6
Generation 3 | Revalues: 782 | GridSize: 17
Generation 4 | Revalues: 1016 | GridSize: 8
Generation 5 | Revalues: 1226 | GridSize: 9
Generation 6 | Revalues: 1446 | GridSize: 13
Generation 7 | Revalues: 1640 | GridSize: 10
Generation 8 | Revalues: 1848 | GridSize: 8
Generation 9 | Revalues: 2062 | GridSize: 12
Generation 10 | Revalues: 2296 | GridSize: 15
Generation 11 | Revalues: 2514 | GridSize: 19
Generation 12 | Revalues: 2714 | GridSize: 15
Generation 13 | Revalues: 2916 | GridSize: 17
Generation 14 | Revalues: 3144 | GridSize: 15
Generation 15 | Revalues: 3352 | GridSize: 18
Generation 16 | Revalues: 3598 | GridSize: 22
Generation 17 | Revalues: 3804 | GridSize: 17
Generation 18 | Revalues: 4032 | GridSize: 23
Generation 19 | Revalues: 4234 | GridSize: 20
Generation 20 | Revalues: 4452 | GridSize: 16
Generation 21 | Revalues: 4684 | GridSize: 17
Generation 22 | Revalues: 4884 | GridSize: 22
Generation 23 | Revalues: 5114 | GridSize: 26
Generation 24 | Revalues: 5336 | GridSize: 27
Generation 25 | Revalues: 5554 | GridSize: 25
Generation 26 | Revalues: 5790 | GridSize: 20
Generation 27 | Revalues: 5992 | GridSize: 27
Generation 28 | Revalues: 6216 | GridSize: 25
Generation 29 | Revalues: 6462 | GridSize: 21
Generation 30 | Revalues: 6674 | GridSize: 21
Generation 31 | Revalues: 6896 | GridSize: 25
Generation 32 | Revalues: 7114 | GridSize: 21
Generation 33 | Revalues: 7322 | GridSize: 25
Generation 34 | Revalues: 7520 | GridSize: 21
Generation 35 | Revalues: 7736 | GridSize: 28
Generation 36 | Revalues: 7980 | GridSize: 26
Generation 37 | Revalues: 8188 | GridSize: 30
Generation 38 | Revalues: 8382 | GridSize: 27
Generation 39 | Revalues: 8592 | GridSize: 34
Generation 40 | Revalues: 8820 | GridSize: 20
Generation 41 | Revalues: 9044 | GridSize: 21
Generation 42 | Revalues: 9260 | GridSize: 24
Generation 43 | Revalues: 9486 | GridSize: 30
Generation 44 | Revalues: 9704 | GridSize: 28
Generation 45 | Revalues: 9886 | GridSize: 31
Generation 46 | Revalues: 10116 | GridSize: 18
Generation 47 | Revalues: 10312 | GridSize: 19
Generation 48 | Revalues: 10536 | GridSize: 30
Generation 49 | Revalues: 10754 | GridSize: 19
Generation 50 | Revalues: 10984 | GridSize: 25
Generation 51 | Revalues: 11244 | GridSize: 23
Generation 52 | Revalues: 11448 | GridSize: 25
Generation 53 | Revalues: 11676 | GridSize: 19
Generation 54 | Revalues: 11892 | GridSize: 23
Generation 55 | Revalues: 12154 | GridSize: 30
Generation 56 | Revalues: 12400 | GridSize: 22
Generation 57 | Revalues: 12624 | GridSize: 26
Generation 58 | Revalues: 12860 | GridSize: 30
Generation 59 | Revalues: 13066 | GridSize: 33
Generation 60 | Revalues: 13278 | GridSize: 24
Generation 61 | Revalues: 13518 | GridSize: 30
Generation 62 | Revalues: 13748 | GridSize: 32
Generation 63 | Revalues: 13976 | GridSize: 28
Generation 64 | Revalues: 14194 | GridSize: 26
Generation 65 | Revalues: 14424 | GridSize: 35
Generation 66 | Revalues: 14648 | GridSize: 34
Generation 67 | Revalues: 14872 | GridSize: 29
Generation 68 | Revalues: 15094 | GridSize: 25
Generation 69 | Revalues: 15298 | GridSize: 25
Generation 70 | Revalues: 15520 | GridSize: 32
Generation 71 | Revalues: 15738 | GridSize: 31
Generation 72 | Revalues: 15958 | GridSize: 28
