Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 568 | GridSize: 8
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 1008 | GridSize: 13
Generation 5 | Revalues: 1230 | GridSize: 8
Generation 6 | Revalues: 1460 | GridSize: 6
Generation 7 | Revalues: 1696 | GridSize: 7
Generation 8 | Revalues: 1920 | GridSize: 13
Generation 9 | Revalues: 2170 | GridSize: 10
Generation 10 | Revalues: 2408 | GridSize: 8
Generation 11 | Revalues: 2644 | GridSize: 9
Generation 12 | Revalues: 2852 | GridSize: 14
Generation 13 | Revalues: 3084 | GridSize: 13
Generation 14 | Revalues: 3278 | GridSize: 10
Generation 15 | Revalues: 3482 | GridSize: 11
Generation 16 | Revalues: 3706 | GridSize: 9
Generation 17 | Revalues: 3904 | GridSize: 9
Generation 18 | Revalues: 4142 | GridSize: 12
Generation 19 | Revalues: 4344 | GridSize: 12
Generation 20 | Revalues: 4574 | GridSize: 10
Generation 21 | Revalues: 4782 | GridSize: 9
Generation 22 | Revalues: 4990 | GridSize: 13
Generation 23 | Revalues: 5210 | GridSize: 12
Generation 24 | Revalues: 5412 | GridSize: 13
Generation 25 | Revalues: 5636 | GridSize: 12
Generation 26 | Revalues: 5862 | GridSize: 9
Generation 27 | Revalues: 6102 | GridSize: 14
Generation 28 | Revalues: 6322 | GridSize: 15
Generation 29 | Revalues: 6564 | GridSize: 15
Generation 30 | Revalues: 6772 | GridSize: 18
Generation 31 | Revalues: 7014 | GridSize: 13
Generation 32 | Revalues: 7240 | GridSize: 11
Generation 33 | Revalues: 7462 | GridSize: 13
Generation 34 | Revalues: 7676 | GridSize: 13
Generation 35 | Revalues: 7906 | GridSize: 17
Generation 36 | Revalues: 8120 | GridSize: 14
Generation 37 | Revalues: 8360 | GridSize: 13
Generation 38 | Revalues: 8574 | GridSize: 15
Generation 39 | Revalues: 8792 | GridSize: 19
Generation 40 | Revalues: 9026 | GridSize: 23
Generation 41 | Revalues: 9232 | GridSize: 18
Generation 42 | Revalues: 9462 | GridSize: 20
Generation 43 | Revalues: 9704 | GridSize: 21
Generation 44 | Revalues: 9946 | GridSize: 21
Generation 45 | Revalues: 10174 | GridSize: 18
Generation 46 | Revalues: 10382 | GridSize: 17
Generation 47 | Revalues: 10600 | GridSize: 18
Generation 48 | Revalues: 10858 | GridSize: 18
Generation 49 | Revalues: 11066 | GridSize: 27
Generation 50 | Revalues: 11296 | GridSize: 22
Generation 51 | Revalues: 11518 | GridSize: 20
Generation 52 | Revalues: 11756 | GridSize: 18
Generation 53 | Revalues: 11972 | GridSize: 20
Generation 54 | Revalues: 12172 | GridSize: 21
Generation 55 | Revalues: 12380 | GridSize: 26
Generation 56 | Revalues: 12602 | GridSize: 22
Generation 57 | Revalues: 12838 | GridSize: 25
Generation 58 | Revalues: 13054 | GridSize: 24
Generation 59 | Revalues: 13246 | GridSize: 23
Generation 60 | Revalues: 13458 | GridSize: 22
Generation 61 | Revalues: 13658 | GridSize: 25
Generation 62 | Revalues: 13870 | GridSize: 22
Generation 63 | Revalues: 14088 | GridSize: 27
Generation 64 | Revalues: 14300 | GridSize: 23
Generation 65 | Revalues: 14518 | GridSize: 20
Generation 66 | Revalues: 14734 | GridSize: 22
Generation 67 | Revalues: 14960 | GridSize: 21
Generation 68 | Revalues: 15170 | GridSize: 21
Generation 69 | Revalues: 15388 | GridSize: 20
Generation 70 | Revalues: 15618 | GridSize: 26
Generation 71 | Revalues: 15824 | GridSize: 29
Generation 72 | Revalues: 16054 | GridSize: 28
Generation 73 | Revalues: 16272 | GridSize: 34
Generation 74 | Revalues: 16506 | GridSize: 26
Generation 75 | Revalues: 16732 | GridSize: 33
Generation 76 | Revalues: 16968 | GridSize: 31
Generation 77 | Revalues: 17214 | GridSize: 31
Generation 78 | Revalues: 17450 | GridSize: 37
Generation 79 | Revalues: 17656 | GridSize: 35
Generation 80 | Revalues: 17898 | GridSize: 33
Generation 81 | Revalues: 18126 | GridSize: 28
Generation 82 | Revalues: 18338 | GridSize: 30
Generation 83 | Revalues: 18536 | GridSize: 37
Generation 84 | Revalues: 18746 | GridSize: 35
Generation 85 | Revalues: 18978 | GridSize: 37
Generation 86 | Revalues: 19180 | GridSize: 40
Generation 87 | Revalues: 19408 | GridSize: 31
Generation 88 | Revalues: 19618 | GridSize: 34
Generation 89 | Revalues: 19846 | GridSize: 30
Generation 90 | Revalues: 20086 | GridSize: 23
Generation 91 | Revalues: 20300 | GridSize: 20
Generation 92 | Revalues: 20522 | GridSize: 21
Generation 93 | Revalues: 20756 | GridSize: 25
Generation 94 | Revalues: 20974 | GridSize: 31
Generation 95 | Revalues: 21196 | GridSize: 25
Generation 96 | Revalues: 21406 | GridSize: 31
Generation 97 | Revalues: 21638 | GridSize: 34
Generation 98 | Revalues: 21860 | GridSize: 31
Generation 99 | Revalues: 22084 | GridSize: 29
Generation 100 | Revalues: 22316 | GridSize: 25
Generation 101 | Revalues: 22520 | GridSize: 30
Generation 102 | Revalues: 22704 | GridSize: 32
Generation 103 | Revalues: 22940 | GridSize: 32
Generation 104 | Revalues: 23150 | GridSize: 36
Generation 105 | Revalues: 23364 | GridSize: 41
Generation 106 | Revalues: 23576 | GridSize: 41
Generation 107 | Revalues: 23782 | GridSize: 33
Generation 108 | Revalues: 23988 | GridSize: 36
Generation 109 | Revalues: 24178 | GridSize: 36
Generation 110 | Revalues: 24392 | GridSize: 40
Generation 111 | Revalues: 24612 | GridSize: 37
Generation 112 | Revalues: 24834 | GridSize: 43
Generation 113 | Revalues: 25044 | GridSize: 37
Generation 114 | Revalues: 25262 | GridSize: 42
Generation 115 | Revalues: 25476 | GridSize: 43
Generation 116 | Revalues: 25694 | GridSize: 46
Generation 117 | Revalues: 25928 | GridSize: 49
Generation 118 | Revalues: 26158 | GridSize: 53
Generation 119 | Revalues: 26384 | GridSize: 57
Generation 120 | Revalues: 26604 | GridSize: 48
Generation 121 | Revalues: 26822 | GridSize: 47
Generation 122 | Revalues: 27058 | GridSize: 43
Generation 123 | Revalues: 27256 | GridSize: 43
Generation 124 | Revalues: 27478 | GridSize: 46
Generation 125 | Revalues: 27708 | GridSize: 49
Generation 126 | Revalues: 27944 | GridSize: 51
Generation 127 | Revalues: 28156 | GridSize: 51
Generation 128 | Revalues: 28380 | GridSize: 51
Generation 129 | Revalues: 28590 | GridSize: 49
Generation 130 | Revalues: 28818 | GridSize: 51
Generation 131 | Revalues: 29060 | GridSize: 53
Generation 132 | Revalues: 29298 | GridSize: 53
Generation 133 | Revalues: 29508 | GridSize: 54
Generation 134 | Revalues: 29716 | GridSize: 44
Generation 135 | Revalues: 29938 | GridSize: 41
Generation 136 | Revalues: 30158 | GridSize: 45
Generation 137 | Revalues: 30392 | GridSize: 43
Generation 138 | Revalues: 30606 | GridSize: 47
Generation 139 | Revalues: 30838 | GridSize: 52
Generation 140 | Revalues: 31050 | GridSize: 56
Generation 141 | Revalues: 31258 | GridSize: 48
Generation 142 | Revalues: 31478 | GridSize: 47
Generation 143 | Revalues: 31694 | GridSize: 42
Generation 144 | Revalues: 31884 | GridSize: 45
Generation 145 | Revalues: 32104 | GridSize: 50
Generation 146 | Revalues: 32320 | GridSize: 44
Generation 147 | Revalues: 32528 | GridSize: 43
Generation 148 | Revalues: 32734 | GridSize: 43
Generation 149 | Revalues: 32946 | GridSize: 50
Generation 150 | Revalues: 33158 | GridSize: 40
Generation 151 | Revalues: 33396 | GridSize: 42
Generation 152 | Revalues: 33596 | GridSize: 45
Generation 153 | Revalues: 33804 | GridSize: 50
Generation 154 | Revalues: 34028 | GridSize: 45
Generation 155 | Revalues: 34274 | GridSize: 48
Generation 156 | Revalues: 34508 | GridSize: 50
Generation 157 | Revalues: 34738 | GridSize: 55
Generation 158 | Revalues: 34950 | GridSize: 50
Generation 159 | Revalues: 35162 | GridSize: 48
Generation 160 | Revalues: 35394 | GridSize: 51
Generation 161 | Revalues: 35634 | GridSize: 54
Generation 162 | Revalues: 35842 | GridSize: 56
Generation 163 | Revalues: 36058 | GridSize: 57
Generation 164 | Revalues: 36282 | GridSize: 58
Generation 165 | Revalues: 36498 | GridSize: 55
Generation 166 | Revalues: 36706 | GridSize: 54
Generation 167 | Revalues: 36922 | GridSize: 60
Generation 168 | Revalues: 37132 | GridSize: 44
Generation 169 | Revalues: 37350 | GridSize: 42
Generation 170 | Revalues: 37584 | GridSize: 41
Generation 171 | Revalues: 37820 | GridSize: 48
Generation 172 | Revalues: 38056 | GridSize: 42
Generation 173 | Revalues: 38266 | GridSize: 52
Generation 174 | Revalues: 38506 | GridSize: 51
Generation 175 | Revalues: 38726 | GridSize: 47
Generation 176 | Revalues: 38938 | GridSize: 45
Generation 177 | Revalues: 39148 | GridSize: 37
Generation 178 | Revalues: 39376 | GridSize: 36
Generation 179 | Revalues: 39600 | GridSize: 37
Generation 180 | Revalues: 39832 | GridSize: 37
Generation 181 | Revalues: 40048 | GridSize: 31
Generation 182 | Revalues: 40252 | GridSize: 35
Generation 183 | Revalues: 40484 | GridSize: 43
Generation 184 | Revalues: 40728 | GridSize: 38
Generation 185 | Revalues: 40970 | GridSize: 40
Generation 186 | Revalues: 41184 | GridSize: 32
Generation 187 | Revalues: 41394 | GridSize: 37
Generation 188 | Revalues: 41604 | GridSize: 37
Generation 189 | Revalues: 41824 | GridSize: 41
Generation 190 | Revalues: 42030 | GridSize: 45
Generation 191 | Revalues: 42248 | GridSize: 47
Generation 192 | Revalues: 42498 | GridSize: 41
Generation 193 | Revalues: 42706 | GridSize: 45
Generation 194 | Revalues: 42922 | GridSize: 47
Generation 195 | Revalues: 43148 | GridSize: 48
Generation 196 | Revalues: 43374 | GridSize: 49
Generation 197 | Revalues: 43590 | GridSize: 51
Generation 198 | Revalues: 43826 | GridSize: 45
Generation 199 | Revalues: 44068 | GridSize: 47
Generation 200 | Revalues: 44292 | GridSize: 46
Generation 201 | Revalues: 44504 | GridSize: 49
Generation 202 | Revalues: 44726 | GridSize: 54
Generation 203 | Revalues: 44964 | GridSize: 51
Generation 204 | Revalues: 45220 | GridSize: 57
Generation 205 | Revalues: 45434 | GridSize: 59
Generation 206 | Revalues: 45648 | GridSize: 59
Generation 207 | Revalues: 45868 | GridSize: 55
Generation 208 | Revalues: 46076 | GridSize: 59
Generation 209 | Revalues: 46276 | GridSize: 60
Generation 210 | Revalues: 46488 | GridSize: 58
Generation 211 | Revalues: 46682 | GridSize: 55
Generation 212 | Revalues: 46938 | GridSize: 51
Generation 213 | Revalues: 47162 | GridSize: 51
Generation 214 | Revalues: 47370 | GridSize: 47
Generation 215 | Revalues: 47608 | GridSize: 52
Generation 216 | Revalues: 47820 | GridSize: 52
Generation 217 | Revalues: 48034 | GridSize: 49
Generation 218 | Revalues: 48218 | GridSize: 53
Generation 219 | Revalues: 48450 | GridSize: 55
Generation 220 | Revalues: 48670 | GridSize: 53
Generation 221 | Revalues: 48896 | GridSize: 53
Generation 222 | Revalues: 49126 | GridSize: 49
Generation 223 | Revalues: 49360 | GridSize: 50
Generation 224 | Revalues: 49544 | GridSize: 52
Generation 225 | Revalues: 49780 | GridSize: 55
Generation 226 | Revalues: 50028 | GridSize: 49
Generation 227 | Revalues: 50256 | GridSize: 51
Generation 228 | Revalues: 50472 | GridSize: 53
Generation 229 | Revalues: 50708 | GridSize: 56
Generation 230 | Revalues: 50938 | GridSize: 52
Generation 231 | Revalues: 51158 | GridSize: 54
Generation 232 | Revalues: 51378 | GridSize: 56
Generation 233 | Revalues: 51586 | GridSize: 62
Generation 234 | Revalues: 51804 | GridSize: 72
Generation 235 | Revalues: 52022 | GridSize: 67
Generation 236 | Revalues: 52248 | GridSize: 70
Generation 237 | Revalues: 52482 | GridSize: 62
Generation 238 | Revalues: 52664 | GridSize: 57
Generation 239 | Revalues: 52902 | GridSize: 56
Generation 240 | Revalues: 53116 | GridSize: 58
Generation 241 | Revalues: 53312 | GridSize: 59
Generation 242 | Revalues: 53536 | GridSize: 48
Generation 243 | Revalues: 53762 | GridSize: 42
Generation 244 | Revalues: 53990 | GridSize: 42
Generation 245 | Revalues: 54224 | GridSize: 42
Generation 246 | Revalues: 54424 | GridSize: 42
Generation 247 | Revalues: 54656 | GridSize: 38
Generation 248 | Revalues: 54844 | GridSize: 39
Generation 249 | Revalues: 55056 | GridSize: 37
Generation 250 | Revalues: 55272 | GridSize: 40
Generation 251 | Revalues: 55490 | GridSize: 37
Generation 252 | Revalues: 55698 | GridSize: 44
Generation 253 | Revalues: 55904 | GridSize: 45
Generation 254 | Revalues: 56128 | GridSize: 39
Generation 255 | Revalues: 56338 | GridSize: 37
Generation 256 | Revalues: 56572 | GridSize: 36
Generation 257 | Revalues: 56818 | GridSize: 39
Generation 258 | Revalues: 57030 | GridSize: 44
Generation 259 | Revalues: 57228 | GridSize: 45
Generation 260 | Revalues: 57410 | GridSize: 50
Generation 261 | Revalues: 57638 | GridSize: 45
Generation 262 | Revalues: 57850 | GridSize: 46
Generation 263 | Revalues: 58072 | GridSize: 50
Generation 264 | Revalues: 58300 | GridSize: 59
Generation 265 | Revalues: 58532 | GridSize: 61
Generation 266 | Revalues: 58748 | GridSize: 62
Generation 267 | Revalues: 58970 | GridSize: 62
Generation 268 | Revalues: 59178 | GridSize: 62
Generation 269 | Revalues: 59400 | GridSize: 61
Generation 270 | Revalues: 59618 | GridSize: 62
Generation 271 | Revalues: 59832 | GridSize: 57
Generation 272 | Revalues: 60060 | GridSize: 62
Generation 273 | Revalues: 60268 | GridSize: 62
Generation 274 | Revalues: 60508 | GridSize: 69
Generation 275 | Revalues: 60736 | GridSize: 68
Generation 276 | Revalues: 60948 | GridSize: 75
Generation 277 | Revalues: 61164 | GridSize: 72
Generation 278 | Revalues: 61388 | GridSize: 75
Generation 279 | Revalues: 61610 | GridSize: 80
Generation 280 | Revalues: 61812 | GridSize: 81
Generation 281 | Revalues: 62060 | GridSize: 74
Generation 282 | Revalues: 62276 | GridSize: 63
Generation 283 | Revalues: 62496 | GridSize: 57
Generation 284 | Revalues: 62728 | GridSize: 55
Generation 285 | Revalues: 62956 | GridSize: 60
Generation 286 | Revalues: 63196 | GridSize: 61
Generation 287 | Revalues: 63404 | GridSize: 63
Generation 288 | Revalues: 63638 | GridSize: 61
Generation 289 | Revalues: 63830 | GridSize: 66
Generation 290 | Revalues: 64034 | GridSize: 70
Generation 291 | Revalues: 64278 | GridSize: 66
Generation 292 | Revalues: 64502 | GridSize: 70
Generation 293 | Revalues: 64744 | GridSize: 67
Generation 294 | Revalues: 64962 | GridSize: 68
Generation 295 | Revalues: 65180 | GridSize: 66
Generation 296 | Revalues: 65414 | GridSize: 64
Generation 297 | Revalues: 65630 | GridSize: 65
Generation 298 | Revalues: 65880 | GridSize: 75
Generation 299 | Revalues: 66116 | GridSize: 79
Generation 300 | Revalues: 66342 | GridSize: 81
Generation 301 | Revalues: 66570 | GridSize: 80
Generation 302 | Revalues: 66770 | GridSize: 87
Generation 303 | Revalues: 67000 | GridSize: 84
