Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 350 | GridSize: 9
Generation 2 | Revalues: 576 | GridSize: 8
Generation 3 | Revalues: 796 | GridSize: 14
Generation 4 | Revalues: 1022 | GridSize: 13
Generation 5 | Revalues: 1234 | GridSize: 9
Generation 6 | Revalues: 1468 | GridSize: 19
Generation 7 | Revalues: 1684 | GridSize: 16
Generation 8 | Revalues: 1880 | GridSize: 15
Generation 9 | Revalues: 2102 | GridSize: 21
Generation 10 | Revalues: 2322 | GridSize: 22
Generation 11 | Revalues: 2534 | GridSize: 22
Generation 12 | Revalues: 2738 | GridSize: 19
Generation 13 | Revalues: 2946 | GridSize: 20
Generation 14 | Revalues: 3156 | GridSize: 21
Generation 15 | Revalues: 3372 | GridSize: 24
Generation 16 | Revalues: 3588 | GridSize: 29
Generation 17 | Revalues: 3818 | GridSize: 32
Generation 18 | Revalues: 4046 | GridSize: 19
Generation 19 | Revalues: 4282 | GridSize: 21
Generation 20 | Revalues: 4492 | GridSize: 22
Generation 21 | Revalues: 4734 | GridSize: 14
Generation 22 | Revalues: 4966 | GridSize: 19
Generation 23 | Revalues: 5192 | GridSize: 22
Generation 24 | Revalues: 5374 | GridSize: 16
Generation 25 | Revalues: 5602 | GridSize: 20
Generation 26 | Revalues: 5814 | GridSize: 20
Generation 27 | Revalues: 6014 | GridSize: 22
Generation 28 | Revalues: 6250 | GridSize: 20
Generation 29 | Revalues: 6470 | GridSize: 21
Generation 30 | Revalues: 6700 | GridSize: 21
Generation 31 | Revalues: 6910 | GridSize: 26
Generation 32 | Revalues: 7132 | GridSize: 32
Generation 33 | Revalues: 7366 | GridSize: 32
Generation 34 | Revalues: 7580 | GridSize: 28
Generation 35 | Revalues: 7782 | GridSize: 32
Generation 36 | Revalues: 7982 | GridSize: 37
Generation 37 | Revalues: 8198 | GridSize: 46
Generation 38 | Revalues: 8430 | GridSize: 37
Generation 39 | Revalues: 8656 | GridSize: 38
Generation 40 | Revalues: 8888 | GridSize: 46
Generation 41 | Revalues: 9112 | GridSize: 47
Generation 42 | Revalues: 9318 | GridSize: 33
Generation 43 | Revalues: 9512 | GridSize: 37
Generation 44 | Revalues: 9722 | GridSize: 39
Generation 45 | Revalues: 9930 | GridSize: 30
Generation 46 | Revalues: 10154 | GridSize: 36
Generation 47 | Revalues: 10384 | GridSize: 43
Generation 48 | Revalues: 10598 | GridSize: 31
Generation 49 | Revalues: 10806 | GridSize: 28
Generation 50 | Revalues: 11016 | GridSize: 30
Generation 51 | Revalues: 11236 | GridSize: 28
Generation 52 | Revalues: 11428 | GridSize: 29
Generation 53 | Revalues: 11650 | GridSize: 34
Generation 54 | Revalues: 11862 | GridSize: 30
Generation 55 | Revalues: 12118 | GridSize: 24
Generation 56 | Revalues: 12326 | GridSize: 21
Generation 57 | Revalues: 12574 | GridSize: 29
Generation 58 | Revalues: 12802 | GridSize: 35
Generation 59 | Revalues: 13016 | GridSize: 40
Generation 60 | Revalues: 13220 | GridSize: 38
Generation 61 | Revalues: 13456 | GridSize: 41
Generation 62 | Revalues: 13666 | GridSize: 40
Generation 63 | Revalues: 13878 | GridSize: 36
Generation 64 | Revalues: 14108 | GridSize: 27
Generation 65 | Revalues: 14334 | GridSize: 30
Generation 66 | Revalues: 14546 | GridSize: 31
Generation 67 | Revalues: 14754 | GridSize: 24
Generation 68 | Revalues: 14986 | GridSize: 26
Generation 69 | Revalues: 15212 | GridSize: 32
Generation 70 | Revalues: 15422 | GridSize: 28
Generation 71 | Revalues: 15648 | GridSize: 30
Generation 72 | Revalues: 15864 | GridSize: 27
Generation 73 | Revalues: 16094 | GridSize: 27
Generation 74 | Revalues: 16312 | GridSize: 31
Generation 75 | Revalues: 16508 | GridSize: 34
Generation 76 | Revalues: 16740 | GridSize: 30
