Generation 0 | Revalues: 100 | GridSize: 3
Generation 54 | Revalues: 11888 | GridSize: 35
Generation 55 | Revalues: 12094 | GridSize: 41
Generation 56 | Revalues: 12310 | GridSize: 36
Generation 57 | Revalues: 12516 | GridSize: 29
Generation 58 | Revalues: 12724 | GridSize: 35
Generation 59 | Revalues: 12944 | GridSize: 42
Generation 60 | Revalues: 13150 | GridSize: 41
Generation 61 | Revalues: 13376 | GridSize: 44
Generation 62 | Revalues: 13590 | GridSize: 44
Generation 63 | Revalues: 13808 | GridSize: 48
Generation 64 | Revalues: 14018 | GridSize: 39
Generation 65 | Revalues: 14282 | GridSize: 45
Generation 66 | Revalues: 14514 | GridSize: 40
Generation 67 | Revalues: 14706 | GridSize: 46
Generation 68 | Revalues: 14912 | GridSize: 51
Generation 69 | Revalues: 15158 | GridSize: 53
Generation 70 | Revalues: 15362 | GridSize: 48
Generation 71 | Revalues: 15594 | GridSize: 36
Generation 72 | Revalues: 15796 | GridSize: 32
Generation 73 | Revalues: 16014 | GridSize: 35
Generation 74 | Revalues: 16226 | GridSize: 42
Generation 75 | Revalues: 16476 | GridSize: 37
Generation 76 | Revalues: 16688 | GridSize: 38
Generation 77 | Revalues: 16892 | GridSize: 41
Generation 78 | Revalues: 17104 | GridSize: 40
Generation 79 | Revalues: 17322 | GridSize: 45
Generation 80 | Revalues: 17558 | GridSize: 56
Generation 81 | Revalues: 17772 | GridSize: 57
Generation 82 | Revalues: 17980 | GridSize: 51
Generation 83 | Revalues: 18226 | GridSize: 56
Generation 84 | Revalues: 18456 | GridSize: 45
Generation 85 | Revalues: 18650 | GridSize: 47
Generation 86 | Revalues: 18858 | GridSize: 55
Generation 87 | Revalues: 19060 | GridSize: 61
Generation 88 | Revalues: 19260 | GridSize: 64
Generation 89 | Revalues: 19492 | GridSize: 74
Generation 90 | Revalues: 19708 | GridSize: 61
Generation 91 | Revalues: 19916 | GridSize: 59
Generation 92 | Revalues: 20126 | GridSize: 57
Generation 93 | Revalues: 20342 | GridSize: 64
Generation 94 | Revalues: 20570 | GridSize: 64
Generation 95 | Revalues: 20796 | GridSize: 61
Generation 96 | Revalues: 21036 | GridSize: 70
Generation 97 | Revalues: 21258 | GridSize: 62
Generation 98 | Revalues: 21474 | GridSize: 62
Generation 99 | Revalues: 21680 | GridSize: 58
Generation 100 | Revalues: 21888 | GridSize: 65
Generation 101 | Revalues: 22118 | GridSize: 61
Generation 102 | Revalues: 22332 | GridSize: 69
Generation 103 | Revalues: 22548 | GridSize: 67
Generation 104 | Revalues: 22788 | GridSize: 61
Generation 105 | Revalues: 23018 | GridSize: 68
Generation 106 | Revalues: 23234 | GridSize: 76
Generation 107 | Revalues: 23452 | GridSize: 82
Generation 108 | Revalues: 23666 | GridSize: 80
Generation 109 | Revalues: 23906 | GridSize: 80
Generation 110 | Revalues: 24124 | GridSize: 77
Generation 111 | Revalues: 24326 | GridSize: 79
Generation 112 | Revalues: 24558 | GridSize: 87
Generation 113 | Revalues: 24782 | GridSize: 84
Generation 114 | Revalues: 25002 | GridSize: 85
Generation 115 | Revalues: 25204 | GridSize: 85
Generation 116 | Revalues: 25412 | GridSize: 94
Generation 117 | Revalues: 25656 | GridSize: 91
Generation 118 | Revalues: 25874 | GridSize: 98
Generation 119 | Revalues: 26098 | GridSize: 91
Generation 120 | Revalues: 26318 | GridSize: 86
Generation 121 | Revalues: 26552 | GridSize: 100
Generation 122 | Revalues: 26746 | GridSize: 92
Generation 123 | Revalues: 26962 | GridSize: 87
Generation 124 | Revalues: 27186 | GridSize: 75
Generation 125 | Revalues: 27424 | GridSize: 77
Generation 126 | Revalues: 27662 | GridSize: 75
Generation 127 | Revalues: 27864 | GridSize: 80
Generation 128 | Revalues: 28074 | GridSize: 84
Generation 129 | Revalues: 28292 | GridSize: 86
Generation 130 | Revalues: 28506 | GridSize: 79
Generation 131 | Revalues: 28754 | GridSize: 83
Generation 132 | Revalues: 28980 | GridSize: 78
Generation 133 | Revalues: 29212 | GridSize: 84
Generation 134 | Revalues: 29414 | GridSize: 85
Generation 135 | Revalues: 29628 | GridSize: 79
Generation 136 | Revalues: 29880 | GridSize: 72
Generation 137 | Revalues: 30098 | GridSize: 81
Generation 138 | Revalues: 30326 | GridSize: 86
Generation 139 | Revalues: 30570 | GridSize: 83
Generation 140 | Revalues: 30802 | GridSize: 80
Generation 141 | Revalues: 31016 | GridSize: 84
Generation 142 | Revalues: 31220 | GridSize: 73
Generation 143 | Revalues: 31460 | GridSize: 74
Generation 144 | Revalues: 31678 | GridSize: 82
Generation 145 | Revalues: 31890 | GridSize: 85
Generation 146 | Revalues: 32104 | GridSize: 92
Generation 147 | Revalues: 32352 | GridSize: 102
Generation 148 | Revalues: 32574 | GridSize: 90
Generation 149 | Revalues: 32808 | GridSize: 93
Generation 150 | Revalues: 33024 | GridSize: 96
Generation 151 | Revalues: 33252 | GridSize: 96
Generation 152 | Revalues: 33482 | GridSize: 109
Generation 153 | Revalues: 33708 | GridSize: 109
Generation 154 | Revalues: 33958 | GridSize: 95
Generation 155 | Revalues: 34186 | GridSize: 91
Generation 156 | Revalues: 34400 | GridSize: 93
Generation 157 | Revalues: 34604 | GridSize: 89
Generation 158 | Revalues: 34820 | GridSize: 86
Generation 159 | Revalues: 35050 | GridSize: 93
Generation 160 | Revalues: 35276 | GridSize: 94
Generation 161 | Revalues: 35510 | GridSize: 98
Generation 162 | Revalues: 35736 | GridSize: 93
Generation 163 | Revalues: 35944 | GridSize: 94
Generation 164 | Revalues: 36136 | GridSize: 102
Generation 165 | Revalues: 36324 | GridSize: 104
Generation 166 | Revalues: 36550 | GridSize: 93
Generation 167 | Revalues: 36756 | GridSize: 96
Generation 168 | Revalues: 37006 | GridSize: 96
Generation 169 | Revalues: 37224 | GridSize: 95
Generation 170 | Revalues: 37446 | GridSize: 92
Generation 171 | Revalues: 37686 | GridSize: 93
Generation 172 | Revalues: 37934 | GridSize: 97
Generation 173 | Revalues: 38174 | GridSize: 91
Generation 174 | Revalues: 38390 | GridSize: 101
Generation 175 | Revalues: 38608 | GridSize: 100
Generation 176 | Revalues: 38830 | GridSize: 96
Generation 177 | Revalues: 39060 | GridSize: 104
Generation 178 | Revalues: 39290 | GridSize: 110
Generation 179 | Revalues: 39510 | GridSize: 100
Generation 180 | Revalues: 39748 | GridSize: 100
Generation 181 | Revalues: 39932 | GridSize: 109
Generation 182 | Revalues: 40144 | GridSize: 111
Generation 183 | Revalues: 40372 | GridSize: 111
Generation 184 | Revalues: 40580 | GridSize: 118
Generation 185 | Revalues: 40804 | GridSize: 119
Generation 186 | Revalues: 41006 | GridSize: 123
Generation 187 | Revalues: 41236 | GridSize: 127
Generation 188 | Revalues: 41460 | GridSize: 121
Generation 189 | Revalues: 41676 | GridSize: 114
Generation 190 | Revalues: 41900 | GridSize: 119
Generation 191 | Revalues: 42122 | GridSize: 121
Generation 192 | Revalues: 42352 | GridSize: 125
Generation 193 | Revalues: 42562 | GridSize: 127
Generation 194 | Revalues: 42764 | GridSize: 128
Generation 195 | Revalues: 42986 | GridSize: 135
Generation 196 | Revalues: 43218 | GridSize: 124
Generation 197 | Revalues: 43460 | GridSize: 134
Generation 198 | Revalues: 43674 | GridSize: 143
Generation 199 | Revalues: 43894 | GridSize: 137
Generation 200 | Revalues: 44128 | GridSize: 136
Generation 201 | Revalues: 44348 | GridSize: 145
Generation 202 | Revalues: 44548 | GridSize: 141
Generation 203 | Revalues: 44786 | GridSize: 146
Generation 204 | Revalues: 44978 | GridSize: 149
Generation 205 | Revalues: 45206 | GridSize: 157
Generation 206 | Revalues: 45410 | GridSize: 157
Generation 207 | Revalues: 45618 | GridSize: 151
Generation 208 | Revalues: 45846 | GridSize: 149
Generation 209 | Revalues: 46084 | GridSize: 157
Generation 210 | Revalues: 46284 | GridSize: 160
Generation 211 | Revalues: 46520 | GridSize: 157
Generation 212 | Revalues: 46730 | GridSize: 150
Generation 213 | Revalues: 46972 | GridSize: 150
Generation 214 | Revalues: 47170 | GridSize: 142
Generation 215 | Revalues: 47384 | GridSize: 143
Generation 216 | Revalues: 47620 | GridSize: 148
Generation 217 | Revalues: 47814 | GridSize: 160
Generation 218 | Revalues: 48050 | GridSize: 155
Generation 219 | Revalues: 48280 | GridSize: 148
Generation 220 | Revalues: 48514 | GridSize: 149
Generation 221 | Revalues: 48726 | GridSize: 150
Generation 222 | Revalues: 48952 | GridSize: 152
Generation 223 | Revalues: 49170 | GridSize: 150
Generation 224 | Revalues: 49368 | GridSize: 149
Generation 225 | Revalues: 49586 | GridSize: 150
Generation 226 | Revalues: 49808 | GridSize: 140
Generation 227 | Revalues: 50020 | GridSize: 138
Generation 228 | Revalues: 50218 | GridSize: 133
Generation 229 | Revalues: 50432 | GridSize: 140
Generation 230 | Revalues: 50634 | GridSize: 135
Generation 231 | Revalues: 50866 | GridSize: 131
Generation 232 | Revalues: 51064 | GridSize: 126
Generation 233 | Revalues: 51260 | GridSize: 128
Generation 234 | Revalues: 51480 | GridSize: 136
Generation 235 | Revalues: 51704 | GridSize: 136
Generation 236 | Revalues: 51920 | GridSize: 132
Generation 237 | Revalues: 52138 | GridSize: 139
Generation 238 | Revalues: 52348 | GridSize: 142
Generation 239 | Revalues: 52588 | GridSize: 132
Generation 240 | Revalues: 52808 | GridSize: 135
Generation 241 | Revalues: 53036 | GridSize: 136
Generation 242 | Revalues: 53264 | GridSize: 133
Generation 243 | Revalues: 53492 | GridSize: 141
Generation 244 | Revalues: 53732 | GridSize: 141
Generation 245 | Revalues: 53950 | GridSize: 149
Generation 246 | Revalues: 54160 | GridSize: 147
Generation 247 | Revalues: 54400 | GridSize: 152
Generation 248 | Revalues: 54598 | GridSize: 147
Generation 249 | Revalues: 54808 | GridSize: 145
Generation 250 | Revalues: 55014 | GridSize: 146
Generation 251 | Revalues: 55242 | GridSize: 147
Generation 252 | Revalues: 55444 | GridSize: 138
Generation 253 | Revalues: 55676 | GridSize: 131
Generation 254 | Revalues: 55886 | GridSize: 132
Generation 255 | Revalues: 56096 | GridSize: 124
Generation 256 | Revalues: 56322 | GridSize: 133
Generation 257 | Revalues: 56544 | GridSize: 132
Generation 258 | Revalues: 56754 | GridSize: 130
Generation 259 | Revalues: 56982 | GridSize: 128
Generation 260 | Revalues: 57196 | GridSize: 130
Generation 261 | Revalues: 57428 | GridSize: 130
Generation 262 | Revalues: 57666 | GridSize: 125
Generation 263 | Revalues: 57874 | GridSize: 132
Generation 264 | Revalues: 58092 | GridSize: 124
Generation 265 | Revalues: 58310 | GridSize: 127
Generation 266 | Revalues: 58530 | GridSize: 129
Generation 267 | Revalues: 58746 | GridSize: 132
Generation 268 | Revalues: 58978 | GridSize: 123
Generation 269 | Revalues: 59216 | GridSize: 139
Generation 270 | Revalues: 59418 | GridSize: 137
Generation 271 | Revalues: 59610 | GridSize: 146
Generation 272 | Revalues: 59818 | GridSize: 157
Generation 273 | Revalues: 60016 | GridSize: 159
Generation 274 | Revalues: 60252 | GridSize: 155
Generation 275 | Revalues: 60464 | GridSize: 163
Generation 276 | Revalues: 60666 | GridSize: 154
Generation 277 | Revalues: 60904 | GridSize: 146
Generation 278 | Revalues: 61132 | GridSize: 151
Generation 279 | Revalues: 61352 | GridSize: 157
Generation 280 | Revalues: 61552 | GridSize: 153
Generation 281 | Revalues: 61772 | GridSize: 160
Generation 282 | Revalues: 61992 | GridSize: 163
Generation 283 | Revalues: 62252 | GridSize: 168
Generation 284 | Revalues: 62464 | GridSize: 171
Generation 285 | Revalues: 62694 | GridSize: 163
Generation 286 | Revalues: 62944 | GridSize: 162
Generation 287 | Revalues: 63172 | GridSize: 170
Generation 288 | Revalues: 63394 | GridSize: 171
Generation 289 | Revalues: 63616 | GridSize: 175
Generation 290 | Revalues: 63814 | GridSize: 164
Generation 291 | Revalues: 64060 | GridSize: 172
Generation 292 | Revalues: 64282 | GridSize: 173
Generation 293 | Revalues: 64492 | GridSize: 177
Generation 294 | Revalues: 64676 | GridSize: 174
Generation 295 | Revalues: 64902 | GridSize: 182
Generation 296 | Revalues: 65106 | GridSize: 183
Generation 297 | Revalues: 65334 | GridSize: 175
Generation 298 | Revalues: 65522 | GridSize: 183
Generation 299 | Revalues: 65748 | GridSize: 186
Generation 300 | Revalues: 65954 | GridSize: 185
Generation 301 | Revalues: 66166 | GridSize: 181
Generation 302 | Revalues: 66378 | GridSize: 175
Generation 303 | Revalues: 66606 | GridSize: 173
Generation 304 | Revalues: 66852 | GridSize: 179
Generation 305 | Revalues: 67104 | GridSize: 183
Generation 306 | Revalues: 67348 | GridSize: 171
Generation 307 | Revalues: 67550 | GridSize: 169
Generation 308 | Revalues: 67778 | GridSize: 168
Generation 309 | Revalues: 67996 | GridSize: 161
Generation 310 | Revalues: 68212 | GridSize: 154
Generation 311 | Revalues: 68430 | GridSize: 157
Generation 312 | Revalues: 68636 | GridSize: 164
Generation 313 | Revalues: 68854 | GridSize: 166
Generation 314 | Revalues: 69084 | GridSize: 164
Generation 315 | Revalues: 69340 | GridSize: 170
Generation 316 | Revalues: 69586 | GridSize: 177
Generation 317 | Revalues: 69810 | GridSize: 184
Generation 318 | Revalues: 70028 | GridSize: 189
Generation 319 | Revalues: 70258 | GridSize: 169
Generation 320 | Revalues: 70466 | GridSize: 170
Generation 321 | Revalues: 70682 | GridSize: 174
Generation 322 | Revalues: 70876 | GridSize: 173
Generation 323 | Revalues: 71090 | GridSize: 167
Generation 324 | Revalues: 71322 | GridSize: 172
Generation 325 | Revalues: 71532 | GridSize: 170
Generation 326 | Revalues: 71756 | GridSize: 177
Generation 327 | Revalues: 71976 | GridSize: 179
Generation 328 | Revalues: 72202 | GridSize: 183
Generation 329 | Revalues: 72444 | GridSize: 176
Generation 330 | Revalues: 72652 | GridSize: 172
Generation 331 | Revalues: 72870 | GridSize: 177
Generation 332 | Revalues: 73070 | GridSize: 182
Generation 333 | Revalues: 73300 | GridSize: 185
Generation 334 | Revalues: 73506 | GridSize: 195
Generation 335 | Revalues: 73718 | GridSize: 200
Generation 336 | Revalues: 73952 | GridSize: 205
Generation 337 | Revalues: 74186 | GridSize: 208
Generation 338 | Revalues: 74402 | GridSize: 209
Generation 339 | Revalues: 74616 | GridSize: 207
Generation 340 | Revalues: 74838 | GridSize: 206
Generation 341 | Revalues: 75046 | GridSize: 201
Generation 342 | Revalues: 75272 | GridSize: 197
Generation 343 | Revalues: 75468 | GridSize: 199
Generation 344 | Revalues: 75684 | GridSize: 196
Generation 345 | Revalues: 75904 | GridSize: 203
Generation 346 | Revalues: 76128 | GridSize: 203
Generation 347 | Revalues: 76352 | GridSize: 215
Generation 348 | Revalues: 76570 | GridSize: 220
Generation 349 | Revalues: 76770 | GridSize: 221
Generation 350 | Revalues: 76992 | GridSize: 223
Generation 351 | Revalues: 77214 | GridSize: 219
Generation 352 | Revalues: 77428 | GridSize: 221
Generation 353 | Revalues: 77624 | GridSize: 226
Generation 354 | Revalues: 77880 | GridSize: 222
Generation 355 | Revalues: 78090 | GridSize: 217
Generation 356 | Revalues: 78326 | GridSize: 216
Generation 357 | Revalues: 78542 | GridSize: 213
Generation 358 | Revalues: 78772 | GridSize: 216
Generation 359 | Revalues: 78998 | GridSize: 222
Generation 360 | Revalues: 79210 | GridSize: 225
Generation 361 | Revalues: 79416 | GridSize: 229
Generation 362 | Revalues: 79638 | GridSize: 235
Generation 363 | Revalues: 79844 | GridSize: 235
Generation 364 | Revalues: 80064 | GridSize: 231
Generation 365 | Revalues: 80280 | GridSize: 236
Generation 366 | Revalues: 80496 | GridSize: 229
Generation 367 | Revalues: 80700 | GridSize: 236
Generation 368 | Revalues: 80894 | GridSize: 231
Generation 369 | Revalues: 81100 | GridSize: 244
Generation 370 | Revalues: 81324 | GridSize: 238
Generation 371 | Revalues: 81558 | GridSize: 247
Generation 372 | Revalues: 81780 | GridSize: 254
Generation 373 | Revalues: 82004 | GridSize: 260
Generation 374 | Revalues: 82222 | GridSize: 264
Generation 375 | Revalues: 82430 | GridSize: 266
Generation 376 | Revalues: 82654 | GridSize: 259
Generation 377 | Revalues: 82904 | GridSize: 258
Generation 378 | Revalues: 83098 | GridSize: 256
Generation 379 | Revalues: 83310 | GridSize: 260
Generation 380 | Revalues: 83540 | GridSize: 259
Generation 381 | Revalues: 83740 | GridSize: 264
Generation 382 | Revalues: 83982 | GridSize: 265
Generation 383 | Revalues: 84188 | GridSize: 273
Generation 384 | Revalues: 84378 | GridSize: 272
Generation 385 | Revalues: 84602 | GridSize: 278
Generation 386 | Revalues: 84822 | GridSize: 273
Generation 387 | Revalues: 85046 | GridSize: 280
Generation 388 | Revalues: 85264 | GridSize: 278
Generation 389 | Revalues: 85488 | GridSize: 283
Generation 390 | Revalues: 85720 | GridSize: 275
Generation 391 | Revalues: 85954 | GridSize: 280
Generation 392 | Revalues: 86172 | GridSize: 279
Generation 393 | Revalues: 86406 | GridSize: 278
Generation 394 | Revalues: 86618 | GridSize: 283
Generation 395 | Revalues: 86834 | GridSize: 279
Generation 396 | Revalues: 87054 | GridSize: 280
Generation 397 | Revalues: 87270 | GridSize: 277
Generation 398 | Revalues: 87472 | GridSize: 276
Generation 399 | Revalues: 87702 | GridSize: 274
Generation 400 | Revalues: 87904 | GridSize: 276
Generation 401 | Revalues: 88134 | GridSize: 276
Generation 402 | Revalues: 88356 | GridSize: 286
Generation 403 | Revalues: 88576 | GridSize: 275
Generation 404 | Revalues: 88786 | GridSize: 270
Generation 405 | Revalues: 89018 | GridSize: 275
Generation 406 | Revalues: 89230 | GridSize: 273
Generation 407 | Revalues: 89468 | GridSize: 277
Generation 408 | Revalues: 89674 | GridSize: 278
Generation 409 | Revalues: 89888 | GridSize: 270
Generation 410 | Revalues: 90108 | GridSize: 274
Generation 411 | Revalues: 90320 | GridSize: 275
Generation 412 | Revalues: 90538 | GridSize: 277
Generation 413 | Revalues: 90728 | GridSize: 277
Generation 414 | Revalues: 90950 | GridSize: 273
Generation 415 | Revalues: 91168 | GridSize: 271
Generation 416 | Revalues: 91374 | GridSize: 269
Generation 417 | Revalues: 91574 | GridSize: 271
Generation 418 | Revalues: 91776 | GridSize: 276
Generation 419 | Revalues: 91982 | GridSize: 271
Generation 420 | Revalues: 92212 | GridSize: 274
Generation 421 | Revalues: 92430 | GridSize: 262
Generation 422 | Revalues: 92636 | GridSize: 262
Generation 423 | Revalues: 92874 | GridSize: 259
Generation 424 | Revalues: 93084 | GridSize: 261
Generation 425 | Revalues: 93296 | GridSize: 256
Generation 426 | Revalues: 93498 | GridSize: 263
Generation 427 | Revalues: 93718 | GridSize: 254
Generation 428 | Revalues: 93932 | GridSize: 256
Generation 429 | Revalues: 94140 | GridSize: 244
Generation 430 | Revalues: 94374 | GridSize: 250
Generation 431 | Revalues: 94604 | GridSize: 249
Generation 432 | Revalues: 94836 | GridSize: 250
Generation 433 | Revalues: 95050 | GridSize: 252
Generation 434 | Revalues: 95248 | GridSize: 253
Generation 435 | Revalues: 95474 | GridSize: 253
Generation 436 | Revalues: 95700 | GridSize: 255
Generation 437 | Revalues: 95900 | GridSize: 258
Generation 438 | Revalues: 96104 | GridSize: 249
Generation 439 | Revalues: 96338 | GridSize: 249
Generation 440 | Revalues: 96552 | GridSize: 248
Generation 441 | Revalues: 96786 | GridSize: 241
Generation 442 | Revalues: 97020 | GridSize: 250
Generation 443 | Revalues: 97268 | GridSize: 255
Generation 444 | Revalues: 97494 | GridSize: 255
Generation 445 | Revalues: 97726 | GridSize: 256
Generation 446 | Revalues: 97980 | GridSize: 260
Generation 447 | Revalues: 98202 | GridSize: 252
Generation 448 | Revalues: 98390 | GridSize: 246
Generation 449 | Revalues: 98626 | GridSize: 251
Generation 450 | Revalues: 98868 | GridSize: 251
Generation 451 | Revalues: 99078 | GridSize: 251
Generation 452 | Revalues: 99290 | GridSize: 255
Generation 453 | Revalues: 99494 | GridSize: 248
Generation 454 | Revalues: 99716 | GridSize: 242
Generation 455 | Revalues: 99914 | GridSize: 237
Generation 456 | Revalues: 100150 | GridSize: 243
Generation 457 | Revalues: 100360 | GridSize: 248
Generation 458 | Revalues: 100570 | GridSize: 251
Generation 459 | Revalues: 100794 | GridSize: 244
Generation 460 | Revalues: 101002 | GridSize: 250
Generation 461 | Revalues: 101226 | GridSize: 248
Generation 462 | Revalues: 101460 | GridSize: 244
Generation 463 | Revalues: 101680 | GridSize: 246
Generation 464 | Revalues: 101928 | GridSize: 241
Generation 465 | Revalues: 102146 | GridSize: 241
Generation 466 | Revalues: 102346 | GridSize: 245
Generation 467 | Revalues: 102584 | GridSize: 247
Generation 468 | Revalues: 102798 | GridSize: 246
Generation 469 | Revalues: 103018 | GridSize: 248
Generation 470 | Revalues: 103268 | GridSize: 248
Generation 471 | Revalues: 103484 | GridSize: 249
Generation 472 | Revalues: 103702 | GridSize: 245
Generation 473 | Revalues: 103926 | GridSize: 250
Generation 474 | Revalues: 104148 | GridSize: 249
Generation 475 | Revalues: 104360 | GridSize: 250
Generation 476 | Revalues: 104586 | GridSize: 251
Generation 477 | Revalues: 104812 | GridSize: 253
Generation 478 | Revalues: 105054 | GridSize: 251
Generation 479 | Revalues: 105258 | GridSize: 259
Generation 480 | Revalues: 105470 | GridSize: 272
Generation 481 | Revalues: 105680 | GridSize: 272
Generation 482 | Revalues: 105900 | GridSize: 274
Generation 483 | Revalues: 106114 | GridSize: 282
Generation 484 | Revalues: 106344 | GridSize: 281
Generation 485 | Revalues: 106564 | GridSize: 274
Generation 486 | Revalues: 106776 | GridSize: 275
Generation 487 | Revalues: 106994 | GridSize: 278
Generation 488 | Revalues: 107218 | GridSize: 273
Generation 489 | Revalues: 107454 | GridSize: 272
Generation 490 | Revalues: 107656 | GridSize: 270
Generation 491 | Revalues: 107914 | GridSize: 269
Generation 492 | Revalues: 108142 | GridSize: 273
Generation 493 | Revalues: 108352 | GridSize: 276
Generation 494 | Revalues: 108572 | GridSize: 281
Generation 495 | Revalues: 108790 | GridSize: 284
Generation 496 | Revalues: 109024 | GridSize: 273
Generation 497 | Revalues: 109234 | GridSize: 277
Generation 498 | Revalues: 109464 | GridSize: 281
Generation 499 | Revalues: 109696 | GridSize: 281
Generation 500 | Revalues: 109924 | GridSize: 286
Generation 501 | Revalues: 110148 | GridSize: 281
Generation 502 | Revalues: 110356 | GridSize: 283
Generation 503 | Revalues: 110558 | GridSize: 285
Generation 504 | Revalues: 110798 | GridSize: 286
Generation 505 | Revalues: 111002 | GridSize: 277
Generation 506 | Revalues: 111212 | GridSize: 273
Generation 507 | Revalues: 111434 | GridSize: 277
Generation 508 | Revalues: 111638 | GridSize: 273
Generation 509 | Revalues: 111876 | GridSize: 271
Generation 510 | Revalues: 112096 | GridSize: 277
Generation 511 | Revalues: 112330 | GridSize: 276
Generation 512 | Revalues: 112538 | GridSize: 274
Generation 513 | Revalues: 112762 | GridSize: 268
Generation 514 | Revalues: 112994 | GridSize: 270
Generation 515 | Revalues: 113232 | GridSize: 273
Generation 516 | Revalues: 113426 | GridSize: 276
Generation 517 | Revalues: 113646 | GridSize: 275
Generation 518 | Revalues: 113850 | GridSize: 269
Generation 519 | Revalues: 114052 | GridSize: 260
Generation 520 | Revalues: 114262 | GridSize: 254
Generation 521 | Revalues: 114458 | GridSize: 254
Generation 522 | Revalues: 114686 | GridSize: 255
Generation 523 | Revalues: 114900 | GridSize: 259
Generation 524 | Revalues: 115116 | GridSize: 264
Generation 525 | Revalues: 115332 | GridSize: 264
Generation 526 | Revalues: 115530 | GridSize: 257
Generation 527 | Revalues: 115738 | GridSize: 255
Generation 528 | Revalues: 115954 | GridSize: 252
Generation 529 | Revalues: 116174 | GridSize: 255
Generation 530 | Revalues: 116374 | GridSize: 247
Generation 531 | Revalues: 116592 | GridSize: 247
Generation 532 | Revalues: 116816 | GridSize: 253
Generation 533 | Revalues: 117004 | GridSize: 257
Generation 534 | Revalues: 117222 | GridSize: 255
Generation 535 | Revalues: 117464 | GridSize: 250
Generation 536 | Revalues: 117702 | GridSize: 250
Generation 537 | Revalues: 117924 | GridSize: 250
Generation 538 | Revalues: 118140 | GridSize: 244
Generation 539 | Revalues: 118368 | GridSize: 247
Generation 540 | Revalues: 118604 | GridSize: 246
Generation 541 | Revalues: 118846 | GridSize: 244
Generation 542 | Revalues: 119070 | GridSize: 246
Generation 543 | Revalues: 119294 | GridSize: 251
Generation 544 | Revalues: 119524 | GridSize: 258
Generation 545 | Revalues: 119730 | GridSize: 244
Generation 546 | Revalues: 119924 | GridSize: 253
Generation 547 | Revalues: 120132 | GridSize: 253
Generation 548 | Revalues: 120356 | GridSize: 248
Generation 549 | Revalues: 120570 | GridSize: 249
Generation 550 | Revalues: 120782 | GridSize: 247
Generation 551 | Revalues: 121000 | GridSize: 248
Generation 552 | Revalues: 121234 | GridSize: 246
Generation 553 | Revalues: 121448 | GridSize: 248
Generation 554 | Revalues: 121652 | GridSize: 249
Generation 555 | Revalues: 121852 | GridSize: 252
Generation 556 | Revalues: 122080 | GridSize: 246
Generation 557 | Revalues: 122318 | GridSize: 243
Generation 558 | Revalues: 122532 | GridSize: 246
