Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 756 | GridSize: 13
Generation 4 | Revalues: 980 | GridSize: 5
Generation 5 | Revalues: 1214 | GridSize: 15
Generation 6 | Revalues: 1450 | GridSize: 16
Generation 7 | Revalues: 1664 | GridSize: 18
Generation 8 | Revalues: 1892 | GridSize: 18
Generation 9 | Revalues: 2110 | GridSize: 16
Generation 10 | Revalues: 2300 | GridSize: 15
Generation 11 | Revalues: 2514 | GridSize: 18
Generation 12 | Revalues: 2754 | GridSize: 14
Generation 13 | Revalues: 3000 | GridSize: 19
Generation 14 | Revalues: 3236 | GridSize: 19
Generation 15 | Revalues: 3458 | GridSize: 20
Generation 16 | Revalues: 3660 | GridSize: 22
Generation 17 | Revalues: 3888 | GridSize: 24
Generation 18 | Revalues: 4090 | GridSize: 28
Generation 19 | Revalues: 4332 | GridSize: 24
Generation 20 | Revalues: 4556 | GridSize: 26
Generation 21 | Revalues: 4786 | GridSize: 31
Generation 22 | Revalues: 5030 | GridSize: 26
Generation 23 | Revalues: 5254 | GridSize: 25
Generation 24 | Revalues: 5456 | GridSize: 33
Generation 25 | Revalues: 5678 | GridSize: 35
Generation 26 | Revalues: 5896 | GridSize: 31
Generation 27 | Revalues: 6112 | GridSize: 26
Generation 28 | Revalues: 6366 | GridSize: 26
Generation 29 | Revalues: 6576 | GridSize: 31
Generation 30 | Revalues: 6782 | GridSize: 38
Generation 31 | Revalues: 7018 | GridSize: 36
Generation 32 | Revalues: 7200 | GridSize: 37
Generation 33 | Revalues: 7412 | GridSize: 35
Generation 34 | Revalues: 7640 | GridSize: 30
Generation 35 | Revalues: 7858 | GridSize: 35
Generation 36 | Revalues: 8094 | GridSize: 32
Generation 37 | Revalues: 8318 | GridSize: 29
Generation 38 | Revalues: 8534 | GridSize: 37
Generation 39 | Revalues: 8754 | GridSize: 40
Generation 40 | Revalues: 8972 | GridSize: 36
Generation 41 | Revalues: 9186 | GridSize: 33
Generation 42 | Revalues: 9394 | GridSize: 38
Generation 43 | Revalues: 9628 | GridSize: 39
Generation 44 | Revalues: 9840 | GridSize: 38
Generation 45 | Revalues: 10064 | GridSize: 34
Generation 46 | Revalues: 10266 | GridSize: 33
Generation 47 | Revalues: 10498 | GridSize: 40
Generation 48 | Revalues: 10714 | GridSize: 44
Generation 49 | Revalues: 10944 | GridSize: 30
Generation 50 | Revalues: 11174 | GridSize: 29
Generation 51 | Revalues: 11418 | GridSize: 35
Generation 52 | Revalues: 11628 | GridSize: 40
Generation 53 | Revalues: 11854 | GridSize: 50
Generation 54 | Revalues: 12052 | GridSize: 39
Generation 55 | Revalues: 12266 | GridSize: 41
Generation 56 | Revalues: 12474 | GridSize: 43
Generation 57 | Revalues: 12712 | GridSize: 39
Generation 58 | Revalues: 12922 | GridSize: 45
Generation 59 | Revalues: 13142 | GridSize: 45
Generation 60 | Revalues: 13364 | GridSize: 38
Generation 61 | Revalues: 13604 | GridSize: 30
Generation 62 | Revalues: 13848 | GridSize: 38
Generation 63 | Revalues: 14070 | GridSize: 41
Generation 64 | Revalues: 14294 | GridSize: 40
Generation 65 | Revalues: 14502 | GridSize: 48
Generation 66 | Revalues: 14734 | GridSize: 41
