Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 22
Generation 3 | Revalues: 694 | GridSize: 22
Generation 4 | Revalues: 900 | GridSize: 21
Generation 5 | Revalues: 1116 | GridSize: 35
Generation 6 | Revalues: 1362 | GridSize: 39
Generation 7 | Revalues: 1518 | GridSize: 49
Generation 8 | Revalues: 1724 | GridSize: 60
Generation 9 | Revalues: 1932 | GridSize: 56
Generation 10 | Revalues: 2138 | GridSize: 37
Generation 11 | Revalues: 2326 | GridSize: 40
Generation 12 | Revalues: 2512 | GridSize: 46
Generation 13 | Revalues: 2678 | GridSize: 37
Generation 14 | Revalues: 2876 | GridSize: 40
Generation 15 | Revalues: 3088 | GridSize: 40
Generation 16 | Revalues: 3314 | GridSize: 55
Generation 17 | Revalues: 3520 | GridSize: 43
Generation 18 | Revalues: 3732 | GridSize: 47
Generation 19 | Revalues: 3950 | GridSize: 58
Generation 20 | Revalues: 4144 | GridSize: 62
Generation 21 | Revalues: 4336 | GridSize: 76
Generation 22 | Revalues: 4540 | GridSize: 69
Generation 23 | Revalues: 4720 | GridSize: 60
Generation 24 | Revalues: 4946 | GridSize: 73
Generation 25 | Revalues: 5160 | GridSize: 72
Generation 26 | Revalues: 5342 | GridSize: 75
Generation 27 | Revalues: 5542 | GridSize: 87
Generation 28 | Revalues: 5742 | GridSize: 92
Generation 29 | Revalues: 5952 | GridSize: 95
Generation 30 | Revalues: 6156 | GridSize: 84
Generation 31 | Revalues: 6340 | GridSize: 91
Generation 32 | Revalues: 6514 | GridSize: 83
Generation 33 | Revalues: 6720 | GridSize: 87
Generation 34 | Revalues: 6946 | GridSize: 82
Generation 35 | Revalues: 7150 | GridSize: 89
Generation 36 | Revalues: 7362 | GridSize: 82
Generation 37 | Revalues: 7600 | GridSize: 87
Generation 38 | Revalues: 7800 | GridSize: 91
Generation 39 | Revalues: 7980 | GridSize: 97
Generation 40 | Revalues: 8196 | GridSize: 100
Generation 41 | Revalues: 8394 | GridSize: 107
Generation 42 | Revalues: 8606 | GridSize: 108
Generation 43 | Revalues: 8792 | GridSize: 114
Generation 44 | Revalues: 8994 | GridSize: 112
Generation 45 | Revalues: 9184 | GridSize: 100
Generation 46 | Revalues: 9412 | GridSize: 110
Generation 47 | Revalues: 9600 | GridSize: 105
Generation 48 | Revalues: 9806 | GridSize: 96
Generation 49 | Revalues: 9986 | GridSize: 96
Generation 50 | Revalues: 10188 | GridSize: 93
Generation 51 | Revalues: 10392 | GridSize: 93
Generation 52 | Revalues: 10606 | GridSize: 103
Generation 53 | Revalues: 10822 | GridSize: 110
Generation 54 | Revalues: 11020 | GridSize: 108
Generation 55 | Revalues: 11200 | GridSize: 105
Generation 56 | Revalues: 11410 | GridSize: 101
Generation 57 | Revalues: 11594 | GridSize: 104
Generation 58 | Revalues: 11778 | GridSize: 89
Generation 59 | Revalues: 11956 | GridSize: 96
Generation 60 | Revalues: 12138 | GridSize: 115
Generation 61 | Revalues: 12334 | GridSize: 122
Generation 62 | Revalues: 12562 | GridSize: 105
Generation 63 | Revalues: 12788 | GridSize: 116
Generation 64 | Revalues: 12966 | GridSize: 124
Generation 65 | Revalues: 13148 | GridSize: 129
Generation 66 | Revalues: 13378 | GridSize: 106
Generation 67 | Revalues: 13586 | GridSize: 109
Generation 68 | Revalues: 13774 | GridSize: 113
Generation 69 | Revalues: 13970 | GridSize: 111
Generation 70 | Revalues: 14172 | GridSize: 123
Generation 71 | Revalues: 14358 | GridSize: 116
Generation 72 | Revalues: 14538 | GridSize: 122
Generation 73 | Revalues: 14744 | GridSize: 98
Generation 74 | Revalues: 14956 | GridSize: 107
Generation 75 | Revalues: 15156 | GridSize: 110
Generation 76 | Revalues: 15368 | GridSize: 130
Generation 77 | Revalues: 15550 | GridSize: 119
Generation 78 | Revalues: 15764 | GridSize: 118
Generation 79 | Revalues: 15978 | GridSize: 112
Generation 80 | Revalues: 16180 | GridSize: 117
Generation 81 | Revalues: 16348 | GridSize: 115
Generation 82 | Revalues: 16540 | GridSize: 121
Generation 83 | Revalues: 16756 | GridSize: 130
Generation 84 | Revalues: 16954 | GridSize: 121
Generation 85 | Revalues: 17170 | GridSize: 129
Generation 86 | Revalues: 17368 | GridSize: 127
Generation 87 | Revalues: 17580 | GridSize: 142
Generation 88 | Revalues: 17790 | GridSize: 126
Generation 89 | Revalues: 17986 | GridSize: 122
Generation 90 | Revalues: 18204 | GridSize: 122
Generation 91 | Revalues: 18404 | GridSize: 120
Generation 92 | Revalues: 18620 | GridSize: 124
Generation 93 | Revalues: 18840 | GridSize: 123
Generation 94 | Revalues: 19042 | GridSize: 134
Generation 95 | Revalues: 19244 | GridSize: 141
Generation 96 | Revalues: 19458 | GridSize: 140
Generation 97 | Revalues: 19676 | GridSize: 136
Generation 98 | Revalues: 19898 | GridSize: 133
Generation 99 | Revalues: 20092 | GridSize: 135
Generation 100 | Revalues: 20314 | GridSize: 134
Generation 101 | Revalues: 20524 | GridSize: 138
Generation 102 | Revalues: 20710 | GridSize: 138
Generation 103 | Revalues: 20898 | GridSize: 141
Generation 104 | Revalues: 21086 | GridSize: 141
Generation 105 | Revalues: 21290 | GridSize: 141
Generation 106 | Revalues: 21476 | GridSize: 159
Generation 107 | Revalues: 21676 | GridSize: 160
Generation 108 | Revalues: 21876 | GridSize: 152
Generation 109 | Revalues: 22082 | GridSize: 144
Generation 110 | Revalues: 22274 | GridSize: 153
Generation 111 | Revalues: 22466 | GridSize: 148
Generation 112 | Revalues: 22666 | GridSize: 151
Generation 113 | Revalues: 22850 | GridSize: 160
Generation 114 | Revalues: 23040 | GridSize: 174
Generation 115 | Revalues: 23220 | GridSize: 170
Generation 116 | Revalues: 23386 | GridSize: 154
Generation 117 | Revalues: 23564 | GridSize: 164
Generation 118 | Revalues: 23760 | GridSize: 158
Generation 119 | Revalues: 23954 | GridSize: 166
Generation 120 | Revalues: 24150 | GridSize: 172
Generation 121 | Revalues: 24378 | GridSize: 168
Generation 122 | Revalues: 24598 | GridSize: 166
Generation 123 | Revalues: 24820 | GridSize: 174
Generation 124 | Revalues: 25016 | GridSize: 162
Generation 125 | Revalues: 25198 | GridSize: 142
Generation 126 | Revalues: 25406 | GridSize: 144
Generation 127 | Revalues: 25614 | GridSize: 152
Generation 128 | Revalues: 25800 | GridSize: 145
Generation 129 | Revalues: 25996 | GridSize: 151
Generation 130 | Revalues: 26216 | GridSize: 159
Generation 131 | Revalues: 26428 | GridSize: 159
Generation 132 | Revalues: 26618 | GridSize: 155
Generation 133 | Revalues: 26796 | GridSize: 144
Generation 134 | Revalues: 27006 | GridSize: 145
Generation 135 | Revalues: 27202 | GridSize: 149
Generation 136 | Revalues: 27386 | GridSize: 152
Generation 137 | Revalues: 27596 | GridSize: 159
Generation 138 | Revalues: 27784 | GridSize: 169
Generation 139 | Revalues: 27982 | GridSize: 150
Generation 140 | Revalues: 28200 | GridSize: 165
Generation 141 | Revalues: 28404 | GridSize: 181
Generation 142 | Revalues: 28616 | GridSize: 181
Generation 143 | Revalues: 28810 | GridSize: 178
Generation 144 | Revalues: 29008 | GridSize: 178
Generation 145 | Revalues: 29220 | GridSize: 188
Generation 146 | Revalues: 29412 | GridSize: 171
Generation 147 | Revalues: 29598 | GridSize: 173
Generation 148 | Revalues: 29796 | GridSize: 173
Generation 149 | Revalues: 29996 | GridSize: 182
Generation 150 | Revalues: 30214 | GridSize: 163
Generation 151 | Revalues: 30432 | GridSize: 160
Generation 152 | Revalues: 30648 | GridSize: 153
Generation 153 | Revalues: 30860 | GridSize: 145
Generation 154 | Revalues: 31058 | GridSize: 153
Generation 155 | Revalues: 31268 | GridSize: 157
Generation 156 | Revalues: 31490 | GridSize: 163
Generation 157 | Revalues: 31684 | GridSize: 157
Generation 158 | Revalues: 31900 | GridSize: 145
Generation 159 | Revalues: 32082 | GridSize: 159
Generation 160 | Revalues: 32304 | GridSize: 153
Generation 161 | Revalues: 32494 | GridSize: 171
Generation 162 | Revalues: 32674 | GridSize: 156
Generation 163 | Revalues: 32898 | GridSize: 135
