Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 960 | GridSize: 16
Generation 5 | Revalues: 1190 | GridSize: 14
Generation 6 | Revalues: 1400 | GridSize: 17
Generation 7 | Revalues: 1622 | GridSize: 21
Generation 8 | Revalues: 1880 | GridSize: 18
Generation 9 | Revalues: 2104 | GridSize: 17
Generation 10 | Revalues: 2322 | GridSize: 16
Generation 11 | Revalues: 2564 | GridSize: 24
Generation 12 | Revalues: 2762 | GridSize: 22
Generation 13 | Revalues: 2972 | GridSize: 21
Generation 14 | Revalues: 3200 | GridSize: 23
Generation 15 | Revalues: 3450 | GridSize: 25
Generation 16 | Revalues: 3672 | GridSize: 29
Generation 17 | Revalues: 3898 | GridSize: 18
Generation 18 | Revalues: 4102 | GridSize: 23
Generation 19 | Revalues: 4324 | GridSize: 18
Generation 20 | Revalues: 4552 | GridSize: 20
Generation 21 | Revalues: 4796 | GridSize: 23
Generation 22 | Revalues: 5024 | GridSize: 29
Generation 23 | Revalues: 5258 | GridSize: 34
Generation 24 | Revalues: 5472 | GridSize: 29
Generation 25 | Revalues: 5684 | GridSize: 34
Generation 26 | Revalues: 5890 | GridSize: 37
Generation 27 | Revalues: 6098 | GridSize: 45
Generation 28 | Revalues: 6322 | GridSize: 40
Generation 29 | Revalues: 6532 | GridSize: 46
Generation 30 | Revalues: 6772 | GridSize: 50
Generation 31 | Revalues: 6992 | GridSize: 48
Generation 32 | Revalues: 7230 | GridSize: 40
Generation 33 | Revalues: 7454 | GridSize: 34
Generation 34 | Revalues: 7680 | GridSize: 32
Generation 35 | Revalues: 7904 | GridSize: 28
Generation 36 | Revalues: 8112 | GridSize: 35
Generation 37 | Revalues: 8338 | GridSize: 45
Generation 38 | Revalues: 8562 | GridSize: 39
Generation 39 | Revalues: 8810 | GridSize: 34
Generation 40 | Revalues: 9036 | GridSize: 45
Generation 41 | Revalues: 9258 | GridSize: 47
Generation 42 | Revalues: 9482 | GridSize: 54
Generation 43 | Revalues: 9708 | GridSize: 59
Generation 44 | Revalues: 9910 | GridSize: 51
Generation 45 | Revalues: 10100 | GridSize: 54
Generation 46 | Revalues: 10314 | GridSize: 50
Generation 47 | Revalues: 10546 | GridSize: 53
Generation 48 | Revalues: 10790 | GridSize: 51
Generation 49 | Revalues: 10994 | GridSize: 51
Generation 50 | Revalues: 11206 | GridSize: 53
Generation 51 | Revalues: 11428 | GridSize: 55
Generation 52 | Revalues: 11650 | GridSize: 57
Generation 53 | Revalues: 11888 | GridSize: 65
Generation 54 | Revalues: 12108 | GridSize: 65
Generation 55 | Revalues: 12324 | GridSize: 62
Generation 56 | Revalues: 12550 | GridSize: 61
Generation 57 | Revalues: 12770 | GridSize: 54
Generation 58 | Revalues: 13000 | GridSize: 60
Generation 59 | Revalues: 13228 | GridSize: 64
Generation 60 | Revalues: 13434 | GridSize: 65
Generation 61 | Revalues: 13646 | GridSize: 67
Generation 62 | Revalues: 13864 | GridSize: 76
Generation 63 | Revalues: 14084 | GridSize: 76
Generation 64 | Revalues: 14312 | GridSize: 77
Generation 65 | Revalues: 14528 | GridSize: 69
Generation 66 | Revalues: 14732 | GridSize: 70
Generation 67 | Revalues: 14946 | GridSize: 74
Generation 68 | Revalues: 15170 | GridSize: 70
Generation 69 | Revalues: 15378 | GridSize: 68
Generation 70 | Revalues: 15598 | GridSize: 72
Generation 71 | Revalues: 15820 | GridSize: 78
Generation 72 | Revalues: 16012 | GridSize: 81
Generation 73 | Revalues: 16216 | GridSize: 83
Generation 74 | Revalues: 16414 | GridSize: 74
Generation 75 | Revalues: 16636 | GridSize: 83
Generation 76 | Revalues: 16854 | GridSize: 89
Generation 77 | Revalues: 17084 | GridSize: 78
Generation 78 | Revalues: 17328 | GridSize: 81
Generation 79 | Revalues: 17554 | GridSize: 81
Generation 80 | Revalues: 17784 | GridSize: 84
Generation 81 | Revalues: 18016 | GridSize: 78
Generation 82 | Revalues: 18274 | GridSize: 82
Generation 83 | Revalues: 18506 | GridSize: 78
Generation 84 | Revalues: 18756 | GridSize: 81
Generation 85 | Revalues: 18990 | GridSize: 82
Generation 86 | Revalues: 19196 | GridSize: 86
Generation 87 | Revalues: 19408 | GridSize: 79
Generation 88 | Revalues: 19644 | GridSize: 84
Generation 89 | Revalues: 19872 | GridSize: 82
Generation 90 | Revalues: 20090 | GridSize: 77
Generation 91 | Revalues: 20316 | GridSize: 79
Generation 92 | Revalues: 20546 | GridSize: 84
Generation 93 | Revalues: 20778 | GridSize: 86
Generation 94 | Revalues: 21010 | GridSize: 86
Generation 95 | Revalues: 21222 | GridSize: 86
Generation 96 | Revalues: 21450 | GridSize: 81
Generation 97 | Revalues: 21670 | GridSize: 91
Generation 98 | Revalues: 21878 | GridSize: 91
Generation 99 | Revalues: 22090 | GridSize: 83
Generation 100 | Revalues: 22332 | GridSize: 84
Generation 101 | Revalues: 22572 | GridSize: 89
Generation 102 | Revalues: 22792 | GridSize: 79
Generation 103 | Revalues: 23006 | GridSize: 74
Generation 104 | Revalues: 23234 | GridSize: 64
Generation 105 | Revalues: 23448 | GridSize: 69
Generation 106 | Revalues: 23656 | GridSize: 74
Generation 107 | Revalues: 23880 | GridSize: 76
Generation 108 | Revalues: 24098 | GridSize: 78
Generation 109 | Revalues: 24316 | GridSize: 73
Generation 110 | Revalues: 24540 | GridSize: 71
Generation 111 | Revalues: 24784 | GridSize: 74
Generation 112 | Revalues: 24992 | GridSize: 80
Generation 113 | Revalues: 25222 | GridSize: 80
Generation 114 | Revalues: 25426 | GridSize: 85
Generation 115 | Revalues: 25644 | GridSize: 90
Generation 116 | Revalues: 25880 | GridSize: 87
Generation 117 | Revalues: 26096 | GridSize: 90
Generation 118 | Revalues: 26292 | GridSize: 89
Generation 119 | Revalues: 26518 | GridSize: 88
Generation 120 | Revalues: 26746 | GridSize: 89
Generation 121 | Revalues: 26958 | GridSize: 85
Generation 122 | Revalues: 27198 | GridSize: 91
Generation 123 | Revalues: 27408 | GridSize: 91
Generation 124 | Revalues: 27622 | GridSize: 103
Generation 125 | Revalues: 27860 | GridSize: 107
Generation 126 | Revalues: 28072 | GridSize: 106
Generation 127 | Revalues: 28282 | GridSize: 112
Generation 128 | Revalues: 28494 | GridSize: 110
Generation 129 | Revalues: 28730 | GridSize: 109
Generation 130 | Revalues: 28938 | GridSize: 106
Generation 131 | Revalues: 29180 | GridSize: 101
Generation 132 | Revalues: 29408 | GridSize: 101
Generation 133 | Revalues: 29638 | GridSize: 108
Generation 134 | Revalues: 29866 | GridSize: 104
Generation 135 | Revalues: 30094 | GridSize: 112
Generation 136 | Revalues: 30330 | GridSize: 114
Generation 137 | Revalues: 30542 | GridSize: 119
Generation 138 | Revalues: 30772 | GridSize: 117
Generation 139 | Revalues: 30986 | GridSize: 116
Generation 140 | Revalues: 31206 | GridSize: 114
Generation 141 | Revalues: 31412 | GridSize: 111
Generation 142 | Revalues: 31632 | GridSize: 110
Generation 143 | Revalues: 31868 | GridSize: 99
Generation 144 | Revalues: 32104 | GridSize: 99
Generation 145 | Revalues: 32308 | GridSize: 99
Generation 146 | Revalues: 32542 | GridSize: 96
Generation 147 | Revalues: 32738 | GridSize: 99
Generation 148 | Revalues: 32942 | GridSize: 102
Generation 149 | Revalues: 33160 | GridSize: 108
Generation 150 | Revalues: 33392 | GridSize: 110
Generation 151 | Revalues: 33606 | GridSize: 115
Generation 152 | Revalues: 33832 | GridSize: 114
Generation 153 | Revalues: 34062 | GridSize: 124
Generation 154 | Revalues: 34280 | GridSize: 130
Generation 155 | Revalues: 34520 | GridSize: 135
Generation 156 | Revalues: 34746 | GridSize: 134
Generation 157 | Revalues: 34956 | GridSize: 143
Generation 158 | Revalues: 35182 | GridSize: 138
Generation 159 | Revalues: 35384 | GridSize: 141
Generation 160 | Revalues: 35618 | GridSize: 143
Generation 161 | Revalues: 35824 | GridSize: 141
Generation 162 | Revalues: 36054 | GridSize: 141
Generation 163 | Revalues: 36288 | GridSize: 148
