Generation 0 | Revalues: 100 | GridSize: 6
Generation 122 | Revalues: 27022 | GridSize: 50
Generation 123 | Revalues: 27252 | GridSize: 52
Generation 124 | Revalues: 27502 | GridSize: 50
Generation 125 | Revalues: 27714 | GridSize: 50
Generation 126 | Revalues: 27944 | GridSize: 55
Generation 127 | Revalues: 28176 | GridSize: 54
Generation 128 | Revalues: 28384 | GridSize: 57
Generation 129 | Revalues: 28612 | GridSize: 52
Generation 130 | Revalues: 28864 | GridSize: 52
Generation 131 | Revalues: 29072 | GridSize: 54
Generation 132 | Revalues: 29308 | GridSize: 59
Generation 133 | Revalues: 29544 | GridSize: 65
Generation 134 | Revalues: 29742 | GridSize: 69
Generation 135 | Revalues: 29958 | GridSize: 72
Generation 136 | Revalues: 30180 | GridSize: 70
Generation 137 | Revalues: 30410 | GridSize: 73
Generation 138 | Revalues: 30628 | GridSize: 73
Generation 139 | Revalues: 30850 | GridSize: 72
Generation 140 | Revalues: 31084 | GridSize: 69
Generation 141 | Revalues: 31316 | GridSize: 68
Generation 142 | Revalues: 31524 | GridSize: 68
Generation 143 | Revalues: 31732 | GridSize: 73
Generation 144 | Revalues: 31928 | GridSize: 79
Generation 145 | Revalues: 32140 | GridSize: 76
Generation 146 | Revalues: 32346 | GridSize: 77
Generation 147 | Revalues: 32562 | GridSize: 75
Generation 148 | Revalues: 32792 | GridSize: 81
Generation 149 | Revalues: 33004 | GridSize: 87
Generation 150 | Revalues: 33242 | GridSize: 95
Generation 151 | Revalues: 33472 | GridSize: 92
Generation 152 | Revalues: 33698 | GridSize: 91
Generation 153 | Revalues: 33918 | GridSize: 89
Generation 154 | Revalues: 34154 | GridSize: 89
Generation 155 | Revalues: 34362 | GridSize: 95
Generation 156 | Revalues: 34580 | GridSize: 94
Generation 157 | Revalues: 34766 | GridSize: 96
Generation 158 | Revalues: 34970 | GridSize: 93
Generation 159 | Revalues: 35196 | GridSize: 98
Generation 160 | Revalues: 35386 | GridSize: 100
Generation 161 | Revalues: 35620 | GridSize: 101
Generation 162 | Revalues: 35864 | GridSize: 102
Generation 163 | Revalues: 36082 | GridSize: 103
Generation 164 | Revalues: 36304 | GridSize: 111
Generation 165 | Revalues: 36518 | GridSize: 115
Generation 166 | Revalues: 36736 | GridSize: 114
Generation 167 | Revalues: 36960 | GridSize: 111
Generation 168 | Revalues: 37188 | GridSize: 111
Generation 169 | Revalues: 37426 | GridSize: 110
Generation 170 | Revalues: 37650 | GridSize: 110
Generation 171 | Revalues: 37864 | GridSize: 119
Generation 172 | Revalues: 38092 | GridSize: 117
Generation 173 | Revalues: 38298 | GridSize: 121
Generation 174 | Revalues: 38524 | GridSize: 121
Generation 175 | Revalues: 38772 | GridSize: 115
Generation 176 | Revalues: 38988 | GridSize: 121
Generation 177 | Revalues: 39198 | GridSize: 120
Generation 178 | Revalues: 39424 | GridSize: 116
Generation 179 | Revalues: 39644 | GridSize: 115
Generation 180 | Revalues: 39870 | GridSize: 107
Generation 181 | Revalues: 40096 | GridSize: 108
Generation 182 | Revalues: 40322 | GridSize: 110
Generation 183 | Revalues: 40538 | GridSize: 104
Generation 184 | Revalues: 40742 | GridSize: 109
Generation 185 | Revalues: 40956 | GridSize: 114
Generation 186 | Revalues: 41188 | GridSize: 115
Generation 187 | Revalues: 41404 | GridSize: 115
Generation 188 | Revalues: 41616 | GridSize: 110
Generation 189 | Revalues: 41838 | GridSize: 107
Generation 190 | Revalues: 42042 | GridSize: 114
Generation 191 | Revalues: 42286 | GridSize: 111
Generation 192 | Revalues: 42502 | GridSize: 107
Generation 193 | Revalues: 42726 | GridSize: 111
Generation 194 | Revalues: 42942 | GridSize: 113
Generation 195 | Revalues: 43144 | GridSize: 116
Generation 196 | Revalues: 43362 | GridSize: 113
Generation 197 | Revalues: 43566 | GridSize: 115
Generation 198 | Revalues: 43794 | GridSize: 114
Generation 199 | Revalues: 44028 | GridSize: 116
Generation 200 | Revalues: 44240 | GridSize: 123
Generation 201 | Revalues: 44452 | GridSize: 132
Generation 202 | Revalues: 44678 | GridSize: 135
Generation 203 | Revalues: 44882 | GridSize: 129
Generation 204 | Revalues: 45116 | GridSize: 128
Generation 205 | Revalues: 45320 | GridSize: 135
Generation 206 | Revalues: 45546 | GridSize: 137
Generation 207 | Revalues: 45758 | GridSize: 131
Generation 208 | Revalues: 45968 | GridSize: 134
Generation 209 | Revalues: 46184 | GridSize: 133
Generation 210 | Revalues: 46396 | GridSize: 137
Generation 211 | Revalues: 46656 | GridSize: 141
Generation 212 | Revalues: 46868 | GridSize: 141
Generation 213 | Revalues: 47074 | GridSize: 136
Generation 214 | Revalues: 47272 | GridSize: 138
Generation 215 | Revalues: 47496 | GridSize: 138
Generation 216 | Revalues: 47726 | GridSize: 137
Generation 217 | Revalues: 47942 | GridSize: 135
Generation 218 | Revalues: 48144 | GridSize: 136
Generation 219 | Revalues: 48346 | GridSize: 133
Generation 220 | Revalues: 48560 | GridSize: 134
Generation 221 | Revalues: 48786 | GridSize: 136
Generation 222 | Revalues: 48992 | GridSize: 139
Generation 223 | Revalues: 49240 | GridSize: 132
Generation 224 | Revalues: 49468 | GridSize: 134
Generation 225 | Revalues: 49694 | GridSize: 128
Generation 226 | Revalues: 49940 | GridSize: 127
Generation 227 | Revalues: 50184 | GridSize: 129
Generation 228 | Revalues: 50396 | GridSize: 123
Generation 229 | Revalues: 50620 | GridSize: 123
Generation 230 | Revalues: 50828 | GridSize: 119
Generation 231 | Revalues: 51042 | GridSize: 119
Generation 232 | Revalues: 51282 | GridSize: 121
Generation 233 | Revalues: 51490 | GridSize: 124
Generation 234 | Revalues: 51710 | GridSize: 125
Generation 235 | Revalues: 51910 | GridSize: 126
Generation 236 | Revalues: 52102 | GridSize: 126
Generation 237 | Revalues: 52340 | GridSize: 122
Generation 238 | Revalues: 52554 | GridSize: 123
Generation 239 | Revalues: 52770 | GridSize: 118
Generation 240 | Revalues: 53004 | GridSize: 120
Generation 241 | Revalues: 53240 | GridSize: 123
Generation 242 | Revalues: 53464 | GridSize: 123
Generation 243 | Revalues: 53704 | GridSize: 126
Generation 244 | Revalues: 53896 | GridSize: 127
Generation 245 | Revalues: 54112 | GridSize: 124
Generation 246 | Revalues: 54316 | GridSize: 124
Generation 247 | Revalues: 54540 | GridSize: 125
Generation 248 | Revalues: 54740 | GridSize: 125
Generation 249 | Revalues: 54966 | GridSize: 127
Generation 250 | Revalues: 55180 | GridSize: 122
Generation 251 | Revalues: 55380 | GridSize: 119
Generation 252 | Revalues: 55610 | GridSize: 122
Generation 253 | Revalues: 55834 | GridSize: 118
Generation 254 | Revalues: 56076 | GridSize: 119
Generation 255 | Revalues: 56298 | GridSize: 123
Generation 256 | Revalues: 56516 | GridSize: 123
Generation 257 | Revalues: 56742 | GridSize: 126
Generation 258 | Revalues: 56964 | GridSize: 122
Generation 259 | Revalues: 57188 | GridSize: 123
Generation 260 | Revalues: 57418 | GridSize: 122
Generation 261 | Revalues: 57648 | GridSize: 119
Generation 262 | Revalues: 57862 | GridSize: 121
Generation 263 | Revalues: 58078 | GridSize: 121
Generation 264 | Revalues: 58304 | GridSize: 122
Generation 265 | Revalues: 58520 | GridSize: 122
Generation 266 | Revalues: 58746 | GridSize: 123
Generation 267 | Revalues: 58980 | GridSize: 123
Generation 268 | Revalues: 59190 | GridSize: 124
Generation 269 | Revalues: 59410 | GridSize: 128
Generation 270 | Revalues: 59618 | GridSize: 127
Generation 271 | Revalues: 59830 | GridSize: 122
Generation 272 | Revalues: 60052 | GridSize: 121
Generation 273 | Revalues: 60280 | GridSize: 128
Generation 274 | Revalues: 60498 | GridSize: 130
Generation 275 | Revalues: 60702 | GridSize: 133
Generation 276 | Revalues: 60914 | GridSize: 138
Generation 277 | Revalues: 61116 | GridSize: 138
Generation 278 | Revalues: 61324 | GridSize: 143
Generation 279 | Revalues: 61552 | GridSize: 143
Generation 280 | Revalues: 61768 | GridSize: 140
Generation 281 | Revalues: 61968 | GridSize: 140
Generation 282 | Revalues: 62214 | GridSize: 141
Generation 283 | Revalues: 62426 | GridSize: 140
Generation 284 | Revalues: 62624 | GridSize: 139
Generation 285 | Revalues: 62846 | GridSize: 139
Generation 286 | Revalues: 63070 | GridSize: 140
Generation 287 | Revalues: 63270 | GridSize: 144
Generation 288 | Revalues: 63476 | GridSize: 147
Generation 289 | Revalues: 63682 | GridSize: 146
Generation 290 | Revalues: 63894 | GridSize: 138
Generation 291 | Revalues: 64126 | GridSize: 139
Generation 292 | Revalues: 64350 | GridSize: 134
Generation 293 | Revalues: 64560 | GridSize: 133
Generation 294 | Revalues: 64778 | GridSize: 130
Generation 295 | Revalues: 65010 | GridSize: 133
Generation 296 | Revalues: 65240 | GridSize: 128
Generation 297 | Revalues: 65476 | GridSize: 134
Generation 298 | Revalues: 65686 | GridSize: 132
Generation 299 | Revalues: 65902 | GridSize: 135
Generation 300 | Revalues: 66114 | GridSize: 141
Generation 301 | Revalues: 66348 | GridSize: 142
Generation 302 | Revalues: 66568 | GridSize: 141
Generation 303 | Revalues: 66798 | GridSize: 142
Generation 304 | Revalues: 67018 | GridSize: 145
Generation 305 | Revalues: 67242 | GridSize: 144
Generation 306 | Revalues: 67440 | GridSize: 140
Generation 307 | Revalues: 67664 | GridSize: 146
Generation 308 | Revalues: 67896 | GridSize: 144
Generation 309 | Revalues: 68126 | GridSize: 145
Generation 310 | Revalues: 68346 | GridSize: 141
Generation 311 | Revalues: 68564 | GridSize: 141
Generation 312 | Revalues: 68768 | GridSize: 142
Generation 313 | Revalues: 68980 | GridSize: 143
Generation 314 | Revalues: 69200 | GridSize: 138
Generation 315 | Revalues: 69410 | GridSize: 136
Generation 316 | Revalues: 69638 | GridSize: 138
Generation 317 | Revalues: 69870 | GridSize: 135
Generation 318 | Revalues: 70100 | GridSize: 133
Generation 319 | Revalues: 70326 | GridSize: 131
Generation 320 | Revalues: 70534 | GridSize: 128
Generation 321 | Revalues: 70772 | GridSize: 131
Generation 322 | Revalues: 70986 | GridSize: 130
Generation 323 | Revalues: 71200 | GridSize: 128
Generation 324 | Revalues: 71420 | GridSize: 129
Generation 325 | Revalues: 71666 | GridSize: 132
Generation 326 | Revalues: 71884 | GridSize: 137
Generation 327 | Revalues: 72084 | GridSize: 135
Generation 328 | Revalues: 72324 | GridSize: 138
Generation 329 | Revalues: 72538 | GridSize: 140
Generation 330 | Revalues: 72746 | GridSize: 136
Generation 331 | Revalues: 72948 | GridSize: 137
Generation 332 | Revalues: 73138 | GridSize: 139
Generation 333 | Revalues: 73378 | GridSize: 139
Generation 334 | Revalues: 73586 | GridSize: 140
Generation 335 | Revalues: 73818 | GridSize: 143
Generation 336 | Revalues: 74034 | GridSize: 144
Generation 337 | Revalues: 74232 | GridSize: 143
Generation 338 | Revalues: 74442 | GridSize: 143
Generation 339 | Revalues: 74632 | GridSize: 146
Generation 340 | Revalues: 74880 | GridSize: 149
Generation 341 | Revalues: 75080 | GridSize: 147
Generation 342 | Revalues: 75300 | GridSize: 144
Generation 343 | Revalues: 75544 | GridSize: 142
Generation 344 | Revalues: 75760 | GridSize: 136
Generation 345 | Revalues: 75958 | GridSize: 132
Generation 346 | Revalues: 76152 | GridSize: 137
Generation 347 | Revalues: 76374 | GridSize: 138
Generation 348 | Revalues: 76600 | GridSize: 140
Generation 349 | Revalues: 76824 | GridSize: 142
Generation 350 | Revalues: 77046 | GridSize: 141
Generation 351 | Revalues: 77262 | GridSize: 138
Generation 352 | Revalues: 77494 | GridSize: 136
Generation 353 | Revalues: 77718 | GridSize: 135
Generation 354 | Revalues: 77944 | GridSize: 138
Generation 355 | Revalues: 78144 | GridSize: 137
Generation 356 | Revalues: 78370 | GridSize: 142
Generation 357 | Revalues: 78600 | GridSize: 145
Generation 358 | Revalues: 78814 | GridSize: 152
Generation 359 | Revalues: 79054 | GridSize: 154
Generation 360 | Revalues: 79258 | GridSize: 155
Generation 361 | Revalues: 79468 | GridSize: 158
Generation 362 | Revalues: 79694 | GridSize: 160
Generation 363 | Revalues: 79916 | GridSize: 162
Generation 364 | Revalues: 80128 | GridSize: 163
Generation 365 | Revalues: 80376 | GridSize: 161
Generation 366 | Revalues: 80560 | GridSize: 162
Generation 367 | Revalues: 80764 | GridSize: 164
Generation 368 | Revalues: 81004 | GridSize: 165
Generation 369 | Revalues: 81240 | GridSize: 165
Generation 370 | Revalues: 81458 | GridSize: 164
Generation 371 | Revalues: 81690 | GridSize: 165
Generation 372 | Revalues: 81916 | GridSize: 167
Generation 373 | Revalues: 82136 | GridSize: 168
Generation 374 | Revalues: 82350 | GridSize: 164
Generation 375 | Revalues: 82568 | GridSize: 161
Generation 376 | Revalues: 82788 | GridSize: 159
Generation 377 | Revalues: 83006 | GridSize: 154
Generation 378 | Revalues: 83216 | GridSize: 152
Generation 379 | Revalues: 83440 | GridSize: 150
Generation 380 | Revalues: 83670 | GridSize: 146
Generation 381 | Revalues: 83872 | GridSize: 149
Generation 382 | Revalues: 84084 | GridSize: 150
Generation 383 | Revalues: 84294 | GridSize: 151
Generation 384 | Revalues: 84538 | GridSize: 155
Generation 385 | Revalues: 84748 | GridSize: 155
Generation 386 | Revalues: 84998 | GridSize: 156
Generation 387 | Revalues: 85218 | GridSize: 159
Generation 388 | Revalues: 85428 | GridSize: 164
Generation 389 | Revalues: 85662 | GridSize: 168
Generation 390 | Revalues: 85902 | GridSize: 170
Generation 391 | Revalues: 86138 | GridSize: 170
Generation 392 | Revalues: 86384 | GridSize: 168
Generation 393 | Revalues: 86604 | GridSize: 166
Generation 394 | Revalues: 86834 | GridSize: 168
Generation 395 | Revalues: 87046 | GridSize: 172
Generation 396 | Revalues: 87280 | GridSize: 176
Generation 397 | Revalues: 87518 | GridSize: 176
Generation 398 | Revalues: 87726 | GridSize: 177
Generation 399 | Revalues: 87954 | GridSize: 179
Generation 400 | Revalues: 88168 | GridSize: 183
Generation 401 | Revalues: 88368 | GridSize: 184
Generation 402 | Revalues: 88574 | GridSize: 184
Generation 403 | Revalues: 88802 | GridSize: 183
Generation 404 | Revalues: 89036 | GridSize: 183
Generation 405 | Revalues: 89250 | GridSize: 187
Generation 406 | Revalues: 89458 | GridSize: 189
Generation 407 | Revalues: 89692 | GridSize: 191
Generation 408 | Revalues: 89908 | GridSize: 191
Generation 409 | Revalues: 90122 | GridSize: 190
Generation 410 | Revalues: 90338 | GridSize: 192
Generation 411 | Revalues: 90574 | GridSize: 187
Generation 412 | Revalues: 90790 | GridSize: 180
Generation 413 | Revalues: 91002 | GridSize: 179
Generation 414 | Revalues: 91226 | GridSize: 173
Generation 415 | Revalues: 91452 | GridSize: 168
Generation 416 | Revalues: 91676 | GridSize: 167
Generation 417 | Revalues: 91890 | GridSize: 166
Generation 418 | Revalues: 92102 | GridSize: 163
Generation 419 | Revalues: 92312 | GridSize: 166
Generation 420 | Revalues: 92546 | GridSize: 159
Generation 421 | Revalues: 92760 | GridSize: 156
Generation 422 | Revalues: 92988 | GridSize: 152
Generation 423 | Revalues: 93220 | GridSize: 145
Generation 424 | Revalues: 93456 | GridSize: 135
Generation 425 | Revalues: 93670 | GridSize: 127
Generation 426 | Revalues: 93914 | GridSize: 129
Generation 427 | Revalues: 94138 | GridSize: 129
Generation 428 | Revalues: 94370 | GridSize: 125
Generation 429 | Revalues: 94600 | GridSize: 125
Generation 430 | Revalues: 94832 | GridSize: 123
Generation 431 | Revalues: 95060 | GridSize: 122
Generation 432 | Revalues: 95296 | GridSize: 124
Generation 433 | Revalues: 95510 | GridSize: 129
Generation 434 | Revalues: 95750 | GridSize: 132
Generation 435 | Revalues: 95984 | GridSize: 142
Generation 436 | Revalues: 96210 | GridSize: 147
Generation 437 | Revalues: 96442 | GridSize: 145
Generation 438 | Revalues: 96658 | GridSize: 149
Generation 439 | Revalues: 96876 | GridSize: 154
Generation 440 | Revalues: 97116 | GridSize: 161
Generation 441 | Revalues: 97348 | GridSize: 163
Generation 442 | Revalues: 97560 | GridSize: 160
Generation 443 | Revalues: 97786 | GridSize: 161
Generation 444 | Revalues: 98018 | GridSize: 163
Generation 445 | Revalues: 98232 | GridSize: 163
Generation 446 | Revalues: 98454 | GridSize: 156
Generation 447 | Revalues: 98680 | GridSize: 159
Generation 448 | Revalues: 98906 | GridSize: 161
Generation 449 | Revalues: 99138 | GridSize: 162
Generation 450 | Revalues: 99344 | GridSize: 162
Generation 451 | Revalues: 99584 | GridSize: 165
Generation 452 | Revalues: 99814 | GridSize: 167
Generation 453 | Revalues: 100044 | GridSize: 167
Generation 454 | Revalues: 100274 | GridSize: 174
Generation 455 | Revalues: 100474 | GridSize: 174
Generation 456 | Revalues: 100688 | GridSize: 175
Generation 457 | Revalues: 100916 | GridSize: 175
Generation 458 | Revalues: 101120 | GridSize: 175
Generation 459 | Revalues: 101346 | GridSize: 174
Generation 460 | Revalues: 101530 | GridSize: 173
Generation 461 | Revalues: 101724 | GridSize: 174
Generation 462 | Revalues: 101944 | GridSize: 174
Generation 463 | Revalues: 102150 | GridSize: 178
Generation 464 | Revalues: 102350 | GridSize: 181
Generation 465 | Revalues: 102566 | GridSize: 181
Generation 466 | Revalues: 102788 | GridSize: 177
Generation 467 | Revalues: 103012 | GridSize: 178
Generation 468 | Revalues: 103234 | GridSize: 179
Generation 469 | Revalues: 103444 | GridSize: 178
Generation 470 | Revalues: 103650 | GridSize: 175
Generation 471 | Revalues: 103852 | GridSize: 177
Generation 472 | Revalues: 104070 | GridSize: 177
Generation 473 | Revalues: 104284 | GridSize: 183
Generation 474 | Revalues: 104500 | GridSize: 186
Generation 475 | Revalues: 104682 | GridSize: 179
Generation 476 | Revalues: 104900 | GridSize: 175
Generation 477 | Revalues: 105114 | GridSize: 173
Generation 478 | Revalues: 105320 | GridSize: 176
Generation 479 | Revalues: 105524 | GridSize: 175
Generation 480 | Revalues: 105734 | GridSize: 175
Generation 481 | Revalues: 105940 | GridSize: 181
Generation 482 | Revalues: 106162 | GridSize: 185
Generation 483 | Revalues: 106368 | GridSize: 185
Generation 484 | Revalues: 106586 | GridSize: 185
Generation 485 | Revalues: 106792 | GridSize: 187
Generation 486 | Revalues: 107000 | GridSize: 192
Generation 487 | Revalues: 107210 | GridSize: 195
Generation 488 | Revalues: 107442 | GridSize: 197
Generation 489 | Revalues: 107648 | GridSize: 199
Generation 490 | Revalues: 107854 | GridSize: 203
Generation 491 | Revalues: 108064 | GridSize: 201
Generation 492 | Revalues: 108270 | GridSize: 203
Generation 493 | Revalues: 108486 | GridSize: 204
Generation 494 | Revalues: 108710 | GridSize: 200
Generation 495 | Revalues: 108946 | GridSize: 202
Generation 496 | Revalues: 109158 | GridSize: 204
Generation 497 | Revalues: 109366 | GridSize: 207
Generation 498 | Revalues: 109560 | GridSize: 206
Generation 499 | Revalues: 109758 | GridSize: 210
Generation 500 | Revalues: 109964 | GridSize: 215
Generation 501 | Revalues: 110192 | GridSize: 214
Generation 502 | Revalues: 110418 | GridSize: 212
Generation 503 | Revalues: 110648 | GridSize: 214
Generation 504 | Revalues: 110894 | GridSize: 218
Generation 505 | Revalues: 111120 | GridSize: 221
Generation 506 | Revalues: 111332 | GridSize: 227
Generation 507 | Revalues: 111552 | GridSize: 227
Generation 508 | Revalues: 111768 | GridSize: 218
Generation 509 | Revalues: 112002 | GridSize: 220
Generation 510 | Revalues: 112222 | GridSize: 222
Generation 511 | Revalues: 112426 | GridSize: 221
Generation 512 | Revalues: 112652 | GridSize: 223
Generation 513 | Revalues: 112870 | GridSize: 227
Generation 514 | Revalues: 113088 | GridSize: 221
Generation 515 | Revalues: 113314 | GridSize: 228
Generation 516 | Revalues: 113528 | GridSize: 228
Generation 517 | Revalues: 113768 | GridSize: 231
Generation 518 | Revalues: 113978 | GridSize: 224
Generation 519 | Revalues: 114194 | GridSize: 224
Generation 520 | Revalues: 114390 | GridSize: 225
Generation 521 | Revalues: 114608 | GridSize: 209
Generation 522 | Revalues: 114818 | GridSize: 206
Generation 523 | Revalues: 115050 | GridSize: 205
Generation 524 | Revalues: 115266 | GridSize: 208
Generation 525 | Revalues: 115486 | GridSize: 198
Generation 526 | Revalues: 115694 | GridSize: 194
Generation 527 | Revalues: 115888 | GridSize: 201
Generation 528 | Revalues: 116116 | GridSize: 204
Generation 529 | Revalues: 116348 | GridSize: 203
Generation 530 | Revalues: 116572 | GridSize: 206
Generation 531 | Revalues: 116766 | GridSize: 207
Generation 532 | Revalues: 116994 | GridSize: 209
Generation 533 | Revalues: 117202 | GridSize: 222
Generation 534 | Revalues: 117434 | GridSize: 222
Generation 535 | Revalues: 117676 | GridSize: 222
Generation 536 | Revalues: 117886 | GridSize: 226
Generation 537 | Revalues: 118102 | GridSize: 228
Generation 538 | Revalues: 118338 | GridSize: 227
Generation 539 | Revalues: 118566 | GridSize: 223
Generation 540 | Revalues: 118786 | GridSize: 225
Generation 541 | Revalues: 118982 | GridSize: 225
Generation 542 | Revalues: 119202 | GridSize: 224
Generation 543 | Revalues: 119432 | GridSize: 227
Generation 544 | Revalues: 119636 | GridSize: 224
Generation 545 | Revalues: 119860 | GridSize: 227
Generation 546 | Revalues: 120056 | GridSize: 229
Generation 547 | Revalues: 120262 | GridSize: 229
Generation 548 | Revalues: 120498 | GridSize: 227
Generation 549 | Revalues: 120726 | GridSize: 234
Generation 550 | Revalues: 120964 | GridSize: 236
Generation 551 | Revalues: 121200 | GridSize: 237
Generation 552 | Revalues: 121390 | GridSize: 239
Generation 553 | Revalues: 121600 | GridSize: 236
Generation 554 | Revalues: 121828 | GridSize: 238
Generation 555 | Revalues: 122062 | GridSize: 235
Generation 556 | Revalues: 122276 | GridSize: 235
Generation 557 | Revalues: 122494 | GridSize: 235
Generation 558 | Revalues: 122700 | GridSize: 233
