Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 678 | GridSize: 15
Generation 4 | Revalues: 880 | GridSize: 12
Generation 5 | Revalues: 1066 | GridSize: 14
Generation 6 | Revalues: 1274 | GridSize: 24
Generation 7 | Revalues: 1478 | GridSize: 15
Generation 8 | Revalues: 1686 | GridSize: 14
Generation 9 | Revalues: 1888 | GridSize: 14
Generation 10 | Revalues: 2056 | GridSize: 19
Generation 11 | Revalues: 2260 | GridSize: 23
Generation 12 | Revalues: 2452 | GridSize: 30
Generation 13 | Revalues: 2662 | GridSize: 33
Generation 14 | Revalues: 2886 | GridSize: 31
Generation 15 | Revalues: 3094 | GridSize: 33
Generation 16 | Revalues: 3288 | GridSize: 33
Generation 17 | Revalues: 3462 | GridSize: 34
Generation 18 | Revalues: 3664 | GridSize: 33
Generation 19 | Revalues: 3890 | GridSize: 34
Generation 20 | Revalues: 4104 | GridSize: 40
Generation 21 | Revalues: 4304 | GridSize: 37
Generation 22 | Revalues: 4482 | GridSize: 31
Generation 23 | Revalues: 4712 | GridSize: 34
Generation 24 | Revalues: 4906 | GridSize: 39
Generation 25 | Revalues: 5110 | GridSize: 28
Generation 26 | Revalues: 5310 | GridSize: 35
Generation 27 | Revalues: 5514 | GridSize: 35
Generation 28 | Revalues: 5698 | GridSize: 40
Generation 29 | Revalues: 5910 | GridSize: 38
Generation 30 | Revalues: 6096 | GridSize: 42
Generation 31 | Revalues: 6300 | GridSize: 43
Generation 32 | Revalues: 6478 | GridSize: 41
Generation 33 | Revalues: 6678 | GridSize: 42
Generation 34 | Revalues: 6856 | GridSize: 45
Generation 35 | Revalues: 7052 | GridSize: 40
Generation 36 | Revalues: 7252 | GridSize: 41
Generation 37 | Revalues: 7472 | GridSize: 42
Generation 38 | Revalues: 7654 | GridSize: 48
Generation 39 | Revalues: 7886 | GridSize: 46
Generation 40 | Revalues: 8102 | GridSize: 47
Generation 41 | Revalues: 8282 | GridSize: 49
Generation 42 | Revalues: 8482 | GridSize: 53
Generation 43 | Revalues: 8658 | GridSize: 53
Generation 44 | Revalues: 8866 | GridSize: 55
Generation 45 | Revalues: 9030 | GridSize: 47
Generation 46 | Revalues: 9220 | GridSize: 52
Generation 47 | Revalues: 9418 | GridSize: 59
Generation 48 | Revalues: 9636 | GridSize: 60
Generation 49 | Revalues: 9814 | GridSize: 61
Generation 50 | Revalues: 10010 | GridSize: 66
Generation 51 | Revalues: 10202 | GridSize: 63
Generation 52 | Revalues: 10400 | GridSize: 61
Generation 53 | Revalues: 10602 | GridSize: 62
Generation 54 | Revalues: 10806 | GridSize: 62
Generation 55 | Revalues: 11002 | GridSize: 64
Generation 56 | Revalues: 11182 | GridSize: 69
Generation 57 | Revalues: 11374 | GridSize: 67
